True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,116.37378,1219.957,1225.495,-84.55095,82.65450075254194,0.01521136,-1.0858159e-06,1.8637018e-05,1.8468958e-05,2.0,40,0.009819331,8.012543e-06,0,-2.144717217480885e-08,2.0
111,111,6057573.0,245.37506,1488.5114,1508.6003,-80.639206,83.2065040320449,0.015221104,-1.4984156e-05,1.7651e-05,1.7184038e-05,2.0,40,0.014004453,9.283077e-06,0,-2.7242815235459795e-08,2.0
112,112,5242039.0,241.50279,1715.334,1732.2512,-81.98597,83.62248666517553,0.015296134,-5.139488e-05,1.7699915e-05,1.7355887e-05,2.0,40,0.019420639,1.1211214e-05,0,-3.286399163542805e-08,2.0
113,113,4536288.0,225.95267,1977.0605,1989.9304,-83.48012,84.99048278349801,0.015173556,-6.4442534e-06,1.7745962e-05,1.751716e-05,2.0,40,0.02089856,1.0502156e-05,0,-3.815240539562106e-08,2.0
114,114,3925558.5,317.19446,2281.4841,2303.4285,-82.084915,85.40650637654471,0.0152154025,-1.8202865e-05,1.7770564e-05,1.7433584e-05,2.0,40,0.019052075,8.271181e-06,0,-4.17525089337606e-08,2.0
115,115,3397055.0,339.11554,2579.3823,2601.5789,-82.510185,85.8225040230027,0.015191554,-9.607173e-06,1.8163597e-05,1.7854976e-05,2.0,40,0.019912258,7.653913e-06,0,-4.2848027936762356e-08,2.0
116,116,2939708.2,390.75058,2925.6726,2951.6514,-82.39264,86.23849366939976,0.01513443,-6.207665e-07,1.8505045e-05,1.8180737e-05,2.0,40,0.021674262,7.343097e-06,0,-4.283916502973422e-08,2.0
117,117,2543924.5,433.44815,3361.9216,3389.7485,-82.65346,86.79048953563324,0.015127461,3.8392346e-07,1.8609226e-05,1.8304949e-05,2.0,40,0.020775879,6.1290325e-06,0,-4.9996445014084596e-08,2.0
118,118,2201436.2,499.1125,3861.5156,3893.638,-82.63518,87.3424952418718,0.015164408,-2.4714749e-05,1.872217e-05,1.8414532e-05,2.0,40,0.020281328,5.2088376e-06,0,-5.661932288494103e-08,2.0
119,119,1905053.1,614.92035,4480.4644,4522.465,-82.18527,87.89450401472277,0.015223787,-6.363722e-05,1.8646186e-05,1.8301456e-05,2.0,40,0.020673946,4.5713887e-06,0,-6.088398492494641e-08,2.0
120,120,1648567.4,698.68774,5067.511,5115.4507,-82.14979,88.44649100097013,0.015111717,-6.90939e-06,1.905104e-05,1.869564e-05,2.0,40,0.019976087,3.905049e-06,0,-6.49379686952057e-08,2.0
121,121,1426616.2,658.0798,6017.7295,6053.6055,-83.75912,89.16549028843292,0.015102215,-5.816745e-07,1.8538743e-05,1.831966e-05,2.0,41,0.019421397,3.2082362e-06,0,-6.423707175480766e-08,2.0
122,122,1234551.2,875.39105,6959.6094,7014.4473,-82.830894,89.71749898130656,0.015198653,-6.762234e-06,1.8523631e-05,1.8235134e-05,2.0,41,0.020557288,2.9307068e-06,0,-6.575246701899849e-08,2.0
123,123,1068345.5,1135.1705,7914.4175,7995.412,-81.83769,90.26950410087011,0.015185182,6.734488e-07,1.8823028e-05,1.84436e-05,2.0,41,0.020859493,2.6089328e-06,0,-6.500772668072152e-08,2.0
124,124,924510.06,1346.0612,9141.904,9240.471,-81.62391,90.82148402041639,0.015120456,1.0328492e-06,1.8830931e-05,1.8431343e-05,2.0,41,0.020173175,2.183133e-06,0,-6.528116899838012e-08,2.0
125,125,800039.0,1480.7455,10192.042,10299.045,-81.73365,91.3734936999681,0.0152057335,-2.698958e-06,1.951856e-05,1.9115087e-05,2.0,41,0.020967463,2.0358648e-06,0,-6.480418391510806e-08,2.0
126,126,692334.1,2144.6045,11926.956,12118.234,-79.80649,91.92550308621139,0.015228184,-6.57043e-06,1.927413e-05,1.8670473e-05,2.0,41,0.020412441,1.6844402e-06,0,-6.591610624735209e-08,2.0
127,127,599122.25,2841.7112,13605.482,13899.082,-78.20251,92.47750092574279,0.015140466,2.187401e-06,1.9524987e-05,1.870882e-05,2.0,41,0.020584293,1.4809822e-06,0,-6.53707270278784e-08,2.0
128,128,518454.94,3174.6428,15414.456,15737.974,-78.36252,93.02950636527385,0.015173649,-6.2594454e-06,1.9915027e-05,1.9104677e-05,2.0,41,0.02047301,1.300867e-06,0,-6.430261156637378e-08,2.0
129,129,448662.03,4297.7026,17582.213,18099.848,-76.26426,93.58150828487123,0.015185871,-5.2765716e-07,2.017564e-05,1.903814e-05,2.0,41,0.020323357,1.1228468e-06,0,-6.379668397939793e-08,2.0
130,130,388258.97,5523.717,19759.166,20516.727,-74.38155,94.13348471108475,0.015207652,-6.1495757e-06,2.0745794e-05,1.924204e-05,2.0,41,0.020749904,1.0113653e-06,0,-6.43840726465245e-08,2.0
131,131,335983.9,7519.2285,22638.598,23854.662,-71.6265,94.68548660396482,0.015128169,7.982149e-07,2.0924357e-05,1.8845367e-05,2.0,41,0.0203274,8.521353e-07,0,-6.660928609424015e-08,2.0
132,132,290751.2,8382.616,25183.854,26542.32,-71.58963,95.23749244349892,0.015182723,-2.9019354e-06,2.1735841e-05,1.9567848e-05,2.0,41,0.020508058,7.726551e-07,0,-6.768433289650606e-08,2.0
133,133,251605.19,11028.929,28055.508,30145.46,-68.539665,95.79048545644036,0.015217098,-8.294808e-06,2.2546668e-05,1.9528767e-05,2.0,41,0.020401655,6.767737e-07,0,-6.750500338656333e-08,2.0
134,134,217729.38,14124.107,31200.354,34248.395,-65.64418,96.3424911093025,0.0151269585,2.4946594e-06,2.3428453e-05,1.9443847e-05,2.0,41,0.020184698,5.893619e-07,0,-6.723975297021707e-08,2.0
135,135,188418.58,17319.566,34270.45,38398.32,-63.188923,96.89448444222216,0.015111848,2.37548e-06,2.464771e-05,1.963323e-05,2.0,41,0.020874714,5.4363613e-07,0,-6.59824891119973e-08,2.0
136,136,163051.14,21361.19,36879.215,42618.973,-59.919704,97.4465027617698,0.015165078,-3.1663665e-06,2.6467605e-05,1.9818557e-05,2.0,41,0.020266298,4.755229e-07,0,-6.571894741387475e-08,2.0
137,137,141098.2,25223.092,40627.2,47820.223,-58.166233,97.99848233463126,0.015201224,-5.1719344e-06,2.7763983e-05,2.0039752e-05,2.0,41,0.020217802,4.227877e-07,0,-6.640579406367861e-08,2.0
138,138,122105.11,32299.486,36111.43,48448.863,-48.189297,98.55050633419887,0.015172717,-2.9674914e-07,3.609455e-05,2.0052283e-05,2.0,41,0.019767132,4.0799992e-07,0,-6.756725870043686e-08,2.0
139,139,105663.59,34670.48,46437.58,57952.49,-53.254833,99.13250265517854,0.015147751,-4.5511335e-08,3.243584e-05,2.0826685e-05,2.0,42,0.019921195,3.4375046e-07,0,-6.779077058634344e-08,2.0
140,140,91439.65,40575.21,47921.4,62791.785,-49.745296,99.54848544826382,0.015174581,-6.7504016e-07,3.632086e-05,2.1154823e-05,2.0,42,0.021017427,3.347162e-07,0,-6.787422865122394e-08,2.0
141,141,79127.08,46891.227,48928.73,67770.26,-46.218147,99.96448634800618,0.015121331,1.2677116e-07,4.1108444e-05,2.1427952e-05,2.0,42,0.022045212,3.252933e-07,0,-6.783620630628029e-08,2.0
