True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
21,21,335983.9,18715.96,30536.268,35815.51,-58.495483,14.362501055496978,0.010289029,2.4887277e-07,1.5512638e-05,1.1276525e-05,1.0,41,0.020709002,5.7821325e-07,0,-3.4282809208267255e-08,1.0
22,22,290751.2,1568.049,41615.5,41645.03,-87.84215,14.91448366836994,0.010249418,3.392232e-06,1.3153566e-05,1.3134918e-05,1.0,41,0.020733392,4.978599e-07,0,-3.4328008299717616e-08,1.0
23,23,251605.19,2991.5232,49002.355,49093.586,-86.50651,15.466492147912504,0.010175916,3.7013506e-06,1.2908731e-05,1.28608e-05,1.0,41,0.020283362,4.1315707e-07,0,-3.4165156156764926e-08,1.0
24,24,217729.38,2068.424,53539.41,53579.35,-87.78755,16.18549767541117,0.010367767,-7.908886e-07,1.3653045e-05,1.3632697e-05,1.0,42,0.01946481,3.632894e-07,0,-3.3864031902059706e-08,1.0
25,25,188418.58,2110.4724,64851.22,64885.55,-88.13606,16.6015023351938,0.010293464,-1.7681859e-07,1.3025016e-05,1.3011236e-05,1.0,42,0.021718182,3.3471522e-07,0,-3.381152547047487e-08,1.0
26,26,163051.14,1867.3121,74084.1,74107.63,-88.556145,17.15350374803529,0.010219421,3.6610362e-07,1.3175627e-05,1.31672605e-05,1.0,42,0.020707715,2.7942755e-07,0,-3.385261734494982e-08,1.0
27,27,141098.2,1609.0181,83600.95,83616.44,-88.8974,17.705493960966123,0.010209826,1.1019478e-07,1.3492343e-05,1.3487347e-05,1.0,42,0.02022129,2.418339e-07,0,-3.388483150264637e-08,1.0
28,28,122105.11,1709.8644,98174.83,98189.72,-89.002205,18.121483207360143,0.010370189,-9.095303e-07,1.3276579e-05,1.3272552e-05,1.0,42,0.021913642,2.2317654e-07,0,-3.3918714350697596e-08,1.0
29,29,105663.59,4078.1743,109009.44,109085.695,-87.8575,18.673480300261872,0.0102263335,-2.0553587e-08,1.3817537e-05,1.3798226e-05,1.0,42,0.020507656,1.8799584e-07,0,-3.3920957606567843e-08,1.0
30,30,91439.65,5286.1465,127276.3,127386.02,-87.62171,19.089497386681614,0.010268143,2.3014029e-07,1.3675338e-05,1.3651788e-05,1.0,42,0.021733828,1.7061392e-07,0,-3.3957060305660035e-08,1.0
31,31,79127.08,5403.7324,147207.23,147306.38,-87.89771,19.641500959551195,0.010235966,2.884369e-07,1.3663623e-05,1.3645236e-05,1.0,42,0.02033364,1.3803638e-07,0,-3.383431475854673e-08,1.0
32,32,68475.36,4757.767,174310.31,174375.23,-88.43651,20.057494926004438,0.010223129,9.734352e-08,1.3334069e-05,1.3324143e-05,1.0,42,0.021219848,1.2169072e-07,0,-3.3831210740036845e-08,1.0
33,33,59252.523,8684.768,196821.27,197012.78,-87.47346,20.47348643906298,0.01022952,2.265649e-08,1.3647128e-05,1.3620608e-05,1.0,42,0.02185998,1.1095717e-07,0,-3.383634624782811e-08,1.0
34,34,51282.285,3489.6865,230271.77,230298.2,-89.13177,21.02547918530763,0.010268572,5.33916e-07,1.34775855e-05,1.34744905e-05,1.0,42,0.02022614,8.782587e-08,0,-3.386369126291437e-08,1.0
35,35,44369.8,20388.148,260723.7,261519.64,-85.52866,21.441499738401035,0.010286924,-2.5653372e-07,1.3757899e-05,1.3674282e-05,1.0,42,0.020552741,7.8589665e-08,0,-3.393931306785388e-08,1.0
36,36,38403.727,20249.887,303393.34,304068.38,-86.18147,21.857495411502896,0.0103704315,-2.0140342e-07,1.3659686e-05,1.3599104e-05,1.0,42,0.020867007,6.8626036e-08,0,-3.381530766328981e-08,1.0
37,37,33226.32,33127.613,363679.4,365185.1,-84.79528,22.273491991247283,0.0103720715,-6.8435276e-07,1.3171013e-05,1.3062627e-05,1.0,42,0.021116232,5.782337e-08,0,-3.383220669026304e-08,1.0
38,38,28754.086,38451.055,406046.88,407863.4,-84.59045,22.68948081097915,0.010206565,6.870143e-07,1.3631523e-05,1.351037e-05,1.0,42,0.021179864,5.192882e-08,0,-3.384275535557969e-08,1.0
39,39,24884.947,47420.273,488851.6,491146.2,-84.45945,23.2714825719886,0.010330429,-6.1927786e-08,1.308297e-05,1.2961012e-05,1.0,43,0.021027854,4.2813838e-08,0,-3.3834960393183296e-08,1.0
40,40,21553.963,61095.188,557336.5,560675.1,-83.74422,23.68848819177947,0.010242823,-3.8351182e-08,1.3248768e-05,1.3091454e-05,1.0,43,0.02092947,3.7329052e-08,0,-3.384365051568233e-08,1.0
41,41,18631.234,82902.055,655823.6,661042.6,-82.7955,24.10449447823339,0.010338907,-1.1409052e-07,1.3025411e-05,1.2820549e-05,1.0,43,0.02091367,3.16374e-08,0,-3.3850172257820706e-08,1.0
42,42,16126.037,132503.6,721319.0,733388.25,-79.59103,24.52049068463384,0.010202429,4.7835652e-08,1.3682489e-05,1.3235853e-05,1.0,43,0.020631125,2.8131245e-08,0,-3.385030204911901e-08,1.0
43,43,13954.87,54918.63,753380.44,755379.44,-85.83073,24.9364924110414,0.010410471,-1.3429637e-07,1.5138402e-05,1.5058384e-05,1.0,43,0.020153994,2.6680622e-08,0,-3.385712143255522e-08,1.0
44,44,12080.609,78504.99,1000963.56,1004037.4,-85.5155,25.352489604178118,0.010310531,-3.4198266e-08,1.3161731e-05,1.3081266e-05,1.0,43,0.02009536,2.0014554e-08,0,-3.3867700544782845e-08,1.0
45,45,10447.592,206879.55,1124292.5,1143167.9,-79.573715,25.76850455722888,0.010194884,6.696138e-08,1.3549542e-05,1.31057905e-05,1.0,43,0.01946454,1.7026842e-08,0,-3.386848920160092e-08,1.0
46,46,9045.586,240050.95,1198223.4,1222032.6,-78.67139,26.34125293113175,0.010264473,-1.1161712e-08,1.4684042e-05,1.4117429e-05,1.0,43,0.020244163,1.6565975e-08,0,-3.3868186450285344e-08,1.0
47,47,7827.7437,237793.48,1507366.9,1526008.1,-81.03523,26.82094418059569,0.010369221,-6.334311e-08,1.3488529e-05,1.3160998e-05,1.0,43,0.020272199,1.3284463e-08,0,-3.387647642622563e-08,1.0
48,48,6770.8345,372555.44,1671725.2,1712735.5,-77.43655,27.359393806167645,0.010315635,-1.9709635e-08,1.4060898e-05,1.3395603e-05,1.0,43,0.020265512,1.1832249e-08,0,-3.3883697492344704e-08,1.0
49,49,5860.798,481496.53,1886434.6,1946914.1,-75.68145,27.964973781607114,0.010535956,-1.690095e-07,1.4395329e-05,1.3514859e-05,1.0,43,0.020322882,1.043851e-08,0,-3.389526846751502e-08,1.0
50,50,5071.625,657251.4,2130511.5,2229587.0,-72.855286,28.645706800620246,0.010370394,-1.3638566e-08,1.4729539e-05,1.34495585e-05,1.0,43,0.020284679,9.0979535e-09,0,-3.3897172299434985e-08,1.0
51,51,4388.5933,891141.7,2053173.6,2238226.0,-66.53764,29.325833766255528,0.010384965,-8.7221155e-09,1.7663191e-05,1.486321e-05,1.0,43,0.020028558,8.948407e-09,0,-3.389259319616854e-08,1.0
52,52,3798.7827,978370.1,2503510.0,2687893.2,-68.65447,30.005810491886223,0.010293036,-1.1385197e-08,1.6735024e-05,1.45178055e-05,1.0,43,0.020168245,7.503365e-09,0,-3.3891266132443654e-08,1.0
53,53,3286.0488,1367197.5,2786560.0,3103892.0,-63.86559,30.685683110845275,0.010261417,1.1297505e-08,1.7381119e-05,1.4008812e-05,1.0,43,0.020244502,6.5222956e-09,0,-3.389729913347593e-08,1.0
54,54,2844.088,1564731.4,3198610.5,3560827.8,-63.932537,31.365828849811805,0.01030209,-2.0938744e-08,1.7495073e-05,1.4116809e-05,1.0,43,0.020275962,5.694171e-09,0,-3.3895453472028653e-08,1.0
55,55,2460.7852,1922835.6,3399546.0,3905663.8,-60.50683,32.04568413544621,0.010319884,-2.8462402e-08,1.9025038e-05,1.4413772e-05,1.0,43,0.020284442,5.1935967e-09,0,-3.3893161994173826e-08,1.0
56,56,2129.3164,2359333.0,3664693.5,4358489.5,-57.22653,32.72484403435374,0.010236843,2.8244347e-08,2.0395872e-05,1.4419346e-05,1.0,43,0.020271558,4.651051e-09,0,-3.3896345445556385e-08,1.0
57,57,1843.2289,2760175.2,3721284.8,4633198.5,-53.434692,33.40493262663949,0.01034595,-6.539163e-08,2.3203203e-05,1.4968282e-05,1.0,43,0.020181064,4.355752e-09,0,-3.3900143898915636e-08,1.0
58,58,1594.4913,3384923.8,4148975.8,5354597.0,-50.790863,34.084822792283376,0.010218136,3.10342e-09,2.4057865e-05,1.4443927e-05,1.0,43,0.020329755,3.796692e-09,0,-3.389960611600055e-08,1.0
59,59,1380.4436,3838992.8,4132995.2,5640879.0,-47.11208,34.76470429125766,0.0103401365,-1.1590046e-08,2.7895654e-05,1.4975206e-05,1.0,43,0.020259982,3.5916357e-09,0,-3.390387722844363e-08,1.0
60,60,1194.6187,4277323.0,4193861.2,5990322.5,-44.435516,35.44483005689108,0.010255604,-1.3098513e-08,3.1767042e-05,1.557057e-05,1.0,43,0.020212159,3.3741354e-09,0,-3.3906462203707104e-08,1.0
61,61,1033.3434,4895679.0,4190496.8,6444217.5,-40.562145,36.12508928918396,0.010334658,-3.0421363e-09,3.6754453e-05,1.5541775e-05,1.0,43,0.020246416,3.141796e-09,0,-3.3907209397411836e-08,1.0
62,62,894.71045,5430477.0,4286544.0,6918420.5,-38.285778,36.80481612148287,0.010373953,-3.4738328e-08,4.1498304e-05,1.5930558e-05,1.0,43,0.020304624,2.9348641e-09,0,-3.391384981191238e-08,1.0
63,63,774.2569,6314665.0,4299279.5,7639293.0,-34.24862,37.48494650045177,0.010253574,2.0795166e-08,4.781227e-05,1.5143436e-05,1.0,43,0.020465592,2.6789904e-09,0,-3.39133824991848e-08,1.0
64,64,669.7856,6370384.0,3774583.0,7404679.0,-30.647608,38.1648322660767,0.010321579,-7.660636e-09,6.2952844e-05,1.63584e-05,1.0,43,0.020194761,2.7272973e-09,0,-3.3911304020721684e-08,1.0
65,65,579.81464,6728626.5,3723155.5,7690013.0,-28.957102,38.844840218371246,0.010275484,-7.70155e-10,7.372585e-05,1.728176e-05,1.0,43,0.020211725,2.6283082e-09,0,-3.3916716565765745e-08,1.0
66,66,501.44418,7278794.0,3204031.8,7952777.0,-23.758478,39.52218499718583,0.010190262,9.012824e-08,9.906055e-05,1.6078915e-05,1.0,43,0.02022449,2.5430726e-09,0,-3.390823638789008e-08,1.0
67,67,434.02762,7693396.5,3463602.0,8437114.0,-24.23749,40.20222369613475,0.010241109,1.2247243e-08,0.00010587045,1.7841974e-05,1.0,43,0.02023352,2.3981563e-09,0,-3.3906824486962647e-08,1.0
68,68,375.6009,7836708.5,3071138.0,8417000.0,-21.399782,40.88041890171007,0.010344831,-6.55034e-08,0.00013797302,1.836869e-05,1.0,43,0.020244835,2.4052316e-09,0,-3.390952141957825e-08,1.0
69,69,325.10385,7825518.5,2590580.2,8243169.5,-18.316746,41.559686373999284,0.010286682,-5.8169762e-09,0.00018897353,1.8664081e-05,1.0,43,0.020125195,2.441439e-09,0,-3.3917655868424704e-08,1.0
70,70,281.3503,8593170.0,2623356.0,8984685.0,-16.976583,42.236792486160994,0.010486153,-1.5552655e-07,0.00021563315,1.8383333e-05,1.0,43,0.020285742,2.2578135e-09,0,-3.392405963537613e-08,1.0
71,71,243.36427,8532135.0,2932410.0,9021993.0,-18.967337,42.92010723860585,0.010251747,-2.1069146e-08,0.00022301736,2.356042e-05,1.0,43,0.020242643,2.2436997e-09,0,-3.393560241788155e-08,1.0
72,72,210.60631,8641266.0,2111780.5,8895566.0,-13.73296,43.59718473741668,0.010160154,6.843255e-08,0.00035784915,2.0167421e-05,1.0,43,0.020187236,2.2693594e-09,0,-3.393070540289165e-08,1.0
73,73,182.27473,8880503.0,1997485.0,9102378.0,-12.676525,44.26926663596532,0.010324299,-6.24865e-08,0.0004371295,2.1050742e-05,1.0,43,0.020266168,2.2264697e-09,0,-3.394631715794293e-08,1.0
74,74,157.72879,8885576.0,2045256.9,9117924.0,-12.962405,44.957628055399255,0.010241202,-2.0603576e-08,0.000493357,2.4823617e-05,1.0,43,0.020206869,2.21617e-09,0,-3.3948948684611897e-08,1.0
75,75,136.52892,9293231.0,1765479.5,9459443.0,-10.756572,45.62949771390413,0.0102460645,-1.2241891e-08,0.0006602871,2.2999957e-05,1.0,43,0.020234989,2.139131e-09,0,-3.395730657540621e-08,1.0
76,76,118.14758,8933651.0,1877323.6,9128771.0,-11.867499,46.31788345333189,0.0103557315,-4.593074e-08,0.0007175566,3.0346584e-05,1.0,43,0.020191286,2.2118296e-09,0,-3.3964531734640224e-08,1.0
77,77,102.25773,9260552.0,1339443.5,9356919.0,-8.230168,46.9843635916186,0.01020774,6.785255e-11,0.0011619825,2.3811275e-05,1.0,43,0.02025665,2.1648845e-09,0,-3.3968949125418334e-08,1.0
78,78,88.4436,9425103.0,1234169.8,9505564.0,-7.460148,47.67426701102522,0.010304345,-2.7009856e-08,0.0014580714,2.4579485e-05,1.0,43,0.020231428,2.1283775e-09,0,-3.397333846420005e-08,1.0
79,79,76.54279,9669887.0,1395405.8,9770050.0,-8.211341,48.341708002793894,0.010223278,4.7351413e-08,0.0014900996,3.0396443e-05,1.0,43,0.020262983,2.0739896e-09,0,-3.3974630081949795e-08,1.0
80,80,66.250786,9464942.0,1390747.5,9566572.0,-8.359038,49.009997581189964,0.010352862,-5.4813864e-08,0.0017273519,3.6506037e-05,1.0,43,0.020228509,2.1144992e-09,0,-3.397136870352129e-08,1.0
81,81,57.329906,10050443.0,1805467.8,10211323.0,-10.184028,49.66361913225592,0.010322381,-1.0137513e-08,0.0015376206,4.806895e-05,1.0,43,0.0202046,1.9786466e-09,0,-3.397527229995075e-08,1.0
82,82,49.60321,9851116.0,1544540.2,9971464.0,-8.910767,50.350373911467614,0.010338534,-2.20003e-08,0.002077357,4.9841572e-05,1.0,43,0.020266702,2.0324702e-09,0,-3.3974971951740545e-08,1.0
83,83,42.92585,9998816.0,1307390.9,10083927.0,-7.4494233,51.05844335842994,0.010261343,-3.6582033e-08,0.002835932,4.7670237e-05,1.0,43,0.020212993,2.0044764e-09,0,-3.398319960725181e-08,1.0
84,84,37.1518,9966118.0,898795.06,10006565.0,-5.153283,51.70216568236356,0.010232724,4.884124e-08,0.0047662808,3.8453065e-05,1.0,43,0.020259688,2.0246396e-09,0,-3.3984950965851685e-08,1.0
85,85,32.150223,9892502.0,1352299.8,9984504.0,-7.7840548,52.3413593127334,0.010368718,-4.6172836e-08,0.0036606917,6.715156e-05,1.0,43,0.020226493,2.0257884e-09,0,-3.3988342998412594e-08,1.0
86,86,27.835518,9903861.0,1098264.0,9964570.0,-6.327819,53.06929921396659,0.0102408575,2.9343045e-08,0.0052061183,6.32427e-05,1.0,43,0.020218382,2.029027e-09,0,-3.4000004266737585e-08,1.0
87,87,24.082958,10207493.0,1293466.2,10289119.0,-7.2218776,53.7713683139591,0.010085571,4.2583938e-08,0.0051092273,8.074377e-05,1.0,43,0.020221442,1.965323e-09,0,-3.399927591930584e-08,1.0
88,88,20.833313,10395467.0,1414314.9,10491235.0,-7.7475863,54.42574783843884,0.010260523,-5.0623704e-08,0.005401516,9.816455e-05,1.0,43,0.020232338,1.9284991e-09,0,-3.399819912542116e-08,1.0
89,89,18.021912,10314598.0,1412608.2,10410879.0,-7.798277,55.17171488720487,0.010980416,-4.6504863e-07,0.0062516914,0.00011509759,1.0,43,0.020276759,1.947651e-09,0,-3.400355376799811e-08,1.0
90,90,15.604198,10462702.0,1229302.0,10534672.0,-6.701172,55.8269910516392,0.010332572,-4.507408e-08,0.008296981,0.00011297835,1.0,43,0.020236563,1.9209485e-09,0,-3.400251433961089e-08,1.0
91,91,13.500899,10627509.0,1361629.2,10714382.0,-7.301135,56.57499284716323,0.010282368,-5.0912384e-08,0.008657621,0.00013982411,1.0,43,0.020255566,1.8905024e-09,0,-3.400939048070908e-08,1.0
92,92,11.686608,9900439.0,650636.94,9921795.0,-3.7599568,57.1658637819055,0.010336764,-2.7289211e-08,0.020931143,9.000982e-05,1.0,43,0.020066094,2.0224258e-09,0,-3.401956465254901e-08,1.0
93,93,10.113269,11004529.0,1582761.2,11117769.0,-8.184618,57.83950264050509,0.010274311,-8.740791e-09,0.009942902,0.00020151562,1.0,43,0.020311581,1.8269476e-09,0,-3.403243076361484e-08,1.0
94,94,8.748621,10685269.0,1640992.0,10810542.0,-8.730995,58.60641105027753,0.010303367,-1.8275735e-08,0.011085979,0.00025544185,1.0,43,0.020186007,1.8672521e-09,0,-3.4025488532568225e-08,1.0
95,95,7.570237,11110209.0,1720418.9,11242624.0,-8.802355,59.481971998582594,0.010311853,-5.06889e-08,0.012220147,0.00028616036,1.0,43,0.02026325,1.8023596e-09,0,-3.4029683102503364e-08,1.0
96,96,6.554112,11392178.0,1719750.8,11521253.0,-8.58449,60.01730170400697,0.010374474,-1.7176966e-08,0.014120199,0.0003146099,1.0,43,0.020268675,1.7592422e-09,0,-3.4041630747504805e-08,1.0
97,97,5.669445,11866000.0,1927357.9,12021508.0,-9.225807,60.627133306261385,0.010287949,-4.1237772e-08,0.014565226,0.00037438984,1.0,43,0.020332232,1.6913213e-09,0,-3.403018598422491e-08,1.0
98,98,4.907347,11600093.0,1823026.8,11742469.0,-8.931337,61.31952733916114,0.010303618,-3.086481e-08,0.017790178,0.00042879285,1.0,43,0.020276219,1.7267423e-09,0,-3.4042692651351466e-08,1.0
99,99,4.245922,11604396.0,1999419.0,11775385.0,-9.775987,62.1073088432604,0.010368606,-6.406947e-08,0.01874754,0.00054050743,1.0,43,0.020223811,1.717465e-09,0,-3.406467507987168e-08,1.0
100,100,3.6747382,11970581.0,2121383.8,12157100.0,-10.0494175,63.00693840600434,0.010321933,-2.4942727e-08,0.02041618,0.0006216601,1.0,43,0.020227827,1.6638694e-09,0,-3.403817185675864e-08,1.0
101,101,3.180988,12068135.0,2165143.0,12260821.0,-10.171222,64.03517845479655,0.010310968,-5.5819513e-08,0.023108486,0.00072061876,1.0,43,0.02024686,1.6513462e-09,0,-3.405966401562763e-08,1.0
102,102,2.752818,12285580.0,2406314.2,12519018.0,-11.081943,65.21412405747105,0.010295197,-3.708481e-08,0.024026485,0.00088767585,1.0,43,0.020263495,1.6186169e-09,0,-3.410314597059911e-08,1.0
103,103,2.3804083,12218880.0,2553095.0,12482761.0,-11.801968,66.56895916187204,0.010274094,-2.0777339e-08,0.02618796,0.001095505,1.0,43,0.020226132,1.6203252e-09,0,-3.4104213775938816e-08,1.0
104,104,2.060257,12675458.0,2651108.5,12949734.0,-11.813285,68.12529294242267,0.010312785,-3.284817e-08,0.029138774,0.0012212499,1.0,43,0.02026671,1.5650291e-09,0,-3.407626839983398e-08,1.0
105,105,1.7836765,12786380.0,2792010.5,13087660.0,-12.31766,69.9136821740758,0.010312309,-3.246634e-08,0.031958546,0.0014544444,1.0,43,0.02024189,1.5466394e-09,0,-3.407856927966938e-08,1.0
106,106,1.5427545,13661863.0,6383361.5,15079582.0,-25.043839,71.97327083183336,0.01066628,-2.5544466e-07,0.016161209,0.0028959704,1.0,43,0.020709235,1.3733296e-09,0,-3.4286347249437764e-08,1.0
107,107,1.3354719,13369638.0,2804568.2,13660630.0,-11.847237,74.34489670454059,0.010315242,-2.9933638e-08,0.042493194,0.0017910593,1.0,43,0.02024471,1.4819749e-09,0,-3.4343284374614115e-08,1.0
108,108,1.1556969,13712868.0,3005775.5,14038427.0,-12.363351,77.07646694089635,0.010329523,-1.3897048e-08,0.04581626,0.0021003701,1.0,43,0.02027644,1.4443527e-09,0,-3.436726796293479e-08,1.0
109,109,1.0000616,13892338.0,3123613.2,14239172.0,-12.671893,80.22622487720218,0.010273096,-1.2806769e-08,0.050949052,0.002451778,1.0,43,0.020232884,1.4209313e-09,0,-3.434246313934805e-08,1.0
