True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
135,135,188418.58,25330.697,33170.414,41736.324,-52.632717,97.02550311511732,-0.007546347,-3.5853575e-06,2.5465106e-05,1.608492e-05,2.0,41,0.020670101,4.952545e-07,0,-2.2743477360238037e-08,2.0
136,136,163051.14,29929.973,34240.75,45477.82,-48.843166,97.57749687464093,-0.007601404,-1.7995278e-06,2.85071e-05,1.615996e-05,2.0,41,0.020338643,4.4722114e-07,0,-2.290956266563842e-08,2.0
137,137,141098.2,34398.1,34596.383,48786.668,-45.16466,98.12950354089844,-0.0075847288,-1.7920794e-06,3.260378e-05,1.6395588e-05,2.0,41,0.020198233,4.1401134e-07,0,-2.3276781748264912e-08,2.0
138,138,122105.11,38350.44,35730.168,52415.66,-42.97426,98.71248690187349,-0.0075849337,-5.884336e-07,3.64797e-05,1.6951153e-05,2.0,42,0.02053031,3.9168273e-07,0,-2.3316053513565766e-08,2.0
139,139,105663.59,42377.676,36420.35,55877.63,-40.676525,99.12848417498753,-0.0075920695,-3.8858593e-07,4.135715e-05,1.7569644e-05,2.0,42,0.02183716,3.9080328e-07,0,-2.336974477813393e-08,2.0
140,140,91439.65,46923.84,35849.668,59051.21,-37.379715,99.68048774785711,-0.007616682,-7.903651e-08,4.8551254e-05,1.7894234e-05,2.0,42,0.020318463,3.4408208e-07,0,-2.335571626917954e-08,2.0
141,141,79127.08,51303.285,35223.305,62231.086,-34.472332,100.09650382093969,-0.007598907,6.080408e-09,5.710378e-05,1.8294071e-05,2.0,42,0.021168731,3.401633e-07,0,-2.333956051181227e-08,2.0
142,142,68475.36,55809.94,33261.867,64970.004,-30.794294,100.64850451386883,-0.0076249917,4.7428113e-08,6.9877795e-05,1.8314988e-05,2.0,42,0.020241225,3.1154724e-07,0,-2.3327055433655295e-08,2.0
143,143,59252.523,59622.836,32197.979,67761.29,-28.370272,101.0644928003021,-0.007572152,-4.75565e-07,8.3422776e-05,1.883556e-05,2.0,42,0.020867227,3.0795204e-07,0,-2.336890007540957e-08,2.0
144,144,51282.285,62711.9,30715.846,69830.12,-26.095287,101.4804830600333,-0.0075998763,-4.614098e-07,0.000101039295,1.9549232e-05,2.0,42,0.021352388,3.057762e-07,0,-2.3400371060189132e-08,2.0
145,145,44369.8,66202.586,28378.627,72028.664,-23.203045,101.89650766647537,-0.0076073287,-4.7559524e-08,0.00012639831,1.9620646e-05,2.0,42,0.021771079,3.0225576e-07,0,-2.337637924690286e-08,2.0
146,146,38403.727,68639.68,26548.625,73595.08,-21.145596,102.44849065269227,-0.0076423567,1.2490905e-07,0.00015610065,2.0313804e-05,2.0,42,0.02021739,2.7471117e-07,0,-2.3222263216440177e-08,2.0
147,147,33226.32,71127.375,24683.607,75288.67,-19.138506,102.86450717909611,-0.007638891,1.05911724e-07,0.00019405696,2.08587e-05,2.0,42,0.020411035,2.7110366e-07,0,-2.3231380622160457e-08,2.0
148,148,28754.086,73208.234,22890.59,76703.484,-17.363306,103.28049415888381,-0.007663075,3.9255252e-07,0.00024180405,2.1535123e-05,2.0,42,0.02055146,2.6793384e-07,0,-2.3295223889485682e-08,2.0
149,149,24884.947,74970.41,21310.611,77940.39,-15.867992,103.6964858052961,-0.007618452,-1.5614306e-07,0.00030011486,2.243645e-05,2.0,42,0.020593058,2.642155e-07,0,-2.331509091563433e-08,2.0
150,150,21553.963,76418.06,19718.367,78921.06,-14.468591,104.11349622512353,-0.0075843185,-5.0406e-07,0.0003744743,2.3376424e-05,2.0,42,0.020607255,2.6111223e-07,0,-2.3290915711521383e-08,2.0
151,151,18631.234,77566.39,18212.059,79675.74,-13.213321,104.52949243152398,-0.007655734,4.804638e-07,0.00046905034,2.4506726e-05,2.0,42,0.020553421,2.5796334e-07,0,-2.3253454245526938e-08,2.0
152,152,16126.037,79108.06,16749.305,80861.766,-11.954512,104.9454835979559,-0.007592666,-2.9285079e-07,0.00058924465,2.5281499e-05,2.0,42,0.02044966,2.5289654e-07,0,-2.338738099867399e-08,2.0
153,153,13954.87,79923.39,15493.742,81411.33,-10.971128,105.36150199102121,-0.0075860326,-4.6364295e-07,0.00073610205,2.666128e-05,2.0,42,0.020247823,2.4871014e-07,0,-2.3525139333009076e-08,2.0
154,154,12080.609,80741.52,14423.748,82019.74,-10.128535,105.77749190412578,-0.0075491793,-5.2622323e-07,0.00091338344,2.8247017e-05,2.0,42,0.019929036,2.4297853e-07,0,-2.3549558260422722e-08,2.0
155,155,10447.592,81869.96,13534.486,82981.16,-9.387059,106.19350819053943,-0.007609956,-2.3641606e-07,0.0011255431,2.994241e-05,2.0,42,0.019536758,2.3543608e-07,0,-2.3680604529683002e-08,2.0
156,156,9045.586,82113.305,12953.878,83128.805,-8.964879,106.76626347113051,-0.0076030064,-6.02215e-08,0.0013582623,3.298224e-05,2.0,42,0.020200014,2.4299658e-07,0,-2.3642060750811606e-08,2.0
157,157,7827.7437,82776.02,12133.423,83660.56,-8.3391075,107.24591954724747,-0.007594771,2.0798105e-08,0.0016757152,3.5247256e-05,2.0,42,0.020325776,2.4295528e-07,0,-2.3475588115616515e-08,2.0
158,158,6770.8345,83328.84,11809.509,84161.516,-8.0663395,107.78442218611599,-0.007588846,-2.5019228e-08,0.0019904263,3.919067e-05,2.0,42,0.020438844,2.4285262e-07,0,-2.3617822086765648e-08,2.0
159,159,5860.798,83860.92,11760.147,84681.49,-7.982756,108.38999546825653,-0.0076175765,7.797788e-08,0.002309142,4.453476e-05,2.0,42,0.020549834,2.426721e-07,0,-2.3510974411876934e-08,2.0
160,160,5071.625,84498.35,11876.788,85328.945,-8.000877,109.07068579393672,-0.0076502194,1.8600365e-07,0.0026422506,5.118931e-05,2.0,42,0.020653537,2.4204607e-07,0,-2.3367907508555575e-08,2.0
161,161,4388.5933,84487.38,12178.932,85360.67,-8.202733,109.75081787956879,-0.0075906347,-1.5519728e-08,0.002977732,6.0616152e-05,2.0,42,0.02065725,2.4199963e-07,0,-2.3485961672556184e-08,2.0
162,162,3798.7827,85294.29,12190.456,86161.03,-8.13376,110.43082793852955,-0.007596392,1.2416862e-07,0.0034368117,6.879769e-05,2.0,42,0.02073832,2.4069257e-07,0,-2.363447762883316e-08,2.0
163,163,3286.0488,86136.445,12675.716,87064.12,-8.37148,111.11068322416395,-0.0076271906,5.6559294e-08,0.00382097,8.0991646e-05,2.0,42,0.020825937,2.392023e-07,0,-2.370591567468357e-08,2.0
164,164,2844.088,86623.016,13170.186,87618.49,-8.645058,111.7908148564602,-0.0075901877,-1.0100915e-07,0.004248985,9.600137e-05,2.0,42,0.020840222,2.3785186e-07,0,-2.3744927397876087e-08,2.0
165,165,2460.7852,87476.93,13734.473,88548.57,-8.922982,112.47068350209156,-0.007568929,-7.083653e-08,0.004709062,0.000113290975,2.0,42,0.020879962,2.3580236e-07,0,-2.3930263338109054e-08,2.0
166,166,2129.3164,88368.26,14796.24,89598.42,-9.50534,113.15081409439154,-0.0076079625,-1.11625404e-07,0.0050515956,0.00013776236,2.0,42,0.020915763,2.3343897e-07,0,-2.38789953572045e-08,2.0
167,167,1843.2289,89039.63,15614.876,90398.45,-9.946812,113.83096460669185,-0.007624675,2.3014546e-07,0.0055297096,0.00016498992,2.0,42,0.020908354,2.3129105e-07,0,-2.3989326826014217e-08,2.0
168,168,1594.4913,90225.516,16882.92,91791.484,-10.598573,114.51084802566038,-0.007592051,1.3497115e-07,0.005912218,0.00020000496,2.0,42,0.020944951,2.2817967e-07,0,-2.415139436578902e-08,2.0
169,169,1380.4436,91138.836,18110.703,92920.85,-11.239151,115.19071624462231,-0.007614316,3.9610377e-08,0.006365993,0.00024183013,2.0,42,0.020933976,2.2528825e-07,0,-2.430108075480359e-08,2.0
170,170,1194.6187,92462.914,19520.832,94501.08,-11.921262,115.87080947690993,-0.0075992243,4.352177e-08,0.006824841,0.00029121627,2.0,42,0.020968972,2.2189136e-07,0,-2.4317699608395632e-08,2.0
171,171,1033.3434,93529.75,21054.566,95870.27,-12.686431,116.55108918921906,-0.0076205577,1.1224829e-07,0.00731525,0.00035282053,2.0,42,0.02093109,2.183272e-07,0,-2.428054519724062e-08,2.0
172,172,894.71045,94545.18,22705.746,97233.44,-13.504272,117.23084559485142,-0.007610664,7.3890205e-09,0.00783433,0.0004272107,2.0,42,0.020898866,2.1493497e-07,0,-2.420797753130962e-08,2.0
173,173,774.2569,96832.6,24842.37,99968.48,-14.388888,117.91093952048686,-0.007625234,-2.334267e-08,0.008274506,0.0005109777,2.0,42,0.021000853,2.1007475e-07,0,-2.433069997430569e-08,2.0
174,174,669.7856,98530.89,26580.703,102053.27,-15.097305,118.59085411275737,-0.007592703,1.2379583e-07,0.008939596,0.0006064527,2.0,42,0.02098588,2.0563652e-07,0,-2.435442212331049e-08,2.0
175,175,579.81464,99623.19,29163.953,103804.22,-16.317003,119.27083833173674,-0.007603025,-6.822944e-08,0.009412058,0.00074292906,2.0,42,0.020912193,2.0145802e-07,0,-2.4192563287623772e-08,2.0
176,176,501.44418,101900.32,31254.396,106585.7,-17.051582,119.94817593719927,-0.0076503125,2.7484504e-07,0.010155152,0.000873194,2.0,42,0.020943707,1.964964e-07,0,-2.4013835528972985e-08,2.0
177,177,434.02762,104372.164,33624.01,109654.56,-17.856602,120.62822111617425,-0.0076425057,2.0518699e-07,0.010905692,0.0010254132,2.0,42,0.020975806,1.9128986e-07,0,-2.417036403351553e-08,2.0
178,178,375.6009,106446.12,36641.117,112575.96,-18.9946,121.306442588364,-0.007620129,2.7857e-07,0.011564445,0.0012250982,2.0,42,0.020952301,1.86117e-07,0,-2.432741815669015e-08,2.0
179,179,325.10385,108835.555,39741.668,115864.484,-20.059835,121.98568867403083,-0.007614409,1.6104518e-07,0.012318333,0.0014492504,2.0,42,0.020932129,1.8066044e-07,0,-2.4200078082778316e-08,2.0
180,180,281.3503,111313.195,42837.047,119271.29,-21.048397,122.66280614618154,-0.0076229237,2.0239112e-08,0.01320545,0.0017034148,2.0,42,0.02092556,1.7544507e-07,0,-2.4020421286613352e-08,2.0
181,181,243.36427,114456.73,46569.72,123568.125,-22.140238,123.34610943196458,-0.007607124,7.611422e-08,0.014042994,0.0019945917,2.0,42,0.020957284,1.6960105e-07,0,-2.4207300671421824e-08,2.0
182,182,210.60631,117198.47,50363.94,127561.78,-23.25475,124.02320565076661,-0.0076269107,3.255042e-07,0.015004761,0.0023389843,2.0,42,0.020927003,1.6405386e-07,0,-2.4298699838831853e-08,2.0
183,183,182.27473,120686.78,54817.188,132552.72,-24.428041,124.69527608269709,-0.007611726,1.8507036e-07,0.015928574,0.002724163,2.0,42,0.020966744,1.5817665e-07,0,-2.4146679902470818e-08,2.0
184,184,157.72879,124462.53,59402.414,137911.45,-25.513811,125.38364686209752,-0.007611018,8.74746e-08,0.016986545,0.0031514657,2.0,42,0.020984858,1.5216182e-07,0,-2.426778382502083e-08,2.0
185,185,136.52892,127531.78,64445.168,142889.94,-26.808672,126.05552262728452,-0.0075807413,-7.884796e-08,0.018088607,0.003679447,2.0,42,0.020928776,1.4646781e-07,0,-2.4096974188874575e-08,2.0
186,186,118.14758,131352.61,70352.51,149006.66,-28.17352,126.74389282002812,-0.007628457,3.2308188e-07,0.01914766,0.0042683845,2.0,42,0.0209473,1.4057963e-07,0,-2.4034537959811054e-08,2.0
187,187,102.25773,135121.28,76166.18,155109.8,-29.409412,127.41037021166994,-0.007592852,-7.549577e-08,0.020434396,0.004927285,2.0,42,0.020946672,1.3504416e-07,0,-2.3977895051160166e-08,2.0
188,188,88.4436,139472.25,83179.05,162392.31,-30.811182,128.10031155109755,-0.0075919204,-1.3660447e-08,0.021634145,0.0056759254,2.0,42,0.02096459,1.2909842e-07,0,-2.3991986804601735e-08,2.0
189,189,76.54279,142405.95,90278.016,168610.72,-32.372585,128.76775331616227,-0.007634848,2.3088737e-07,0.023032116,0.0066027897,2.0,42,0.020842338,1.2361218e-07,0,-2.3941734107588906e-08,2.0
190,190,66.250786,147550.17,99110.94,177747.1,-33.889656,129.4359997745487,-0.0076107946,-1.8408035e-07,0.0242386,0.007536083,2.0,42,0.020927737,1.1773884e-07,0,-2.399328411431186e-08,2.0
191,191,57.329906,151637.73,108976.02,186734.5,-35.703304,130.09064353899885,-0.007605633,9.976635e-08,0.025474634,0.008676024,2.0,42,0.020941108,1.1214376e-07,0,-2.396749015142172e-08,2.0
192,192,49.60321,157144.86,119619.95,197492.89,-37.278687,131.0293582235172,-0.0076121916,-1.5163003e-08,0.02682296,0.009840361,2.0,43,0.020982035,1.0624197e-07,0,-2.3919257839578872e-08,2.0
193,193,42.92585,161442.95,131686.78,208339.23,-39.20365,131.73744393719244,-0.007598479,-3.6244195e-08,0.02815523,0.011248673,2.0,43,0.020940395,1.0051105e-07,0,-2.3829858978189418e-08,2.0
194,194,37.1518,165816.17,145620.56,220681.56,-41.289757,132.38218506114208,-0.0076107574,-1.9576735e-08,0.029418303,0.012809463,2.0,43,0.020918189,9.4789016e-08,0,-2.3855738665782155e-08,2.0
195,195,32.150223,170779.7,161960.95,235365.8,-43.481823,133.0203846647928,-0.007603174,2.1468033e-08,0.0305651,0.01447304,2.0,43,0.020947129,8.8998185e-08,0,-2.3986346777958683e-08,2.0
196,196,27.835518,174980.95,180200.9,251178.62,-45.841988,133.74735085931025,-0.0076169427,-4.622812e-09,0.031729545,0.016330987,2.0,43,0.020900639,8.321026e-08,0,-2.4014795596990368e-08,2.0
197,197,24.082958,180575.67,202608.4,271399.6,-48.290833,134.44939398599672,-0.007616142,-3.3898147e-08,0.032617662,0.018178137,2.0,43,0.020983068,7.73143e-08,0,-2.408803156712226e-08,2.0
198,198,20.833313,185664.34,227607.72,293728.66,-50.795162,135.10375599043618,-0.0076036397,1.4670207e-08,0.033564083,0.020153763,2.0,43,0.020978369,7.1420914e-08,0,-2.3897921576009266e-08,2.0
199,199,18.021912,190972.45,255791.52,319217.44,-53.255196,135.84975010587368,-0.0076569826,2.4121025e-08,0.03452496,0.02216829,2.0,43,0.020935005,6.558227e-08,0,-2.4026010795205327e-08,2.0
200,200,15.604198,196712.78,288772.0,349406.9,-55.737133,136.5040378435806,-0.0076254015,1.2807145e-08,0.035320237,0.024125192,2.0,43,0.02092232,5.9879525e-08,0,-2.3844550228746146e-08,2.0
201,201,13.500899,203695.03,327611.16,385772.9,-58.128365,137.2519969457935,-0.007600836,8.477378e-09,0.035983115,0.025950914,2.0,43,0.02094396,5.4290904e-08,0,-2.3804433704623582e-08,2.0
202,202,11.686608,212317.9,371396.16,427801.34,-60.244476,137.84288516052766,-0.007594771,-1.818138e-08,0.036668595,0.02763661,2.0,43,0.020946762,4.896376e-08,0,-2.3835421773024853e-08,2.0
203,203,10.113269,220423.05,422516.34,476556.8,-62.44935,138.5165109524678,-0.00759438,-1.6542632e-08,0.037246466,0.02927809,2.0,43,0.02094049,4.3941224e-08,0,-2.4049970202085743e-08,2.0
204,204,8.748621,231565.48,480494.1,533382.75,-64.2691,139.28339994893759,-0.0076306094,-6.3746426e-09,0.037861034,0.030724911,2.0,43,0.020932807,3.9245375e-08,0,-2.4206340550333708e-08,2.0
205,205,7.570237,244263.61,547909.1,599890.94,-65.97219,140.1590108172095,-0.007589144,1.3537269e-09,0.03837091,0.03200918,2.0,43,0.020942807,3.4911025e-08,0,-2.383276946950424e-08,2.0
206,206,6.554112,261125.39,622773.4,675302.25,-67.25197,140.69531537595321,-0.0076296497,1.5210609e-09,0.038992066,0.033161942,2.0,43,0.020920746,3.0979827e-08,0,-2.417619527867318e-08,2.0
207,207,5.669445,283062.62,712217.25,766405.8,-68.32522,141.3051259382919,-0.0076415553,4.2286572e-08,0.039415505,0.03403882,2.0,43,0.020962836,2.7352137e-08,0,-2.3838167636134973e-08,2.0
208,208,4.907347,304247.06,808844.8,864173.7,-69.38621,141.99756455785246,-0.007593653,-3.0845634e-08,0.04009665,0.035126626,2.0,43,0.02093196,2.4221935e-08,0,-2.4233772911290942e-08,2.0
209,209,4.245922,331745.5,922074.2,979936.7,-70.2122,142.7853094752354,-0.007616421,3.082406e-08,0.04065203,0.03599299,2.0,43,0.02093847,2.1367166e-08,0,-2.390416907035759e-08,2.0
210,210,3.6747382,367385.47,1051447.0,1113783.1,-70.740105,143.6849177046679,-0.007598842,-1.2688398e-08,0.04119138,0.036709614,2.0,43,0.020931115,1.879281e-08,0,-2.389337542404811e-08,2.0
211,211,3.180988,413186.25,1193322.9,1262831.1,-70.901665,144.7142177268688,-0.007594855,-1.9355504e-08,0.04192761,0.037439108,2.0,43,0.020919807,1.65658e-08,0,-2.422807039094351e-08,2.0
212,212,2.752818,468421.16,1358909.2,1437377.0,-70.980736,145.89317626287811,-0.0076086516,1.2818977e-08,0.042545352,0.038026966,2.0,43,0.02093674,1.4565935e-08,0,-2.4117031048539485e-08,2.0
213,213,2.3804083,536705.0,1539069.1,1629965.0,-70.77528,147.24702854052885,-0.0076059685,6.946509e-09,0.043442074,0.03873203,2.0,43,0.02093423,1.2843361e-08,0,-2.3828669222193522e-08,2.0
214,214,2.060257,618250.1,1746522.6,1852720.9,-70.506584,148.8032721610798,-0.007598297,-1.4737139e-08,0.044230774,0.039305467,2.0,43,0.020946058,1.1305565e-08,0,-2.3853178598214785e-08,2.0
215,215,1.7836765,719281.56,1969696.2,2096919.0,-69.93913,150.59168323274207,-0.0075962204,-1.9746471e-08,0.04530069,0.03997054,2.0,43,0.020938165,9.985205e-09,0,-2.4120896910572496e-08,2.0
216,216,1.5427545,850742.6,2238653.5,2394855.5,-69.19199,152.65024890381028,-0.0075897807,-2.988053e-08,0.04608254,0.04026721,2.0,43,0.02098251,8.761493e-09,0,-2.429472833795914e-08,2.0
217,217,1.3354719,1000220.94,2490572.2,2683913.5,-68.11946,155.02184421649144,-0.007625305,1.2010315e-09,0.047850475,0.041204773,2.0,43,0.020943401,7.803307e-09,0,-2.4191346756253514e-08,2.0
218,218,1.1556969,1181999.5,2779424.0,3020318.0,-66.96152,157.7534483728523,-0.0076239463,-1.5406307e-09,0.04954746,0.04195905,2.0,43,0.02097947,6.9461126e-09,0,-2.3955393796006913e-08,2.0
219,219,1.0000616,1406887.4,3085000.8,3390658.0,-65.48506,160.90322820245638,-0.007613034,-4.4386517e-09,0.05158674,0.04270519,2.0,43,0.020943342,6.176778e-09,0,-2.379352303405528e-08,2.0
