True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
1120,1120,388258.97,384.51437,27228.596,27231.31,-89.19094,577.3345099019061,-0.09250652,2.1631915e-06,1.5054745e-05,1.50517435e-05,11.0,41,0.020860387,7.660442e-07,0,2.0227261135873832e-08,11.0
1121,1121,335983.9,637.7012,32497.816,32504.072,-88.87583,577.753511975141,-0.09252482,4.226485e-06,1.4576305e-05,1.4570695e-05,11.0,41,0.020448716,6.2911244e-07,0,2.0597965820330603e-08,11.0
1122,1122,290751.2,771.6221,37022.125,37030.164,-88.806,578.17251348836,-0.09251166,3.9564698e-06,1.47855435e-05,1.4779124e-05,11.0,41,0.020729203,5.5979234e-07,0,2.1631785704013534e-08,11.0
1123,1123,251605.19,763.6687,42143.22,42150.137,-88.96187,578.5915142816084,-0.09251367,3.826117e-06,1.5009729e-05,1.5004802e-05,11.0,41,0.020260407,4.806724e-07,0,2.1535868283093703e-08,11.0
1124,1124,217729.38,1486.0286,49159.31,49181.766,-88.26854,579.0105213948118,-0.09251973,1.6864726e-06,1.4869533e-05,1.48559575e-05,11.0,41,0.020283787,4.1242495e-07,0,2.2079732558942233e-08,11.0
1125,1125,188418.58,801.30994,55813.348,55819.098,-89.17746,579.5965201159997,-0.092532195,-6.61852e-08,1.5134159e-05,1.5131042e-05,11.0,42,0.019737368,3.5359525e-07,0,2.2533549608368484e-08,11.0
1126,1126,163051.14,709.1891,63562.582,63566.54,-89.360756,579.8795242361084,-0.09253678,4.3144226e-08,1.5356589e-05,1.5354677e-05,11.0,42,0.021644864,3.405072e-07,0,2.254106092396313e-08,11.0
1127,1127,141098.2,1059.6396,75015.94,75023.42,-89.19072,580.2985237493122,-0.09254569,6.884691e-08,1.5036442e-05,1.5033443e-05,11.0,42,0.02033945,2.71108e-07,0,2.255758926881462e-08,11.0
1128,1128,122105.11,1555.9526,85275.21,85289.41,-88.95468,580.5815287494624,-0.09251375,-1.08685745e-08,1.5284932e-05,1.5279844e-05,11.0,42,0.021974506,2.5764638e-07,0,2.2511620440181524e-08,11.0
1129,1129,105663.59,1673.6122,97361.89,97376.27,-89.015205,581.0005109826743,-0.0925169,-5.7058877e-08,1.547055e-05,1.5465981e-05,11.0,42,0.020473449,2.1025089e-07,0,2.2564308009663135e-08,11.0
1130,1130,91439.65,2483.9192,114222.484,114249.49,-88.75423,581.2835111294698,-0.09252826,-3.042492e-08,1.5238212e-05,1.5231008e-05,11.0,42,0.021688038,1.898305e-07,0,2.2537643423607138e-08,11.0
1131,1131,79127.08,1697.1776,131580.47,131591.4,-89.26102,581.7025311493489,-0.0925218,1.986285e-08,1.5286341e-05,1.52838e-05,11.0,42,0.020325255,1.5445731e-07,0,2.2445192654478617e-08,11.0
1132,1132,68475.36,3608.5881,151315.4,151358.42,-88.633865,581.9855123894813,-0.09249676,-4.309006e-08,1.5360405e-05,1.5351676e-05,11.0,42,0.021166973,1.3984668e-07,0,2.2462880648477283e-08,11.0
1133,1133,59252.523,4165.736,176469.44,176518.6,-88.64773,582.2685264828906,-0.092520624,-1.2969677e-07,1.52210205e-05,1.5212544e-05,11.0,42,0.021899836,1.2406532e-07,0,2.243462158891379e-08,11.0
1134,1134,51282.285,744.08124,201519.06,201520.44,-89.788445,582.6875118361495,-0.09252178,1.6029617e-07,1.5400565e-05,1.5400354e-05,11.0,42,0.020297827,1.0072342e-07,0,2.2448324907527055e-08,11.0
1135,1135,44369.8,6674.4614,236389.44,236483.64,-88.38268,582.9705128629284,-0.09253758,5.7299317e-08,1.5174158e-05,1.5162071e-05,11.0,42,0.020677065,8.74355e-08,0,2.247031937325043e-08,11.0
1136,1136,38403.727,12113.301,274632.25,274899.25,-87.47447,583.253518956335,-0.09254507,8.1698246e-08,1.5090208e-05,1.50609085e-05,11.0,42,0.020991372,7.636024e-08,0,2.2543139271931524e-08,11.0
1137,1137,33226.32,14397.321,314910.78,315239.72,-87.38233,583.5365253431082,-0.092510656,-1.0473912e-07,1.5210741e-05,1.5179014e-05,11.0,42,0.021181094,6.7190435e-08,0,2.256044745964747e-08,11.0
1138,1138,28754.086,20574.45,367306.97,367882.75,-86.79397,583.8195223165967,-0.092527814,9.6225826e-08,1.506924e-05,1.50221085e-05,11.0,42,0.021335438,5.7995212e-08,0,2.2542042529788693e-08,11.0
1139,1139,24884.947,31012.01,425554.53,426683.03,-85.83198,584.1025264367054,-0.09253488,1.4275336e-08,1.5028933e-05,1.4949542e-05,11.0,42,0.021362076,5.0065445e-08,0,2.254432433788208e-08,11.0
1140,1140,21553.963,42650.344,507877.28,509664.97,-85.1997,584.5525112047035,-0.092549376,-1.1304765e-07,1.4538988e-05,1.4437174e-05,11.0,43,0.021055147,4.131174e-08,0,2.254390165704064e-08,11.0
1141,1141,18631.234,49381.473,576873.5,578983.2,-85.1073,584.8355091114936,-0.09253002,-1.2749904e-07,1.4808052e-05,1.4700333e-05,11.0,43,0.020929132,3.6148084e-08,0,2.2533213491513492e-08,11.0
1142,1142,16126.037,61423.973,650973.06,653864.56,-84.609695,585.1185169382661,-0.09250487,-1.398274e-07,1.5161056e-05,1.5027263e-05,11.0,43,0.020703323,3.1663014e-08,0,2.2528414709724074e-08,11.0
