True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
27,27,141098.2,2356.4395,70783.44,70822.65,-88.09328,18.252488786907634,-0.034068443,-2.321347e-07,1.5935548e-05,1.5917907e-05,1.0,42,0.020467905,2.8900226e-07,0,-3.110430324918904e-11,1.0
28,28,122105.11,16795.805,76117.0,77948.04,-77.55664,18.80449854649487,-0.03385559,-2.1941046e-06,1.7123977e-05,1.6328924e-05,1.0,42,0.019645466,2.5203283e-07,0,-5.6330840445145076e-11,1.0
29,29,105663.59,124.21112,90781.586,90781.67,-89.92161,19.220484832912916,-0.034403123,2.154674e-06,1.6591932e-05,1.6591901e-05,1.0,42,0.021182634,2.3333602e-07,0,-2.2836733598868223e-11,1.0
30,30,91439.65,4803.267,108805.766,108911.734,-87.4723,19.772494779113913,-0.03410574,-1.0220259e-06,1.599682e-05,1.5965707e-05,1.0,42,0.020347614,1.8682664e-07,0,-6.177639216501755e-11,1.0
31,31,79127.08,6416.917,137474.36,137624.05,-87.32754,20.188485332211712,-0.0341126,-1.0833028e-06,1.4630976e-05,1.4599166e-05,1.0,42,0.02159807,1.569353e-07,0,-5.497336377303775e-11,1.0
32,32,68475.36,3763.505,147807.97,147855.88,-88.54144,20.740493011748185,-0.034119193,-4.988463e-07,1.5724903e-05,1.5714713e-05,1.0,42,0.020400066,1.3797265e-07,0,2.869640360844509e-10,1.0
33,33,59252.523,-672.6212,172267.1,172268.4,-90.22371,21.15648263154435,-0.0342422,7.4363516e-07,1.5592326e-05,1.559209e-05,1.0,42,0.021094799,1.2245309e-07,0,3.436352266359164e-10,1.0
34,34,51282.285,-2419.836,174088.6,174105.4,-90.796364,21.57249427793431,-0.034135237,-8.6035993e-07,1.7827171e-05,1.782373e-05,1.0,42,0.021426983,1.2306903e-07,0,3.098030151986977e-10,1.0
35,35,44369.8,6118.9785,220896.42,220981.16,-88.41328,22.124501904152567,-0.034123275,-8.3577476e-07,1.6238428e-05,1.6225977e-05,1.0,42,0.020117544,9.103737e-08,0,3.4111698755327305e-10,1.0
36,36,38403.727,11880.387,261842.95,262112.33,-87.402145,22.540501310577383,-0.034204863,2.3274818e-07,1.5827265e-05,1.579475e-05,1.0,42,0.020424832,7.7923964e-08,0,2.3323172094672867e-10,1.0
37,37,33226.32,12951.198,298908.78,299189.22,-87.51903,22.956485863687703,-0.034186848,-3.4127797e-07,1.6025044e-05,1.5995016e-05,1.0,42,0.020637512,6.8978125e-08,0,2.622669735710619e-10,1.0
38,38,28754.086,24864.582,334196.56,335120.25,-85.74497,23.372499696764862,-0.034069113,-9.478979e-07,1.656222e-05,1.6471047e-05,1.0,42,0.020643296,6.1599664e-08,0,2.1811825242027774e-10,1.0
39,39,24884.947,9902.15,413710.8,413829.3,-88.62889,23.788498863199493,-0.034243356,8.777359e-07,1.5459183e-05,1.545033e-05,1.0,42,0.020862767,5.041394e-08,0,1.7570015546968736e-10,1.0
40,40,21553.963,33227.598,447120.44,448353.38,-85.74989,24.20548141634208,-0.03416028,-5.908545e-07,1.6514616e-05,1.6423912e-05,1.0,42,0.020681981,4.612875e-08,0,1.7093343148783586e-10,1.0
41,41,18631.234,26037.484,522973.1,523620.88,-87.14974,24.787483710650122,-0.034261372,9.0069365e-09,1.6334248e-05,1.6293858e-05,1.0,43,0.020282306,3.8734715e-08,0,1.6130225204916447e-10,1.0
42,42,16126.037,18600.371,592618.8,592910.6,-88.20226,25.203484157071216,-0.03420328,1.4519312e-08,1.6653941e-05,1.6637552e-05,1.0,43,0.020098925,3.3898743e-08,0,1.5623740232964226e-10,1.0
43,43,13954.87,111716.88,553264.25,564430.7,-78.58415,25.619504096830497,-0.033858724,-2.5970306e-07,2.0613974e-05,1.9806408e-05,1.0,43,0.019581202,3.469195e-08,0,1.5111620581942374e-10,1.0
44,44,12080.609,97089.695,795239.8,801144.7,-83.03929,26.035483503277646,-0.034099445,-7.671434e-08,1.6566592e-05,1.6323282e-05,1.0,43,0.01941987,2.4240153e-08,0,1.4337456043216838e-10,1.0
45,45,10447.592,26315.453,944647.56,945014.06,-88.4043,26.45149992304505,-0.033954788,-2.5428378e-07,1.6126276e-05,1.611377e-05,1.0,43,0.018965706,2.0069232e-08,0,1.350929452133407e-10,1.0
46,46,9045.586,38609.133,1084496.2,1085183.2,-87.961075,26.883255463530077,-0.034251403,-5.110783e-08,1.6223905e-05,1.6203368e-05,1.0,43,0.021583611,1.988937e-08,0,1.2980023262126267e-10,1.0
47,47,7827.7437,47551.08,1269940.4,1270830.2,-87.855644,27.363921059732093,-0.034160763,-5.987921e-08,1.6010326e-05,1.5987913e-05,1.0,43,0.021529024,1.6940913e-08,0,1.20714997712786e-10,1.0
48,48,6770.8345,79436.88,1453723.0,1455891.8,-86.87225,27.90241279194015,-0.03424781,1.166682e-09,1.6169488e-05,1.6121352e-05,1.0,43,0.02151241,1.4776106e-08,0,1.1009086626288954e-10,1.0
49,49,5860.798,145600.34,1601114.0,1607720.6,-84.80399,28.507992607395863,-0.033516064,-5.221557e-07,1.6960596e-05,1.682149e-05,1.0,43,0.021428945,1.3328774e-08,0,8.640084785602495e-11,1.0
50,50,5071.625,166365.36,1914252.1,1921467.9,-85.032974,29.18867362641322,-0.03418992,-6.9041675e-08,1.6393582e-05,1.6270687e-05,1.0,43,0.021491976,1.1185186e-08,0,8.350576981803255e-11,1.0
51,51,4388.5933,214268.78,2185646.5,2196124.2,-84.400925,29.86881496537535,-0.034153774,-1.86481e-08,1.6592618e-05,1.6434667e-05,1.0,43,0.021501964,9.790869e-09,0,7.866281494269375e-11,1.0
52,52,3798.7827,259156.72,2503358.0,2516736.8,-84.089584,30.54882265100605,-0.034173656,-5.4050247e-08,1.6736041e-05,1.6558579e-05,1.0,43,0.02149783,8.541947e-09,0,7.08578047268698e-11,1.0
53,53,3286.0488,418884.94,2886157.5,2916396.8,-81.74199,31.22870510997018,-0.0341905,-3.106957e-08,1.678132e-05,1.6435122e-05,1.0,43,0.021561326,7.393139e-09,0,5.3633784209219626e-11,1.0
54,54,2844.088,413100.8,3346451.5,3371852.5,-82.96275,31.908823515608674,-0.03407122,-4.1908102e-08,1.6722168e-05,1.6471173e-05,1.0,43,0.021568507,6.3966343e-09,0,5.0739050939934634e-11,1.0
55,55,2460.7852,327197.9,3813658.2,3827668.8,-85.09624,32.588693601239356,-0.03419415,-6.300787e-08,1.6959173e-05,1.6835247e-05,1.0,43,0.021597391,5.64244e-09,0,3.8161674139725046e-11,1.0
56,56,2129.3164,570212.06,4260122.5,4298114.0,-82.37634,33.26883227353392,-0.034139913,-4.7420496e-08,1.754518e-05,1.7236383e-05,1.0,43,0.021482164,4.998044e-09,0,3.0613808091415096e-11,1.0
57,57,1843.2289,444234.0,4913445.5,4933486.5,-84.833824,33.94894126581494,-0.03414278,-4.6954927e-08,1.7573357e-05,1.7430872e-05,1.0,43,0.021563776,4.3709e-09,0,2.822088817743756e-11,1.0
58,58,1594.4913,997937.2,5632798.5,5720515.5,-79.953415,34.62883388479531,-0.034160987,-2.6469733e-08,1.772041e-05,1.7181135e-05,1.0,43,0.021551834,3.7674637e-09,0,2.0822322643172025e-11,1.0
59,59,1380.4436,1167376.1,6498508.5,6602528.5,-79.81614,35.308721037094074,-0.034142092,-5.6340873e-08,1.7741395e-05,1.7186783e-05,1.0,43,0.02154983,3.2638754e-09,0,1.6813269608956856e-11,1.0
60,60,1194.6187,1318160.0,7174666.5,7294750.5,-79.58948,35.98880312273104,-0.034165177,-5.1256823e-08,1.8569026e-05,1.7962702e-05,1.0,43,0.02147785,2.9442886e-09,0,5.9885326325491585e-12,1.0
61,61,1033.3434,961221.5,8348837.5,8403989.0,-83.43232,36.66907758169691,-0.034227557,7.7219315e-09,1.8448007e-05,1.820667e-05,1.0,43,0.021664811,2.5779199e-09,0,1.2595279925697866e-12,1.0
62,62,894.71045,1908029.1,8357590.0,8572624.0,-77.13984,37.34883068065392,-0.034140676,-3.479417e-08,2.1284164e-05,2.022978e-05,1.0,43,0.021345317,2.4899398e-09,0,-2.9817143194375992e-12,1.0
63,63,774.2569,2756893.5,9892603.0,10269569.0,-74.42779,38.02897172627854,-0.03396006,-1.861798e-07,2.0778993e-05,1.9281517e-05,1.0,43,0.02163399,2.1066113e-09,0,-1.140318966107322e-11,1.0
64,64,669.7856,2803190.2,11639626.0,11972417.0,-76.45922,38.70883469191904,-0.034176636,-3.7494505e-08,2.041481e-05,1.9295663e-05,1.0,43,0.021498412,1.7956617e-09,0,-2.0534647534338943e-11,1.0
65,65,579.81464,3626127.0,13020864.0,13516349.0,-74.43823,39.388833017554134,-0.034253772,-2.4458467e-08,2.1080998e-05,1.9563744e-05,1.0,43,0.02148819,1.5897924e-09,0,-2.2939135897656923e-11,1.0
66,66,501.44418,3982556.0,15183522.0,15697136.0,-75.302704,40.06619640966528,-0.034201138,-6.710858e-09,2.0903788e-05,1.9558214e-05,1.0,43,0.021510214,1.3703273e-09,0,-3.071707170624697e-11,1.0
67,67,434.02762,4613469.0,16272507.0,16913858.0,-74.17127,40.74621041529463,-0.034119956,-8.1276966e-08,2.253452e-05,2.0857962e-05,1.0,43,0.021555476,1.2744269e-09,0,-4.307823800863635e-11,1.0
68,68,375.6009,6356416.5,20123266.0,21103314.0,-72.47003,41.425435860903235,-0.034186043,-3.9449933e-08,2.1056929e-05,1.9146557e-05,1.0,43,0.021566078,1.0219285e-09,0,-5.081434964518097e-11,1.0
69,69,325.10385,5929320.5,22526772.0,23294040.0,-75.253525,42.104693333218165,-0.03414455,-3.855603e-08,2.1731968e-05,2.0323914e-05,1.0,43,0.021556804,9.2542146e-10,0,-6.03530190898353e-11,1.0
70,70,281.3503,9115494.0,24401222.0,26048260.0,-69.51597,42.78182064538123,-0.034159828,-6.034484e-08,2.3182547e-05,2.0343556e-05,1.0,43,0.021518482,8.261005e-10,0,-6.310171577456675e-11,1.0
71,71,243.36427,9118039.0,26951178.0,28451794.0,-71.30845,43.46511379777803,-0.03418405,-4.0790788e-08,2.4265295e-05,2.1773176e-05,1.0,43,0.021506244,7.558836e-10,0,-6.84657264817935e-11,1.0
72,72,210.60631,13155240.0,31312838.0,33964012.0,-67.21161,44.142194709944306,-0.034280006,6.705447e-08,2.4133835e-05,2.0513191e-05,1.0,43,0.021487018,6.326408e-10,0,-6.627964005520879e-11,1.0
73,73,182.27473,30138056.0,-33797364.0,45283156.0,48.27572,45.032266378897475,-0.03403416,-6.3547986e-08,-2.583514e-05,-1.4391401e-05,1.0,43,0.019457221,4.29679e-10,0,-7.181333619949498e-11,1.0
74,74,157.72879,11025179.0,36987268.0,38595500.0,-73.40171,45.720664038308314,-0.03404422,-8.4629114e-08,2.7280785e-05,2.5054635e-05,1.0,43,0.019244824,4.986287e-10,0,-8.415256905881642e-11,1.0
75,75,136.52892,17399082.0,50975420.0,53862988.0,-71.15405,46.392506203468656,-0.03412607,-5.7644513e-08,2.2868342e-05,2.0482144e-05,1.0,43,0.019379638,3.5979508e-10,0,-9.016121396173323e-11,1.0
76,76,118.14758,14472871.0,38656404.0,41276890.0,-69.47421,47.080879729561275,-0.034218203,-9.988501e-09,3.484768e-05,3.0563482e-05,1.0,43,0.019248623,4.663293e-10,0,-1.0104150519155836e-10,1.0
77,77,102.25773,24906796.0,47286740.0,53445150.0,-62.2234,47.747323841176694,-0.034256212,3.2099273e-08,3.29143e-05,2.5765983e-05,1.0,43,0.019215176,3.5953077e-10,0,-1.0107954208989541e-10,1.0
78,78,88.4436,25299220.0,44725584.0,51385100.0,-60.505142,48.437291313981405,-0.034158543,-4.6265928e-08,4.0234412e-05,3.0481426e-05,1.0,43,0.019125145,3.7219242e-10,0,-1.0403464156093223e-10,1.0
79,79,76.54279,36922830.0,52035868.0,63804600.0,-54.64182,49.10474078569678,-0.03416557,-5.3882687e-08,3.9958853e-05,2.6577532e-05,1.0,43,0.019193199,3.0081215e-10,0,-1.0919822586488406e-10,1.0
80,80,66.250786,34660200.0,60304284.0,69555270.0,-60.11164,49.77299164410215,-0.0340916,-6.488884e-08,3.983648e-05,2.9944507e-05,1.0,43,0.019256726,2.76855e-10,0,-1.1523824205583733e-10,1.0
81,81,57.329906,40242800.0,38567730.0,55740044.0,-43.782394,50.42763818187814,-0.034122903,-3.753178e-08,7.19805e-05,3.4461038e-05,1.0,43,0.019208662,3.4461153e-10,0,-1.2389692830638844e-10,1.0
82,82,49.60321,51807344.0,77222184.0,92990680.0,-56.14286,51.11234517433331,-0.034150347,-5.05492e-08,4.1549734e-05,2.8653229e-05,1.0,43,0.019293029,2.0747272e-10,0,-1.2744748616333456e-10,1.0
83,83,42.92585,59410320.0,100380570.0,116644100.0,-59.3808,51.82045648797066,-0.034193013,1.0850536e-08,3.6936148e-05,2.7354285e-05,1.0,43,0.019329015,1.6570934e-10,0,-1.3112326832835178e-10,1.0
84,84,37.1518,62197810.0,60844260.0,87009144.0,-44.36973,52.46417995853699,-0.033932615,-8.909862e-08,7.040778e-05,3.4429453e-05,1.0,43,0.01919531,2.2061257e-10,0,-1.3763477007190507e-10,1.0
85,85,32.150223,45452236.0,72531950.0,85596670.0,-57.926636,53.10337593560689,-0.034153663,4.388388e-09,6.825064e-05,4.900628e-05,1.0,43,0.019230777,2.2466735e-10,0,-1.4163233144313483e-10,1.0
86,86,27.835518,-14706271.0,55748484.0,57655596.0,-104.777794,53.831332636851585,-0.034163583,1.509651e-08,0.000102562306,9.5889474e-05,1.0,43,0.019372515,3.3600409e-10,0,-1.4205883353812787e-10,1.0
87,87,24.082958,101851630.0,57192564.0,116810720.0,-29.31544,54.533389976859326,-0.034188207,-1.9225464e-08,0.00011555022,2.77003e-05,1.0,43,0.01919247,1.6430401e-10,0,-1.474545067721526e-10,1.0
88,88,20.833313,97179800.0,59632656.0,114017400.0,-31.534618,55.18776667462953,-0.03409089,-1.1701813e-08,0.00012810841,3.5043195e-05,1.0,43,0.019226285,1.6862588e-10,0,-1.450232322732164e-10,1.0
89,89,18.021912,97455430.0,45598204.0,107595340.0,-25.074318,55.933741696731886,-0.034226347,1.0139506e-07,0.0001936741,3.4784043e-05,1.0,43,0.01919611,1.7841023e-10,0,-1.388856796835832e-10,1.0
90,90,15.604198,110223400.0,52960750.0,122286710.0,-25.663612,56.59002354121185,-0.03418565,-2.7494039e-08,0.00019258593,3.612221e-05,1.0,43,0.019207466,1.5706912e-10,0,-1.4100445335268268e-10,1.0
91,91,13.500899,101823900.0,19786882.0,103728620.0,-10.996921,57.33698669669684,-0.03412018,-2.6376703e-08,0.000595772,2.1678916e-05,1.0,43,0.019226152,1.853505e-10,0,-1.479083128700931e-10,1.0
92,92,11.686608,63855744.0,-61542172.0,88684810.0,43.943024,57.92789995143539,-0.03402568,-7.01405e-08,-0.00022128849,-0.0001065629,1.0,43,0.019248674,2.170459e-10,0,-1.8088882226206957e-10,1.0
93,93,10.113269,191706200.0,-22969944.0,193077400.0,6.83252,58.60150049006916,-0.03419948,8.8728297e-10,-0.0006851232,-9.696737e-06,1.0,43,0.019285131,9.98829e-11,0,-1.8175090843319808e-10,1.0
94,94,8.748621,157559790.0,23353542.0,159281120.0,-8.431008,59.3673841530981,-0.034145072,2.479481e-09,0.0007789826,1.6745753e-05,1.0,43,0.019264527,1.2094671e-10,0,-1.9019947286746015e-10,1.0
95,95,7.570237,150313470.0,37966388.0,155034140.0,-14.175362,60.24301595473662,-0.034099333,-3.432868e-08,0.00055374694,3.3208955e-05,1.0,43,0.019199288,1.2383909e-10,0,-1.937462765475326e-10,1.0
96,96,6.554112,123277540.0,6527249.5,123450216.0,-3.0308437,60.77932288686861,-0.034198415,1.4649595e-08,0.003720284,1.0400466e-05,1.0,43,0.019222181,1.5570796e-10,0,-1.9005398890350713e-10,1.0
97,97,5.669445,140745150.0,15770687.0,141625950.0,-6.3934026,61.38915360913961,-0.034104697,-5.8650162e-08,0.0017800368,2.2072143e-05,1.0,43,0.01922895,1.3577278e-10,0,-1.9892877843283615e-10,1.0
98,98,4.907347,112302760.0,-2555754.0,112331840.0,1.3036958,62.08156070866971,-0.03408331,-3.330438e-08,-0.012689786,-6.568809e-06,1.0,43,0.019184522,1.7078437e-10,0,-1.9812415536504505e-10,1.0
99,99,4.245922,226016580.0,50832630.0,231662370.0,-12.675293,62.86927853277302,-0.0341131,-3.3015777e-08,0.00073740404,3.55042e-05,1.0,43,0.019306539,8.333912e-11,0,-2.0376823682680047e-10,1.0
100,100,3.6747382,120046350.0,57982950.0,133315976.0,-25.78076,63.768904815544374,-0.03404969,-5.9572017e-08,0.0007469532,0.00014129592,1.0,43,0.0192215,1.4418002e-10,0,-2.041863919665338e-10,1.0
101,101,3.180988,141525060.0,42102264.0,147654800.0,-16.567205,64.79719062437653,-0.034189276,1.5403819e-08,0.0011883726,9.66203e-05,1.0,43,0.01922465,1.3019996e-10,0,-2.120253573830467e-10,1.0
102,102,2.752818,178119330.0,45375460.0,183808130.0,-14.291969,65.97613638700568,-0.034134265,-2.2732761e-08,0.0012741529,7.764871e-05,1.0,43,0.019235441,1.0464957e-10,0,-2.184822387749263e-10,1.0
103,103,2.3804083,220387090.0,-12498183.0,220741180.0,3.2457752,67.33099885139382,-0.034103792,-5.2504554e-08,-0.005349606,-1.7149396e-05,1.0,43,0.019235881,8.714224e-11,0,-2.2416827762997987e-10,1.0
104,104,2.060257,151713980.0,10732671.0,152093140.0,-4.046522,68.88729580529616,-0.034164503,-8.05643e-09,0.0071976534,3.5841596e-05,1.0,43,0.019221226,1.2637799e-10,0,-2.3058711592438167e-10,1.0
105,105,1.7836765,136431040.0,25989908.0,138884500.0,-10.785531,70.67564826360467,-0.034108464,-3.7900524e-08,0.0034332015,0.000120226796,1.0,43,0.01920098,1.3825144e-10,0,-2.496012469753165e-10,1.0
106,106,1.5427545,52130676.0,11874336.0,53465944.0,-12.831911,72.73529684139066,-0.034580566,3.0910567e-07,0.008687884,0.00042852695,1.0,43,0.019001981,3.5540346e-10,0,-1.6830109052239777e-10,1.0
107,107,1.3354719,163082620.0,-406444.6,163083140.0,0.14279577,75.10685623405152,-0.03417645,-9.733993e-09,-0.29321355,-1.8212461e-06,1.0,43,0.019210748,1.1779727e-10,0,-1.8601523432815105e-10,1.0
108,108,1.1556969,169079970.0,10069144.0,169379520.0,-3.408085,77.83855716374819,-0.034143016,-2.487526e-08,0.013676774,4.8333357e-05,1.0,43,0.019229427,1.1352864e-10,0,-1.9161388642598528e-10,1.0
109,109,1.0000616,192116220.0,11978573.0,192489300.0,-3.567811,80.98809899340267,-0.034097515,-3.8373965e-08,0.013285818,5.1449988e-05,1.0,43,0.019251078,1.0001116e-10,0,-2.1785186516068344e-10,1.0
