True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,286.22076,1383.4271,1412.7253,-78.31085,116.10549583469401,-0.10766299,-1.758875e-05,1.643481e-05,1.5760203e-05,3.0,40,0.009728588,6.8863974e-06,0,2.3057710269242145e-08,3.0
221,221,6057573.0,383.63876,1914.9036,1952.9553,-78.671135,116.52450158793363,-0.10759854,-6.750712e-05,1.3720647e-05,1.3191184e-05,3.0,40,0.0141163245,7.228186e-06,0,2.0702929024368348e-08,3.0
222,222,5242039.0,335.98505,1850.841,1881.0896,-79.71108,116.80750589471427,-0.107664235,2.5724494e-05,1.640404e-05,1.5880714e-05,3.0,40,0.01953811,1.0386592e-05,0,2.1705198097033456e-08,3.0
223,223,4536288.0,150.24539,2371.1765,2375.9316,-86.374405,118.0424830733391,-0.10788035,8.831301e-05,1.4796385e-05,1.4737218e-05,3.0,40,0.01850892,7.790174e-06,0,-1.0620269341122441e-09,3.0
224,224,3925558.5,219.33484,2890.1858,2898.4963,-85.66017,118.32548908682656,-0.107670166,1.8170698e-05,1.4027908e-05,1.39475815e-05,3.0,40,0.01807337,6.2354297e-06,0,2.6681931730523603e-11,3.0
225,225,3397055.0,-7.8196883,3298.55,3298.5593,-90.135826,118.60848782022367,-0.107638285,2.2258844e-06,1.42034705e-05,1.42033905e-05,3.0,40,0.019213693,5.8248743e-06,0,-5.373951943604361e-09,3.0
226,226,2939708.2,241.52174,4413.347,4419.9507,-86.8676,118.89148804699653,-0.107809655,5.4786102e-05,1.2267267e-05,1.2230638e-05,3.0,40,0.021174712,4.7907124e-06,0,-4.719248185038636e-09,3.0
227,227,2543924.5,339.7739,4406.0547,4419.136,-85.59035,119.31050873358618,-0.107542835,-5.9916107e-05,1.419927e-05,1.411533e-05,3.0,40,0.02057292,4.6554164e-06,0,-4.868909337692647e-09,3.0
228,228,2201436.2,907.58734,5194.029,5272.727,-80.088394,119.72949574017548,-0.107533574,-0.00018849794,1.39190515e-05,1.3506655e-05,3.0,40,0.020858176,3.9558613e-06,0,-1.2986817813680003e-08,3.0
229,229,1905053.1,-132.01627,5661.061,5662.6,-91.3359,120.31550784796127,-0.107873656,8.5779567e-07,1.4757581e-05,1.4749561e-05,3.0,41,0.019033156,3.3612043e-06,0,-1.3441437704697832e-08,3.0
230,230,1648567.4,588.7979,6271.014,6298.595,-84.63611,120.59850844807806,-0.107599266,-1.4994921e-05,1.5394857e-05,1.5260326e-05,3.0,41,0.021788564,3.4592736e-06,0,-1.298153856782057e-08,3.0
231,231,1426616.2,739.9241,7173.6997,7211.7583,-84.11111,121.01749350797036,-0.10734536,-3.200221e-05,1.5551412e-05,1.5387704e-05,3.0,41,0.020209363,2.8022796e-06,0,-1.5891573401484985e-08,3.0
232,232,1234551.2,676.4103,9684.593,9708.186,-86.00472,121.43649952791748,-0.10804507,1.4353025e-05,1.3311582e-05,1.32469595e-05,3.0,41,0.020758925,2.138291e-06,0,-1.712983104148375e-08,3.0
233,233,1068345.5,616.883,11986.333,12002.196,-87.05384,121.85549296115641,-0.10784752,1.4902369e-05,1.2428596e-05,1.2395764e-05,3.0,41,0.020820308,1.7347082e-06,0,-1.69403046547482e-08,3.0
234,234,924510.06,582.33057,13344.88,13357.579,-87.501366,122.27449802102637,-0.10784027,1.3403313e-05,1.2900122e-05,1.28756055e-05,3.0,41,0.020448318,1.5308401e-06,0,-1.7530155277048227e-08,3.0
235,235,800039.0,-2064.6548,8305.524,8558.302,-103.96008,122.69349502757541,-0.10785821,7.846569e-06,2.3952007e-05,2.2558012e-05,3.0,41,0.020110792,2.3498578e-06,0,-1.7801030797015312e-08,3.0
236,236,692334.1,-513.224,17126.5,17134.188,-91.716446,123.11249584748293,-0.10772894,1.740483e-06,1.3422574e-05,1.3410531e-05,3.0,41,0.020372853,1.1890177e-06,0,-1.9158229954971122e-08,3.0
237,237,599122.25,-174.02254,18967.021,18967.82,-90.52567,123.53149258738267,-0.10791858,1.01445e-05,1.4005724e-05,1.4004544e-05,3.0,41,0.020645618,1.088455e-06,0,-2.0285472304674417e-08,3.0
238,238,518454.94,-79.65703,21374.213,21374.361,-90.21353,123.95049586062669,-0.10774486,-3.764117e-06,1.4362135e-05,1.43619345e-05,3.0,41,0.020309784,9.501937e-07,0,-2.0654796234192457e-08,3.0
239,239,448662.03,1517.0092,26258.441,26302.225,-86.69357,124.36950830722344,-0.10767911,-9.050848e-06,1.3509269e-05,1.34643315e-05,3.0,41,0.020276925,7.709205e-07,0,-2.3618359233907624e-08,3.0
240,240,388258.97,9194.773,40269.832,41306.215,-77.1382,124.78848902045866,-0.10797269,1.8965642e-05,1.0179321e-05,9.674926e-06,3.0,41,0.021527192,5.211611e-07,0,-2.243011815535883e-08,3.0
241,241,335983.9,35345.594,56436.12,66590.89,-57.94134,125.20748805368203,-0.10745832,-2.4009736e-05,8.3935265e-06,6.028776e-06,3.0,41,0.0208059,3.1244363e-07,0,-2.204477226029332e-08,3.0
242,242,290751.2,1196.4869,38695.695,38714.188,-88.22896,125.6264838069037,-0.10767959,-5.9279746e-06,1.4146075e-05,1.41325645e-05,3.0,41,0.02063768,5.33078e-07,0,-2.2698260367985453e-08,3.0
243,243,251605.19,2804.5242,44983.094,45070.434,-86.43244,126.04550700014806,-0.10795532,1.0738531e-05,1.4062134e-05,1.4007686e-05,3.0,41,0.020355122,4.5162918e-07,0,-2.2024910146757608e-08,3.0
244,244,217729.38,1737.1692,50260.508,50290.52,-88.020454,126.46449728673906,-0.10773502,-1.7697299e-06,1.4543744e-05,1.4526391e-05,3.0,41,0.020378323,4.0521203e-07,0,-2.1199957708314326e-08,3.0
245,245,188418.58,2605.6216,58733.375,58791.145,-87.45982,127.05050934120663,-0.10788739,2.1598552e-07,1.438174e-05,1.4353491e-05,3.0,42,0.019732825,3.3564282e-07,0,-2.119234307924975e-08,3.0
246,246,163051.14,1656.4681,65821.83,65842.67,-88.5584,127.33348484800081,-0.107854895,6.167983e-07,1.4829495e-05,1.4820107e-05,3.0,42,0.021625347,3.284397e-07,0,-2.123647577638484e-08,3.0
247,247,141098.2,3402.4893,77140.88,77215.88,-87.474464,127.7525007078948,-0.10783865,-8.5555e-08,1.4622245e-05,1.4593853e-05,3.0,42,0.020442832,2.6474905e-07,0,-2.1397642949901157e-08,3.0
248,248,122105.11,-1207.6233,106263.74,106270.6,-90.6511,128.17150280778878,-0.10784146,9.063861e-08,1.226595e-05,1.2264367e-05,3.0,42,0.02046913,1.9261329e-07,0,-2.1571004353412427e-08,3.0
249,249,105663.59,-873.1994,100738.65,100742.43,-90.49663,128.45450700787478,-0.10783826,-4.38687e-07,1.49519765e-05,1.4950855e-05,3.0,42,0.021490198,2.1331824e-07,0,-2.169086686325588e-08,3.0
250,250,91439.65,-203.64217,121262.74,121262.914,-90.09622,128.87349910780904,-0.10757946,-2.1521976e-06,1.4353513e-05,1.4353473e-05,3.0,42,0.0203121,1.6750464e-07,0,-2.1780881817261665e-08,3.0
251,251,79127.08,4993.1562,145472.77,145558.44,-88.03417,129.15650880124304,-0.10785339,-1.7737665e-07,1.3826533e-05,1.3810262e-05,3.0,42,0.021431325,1.472352e-07,0,-2.185896839570129e-08,3.0
252,252,68475.36,3924.813,158399.7,158448.31,-88.58062,129.57550735448604,-0.1078522,7.719454e-07,1.4673424e-05,1.46644215e-05,3.0,42,0.020202149,1.2749993e-07,0,-2.1861124395567877e-08,3.0
253,253,59252.523,1907.8464,187249.94,187259.66,-89.416245,129.85850942126126,-0.107826,-2.0180652e-08,1.4344703e-05,1.4343215e-05,3.0,42,0.020898953,1.1160414e-07,0,-2.1880502423038578e-08,3.0
254,254,51282.285,1251.6918,212652.06,212655.75,-89.66276,130.14150828801212,-0.107613854,-1.6113245e-06,1.4594298e-05,1.459379e-05,3.0,42,0.021444375,1.0084079e-07,0,-2.189553311848252e-08,3.0
