True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,138.58481,1240.6968,1248.4127,-83.626526,2.4654742504062597,0.01126668,1.6831169e-05,1.8325478e-05,1.8099652e-05,1.0,40,0.009977596,7.992226e-06,0,8.91672404352701e-09,1.0
1,1,6057573.0,211.87466,1459.455,1474.7542,-81.73986,3.017481743270764,0.011246987,-2.183655e-06,1.8002416e-05,1.7630837e-05,1.0,40,0.014021553,9.507722e-06,0,1.0030639970851654e-08,1.0
2,2,5242039.0,185.02255,1683.2238,1693.3622,-83.72714,3.4334936830273364,0.011297256,6.0717525e-07,1.803757e-05,1.7822229e-05,1.0,40,0.019340448,1.142133e-05,0,1.1459710833239317e-08,1.0
3,3,4536288.0,146.06857,1961.5618,1966.9928,-85.7413,4.801490681391442,0.011265712,-8.955992e-06,1.7886177e-05,1.7787543e-05,1.0,40,0.018738259,9.526349e-06,0,2.087895797022712e-08,1.0
4,4,3925558.5,201.97357,2271.9624,2280.9224,-84.91986,5.217490141134476,0.0112377275,-6.481479e-06,1.784504e-05,1.7705117e-05,1.0,40,0.01821073,7.983932e-06,0,2.0280421758735026e-08,1.0
5,5,3397055.0,229.90852,2585.3135,2595.516,-84.91813,5.633496774215018,0.011223883,-3.8581165e-06,1.8121926e-05,1.7979735e-05,1.0,40,0.019315787,7.4419827e-06,0,2.1551121500258497e-08,1.0
6,6,2939708.2,236.87265,2955.2876,2964.7654,-85.41742,6.0504842606897,0.011181478,3.0258846e-06,1.8319606e-05,1.8202665e-05,1.0,40,0.021246895,7.1664676e-06,0,1.898422483042042e-08,1.0
7,7,2543924.5,274.49216,3423.2295,3434.217,-85.415535,6.6024882868805435,0.011204712,3.041328e-08,1.8275947e-05,1.815919e-05,1.0,40,0.020653715,6.0140974e-06,0,1.5728253322928745e-08,1.0
8,8,2201436.2,299.18442,3920.564,3931.963,-85.63612,7.154482979763998,0.011197873,-1.4128284e-05,1.8440192e-05,1.833343e-05,1.0,40,0.020933257,5.3238696e-06,0,1.2509011751047991e-08,1.0
9,9,1905053.1,314.50272,4525.996,4536.91,-86.02502,7.706500205997145,0.0112120155,1.0723138e-06,1.8458604e-05,1.8369903e-05,1.0,40,0.020530937,4.5253128e-06,0,1.0230177368738522e-08,1.0
10,10,1648567.4,348.4831,5215.795,5227.4233,-86.177574,8.25848441888229,0.011207357,-1.1784013e-05,1.8509425e-05,1.8427168e-05,1.0,40,0.019970058,3.820249e-06,0,7.010828758767376e-09,1.0
11,11,1426616.2,158.27464,6139.6855,6141.725,-88.5233,8.976485013001366,0.011198078,-2.6002779e-06,1.8170498e-05,1.8158433e-05,1.0,41,0.01936014,3.1522316e-06,0,8.446616941572276e-09,1.0
12,12,1234551.2,210.30988,7107.9478,7111.0586,-88.30523,9.528500185901066,0.011200054,3.2507044e-06,1.8137056e-05,1.8121189e-05,1.0,41,0.02052315,2.8860893e-06,0,9.08490706516179e-09,1.0
13,13,1068345.5,223.66653,8222.575,8225.616,-88.44185,10.08049503879738,0.011226343,-6.431129e-07,1.8117596e-05,1.8104201e-05,1.0,41,0.02077949,2.5261927e-06,0,8.858655979953056e-09,1.0
14,14,924510.06,250.83165,9454.682,9458.009,-88.48031,10.632499225001084,0.011226343,-1.999142e-07,1.8207973e-05,1.8195164e-05,1.0,41,0.020175077,2.133121e-06,0,8.214493108381601e-09,1.0
