True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
21,21,335983.9,-83.02849,28401.137,28401.258,-90.167496,14.499503008642932,0.0112030655,3.6771448e-06,1.6678843e-05,1.6678701e-05,1.0,41,0.020115668,7.082668e-07,0,-1.602775460561329e-08,1.0
22,22,290751.2,1640.3809,43697.285,43728.062,-87.85014,15.051501008187188,0.011114416,9.410795e-06,1.2526916e-05,1.2509288e-05,1.0,41,0.020564266,4.7027615e-07,0,-1.6501381200250698e-08,1.0
23,23,251605.19,1680.5256,47151.355,47181.293,-87.95878,15.603479674406117,0.011231982,3.5151347e-06,1.3415485e-05,1.3398465e-05,1.0,41,0.020354068,4.3140122e-07,0,-1.6980678553968986e-08,1.0
24,24,217729.38,71.85756,55005.45,55005.496,-89.92515,16.32248106857878,0.011228702,-6.026064e-09,1.32891555e-05,1.3289133e-05,1.0,42,0.01941542,3.5297236e-07,0,-1.7616657894015613e-08,1.0
25,25,188418.58,179.69672,65163.42,65163.668,-89.842,16.738503408356337,0.011266953,-6.6185e-08,1.2962612e-05,1.2962514e-05,1.0,42,0.02162516,3.3185916e-07,0,-1.763620385061889e-08,1.0
26,26,163051.14,1600.3481,73781.85,73799.2,-88.75743,17.290503701224225,0.011282306,-1.4347944e-07,1.3229601e-05,1.3223381e-05,1.0,42,0.020754326,2.8122696e-07,0,-1.8205732590427656e-08,1.0
27,27,141098.2,156.11476,85713.43,85713.57,-89.895645,17.84248060741811,0.011300136,-2.2710628e-07,1.3159814e-05,1.3159771e-05,1.0,42,0.020329561,2.371802e-07,0,-1.8009019335326095e-08,1.0
28,28,122105.11,5361.772,92242.92,92398.625,-86.67333,18.258478573843604,0.01128866,-3.9026213e-07,1.4130361e-05,1.4082779e-05,1.0,42,0.021817708,2.361259e-07,0,-1.788966664451487e-08,1.0
29,29,105663.59,6974.0117,112166.06,112382.664,-86.44217,18.810478786734166,0.011129414,1.1576712e-06,1.3428678e-05,1.33769645e-05,1.0,42,0.020306781,1.8069318e-07,0,-1.7751652266680492e-08,1.0
30,30,91439.65,4682.8145,134664.86,134746.25,-88.00841,19.22649949984043,0.011244857,2.703707e-07,1.2925022e-05,1.2909413e-05,1.0,42,0.02160381,1.6032958e-07,0,-1.7724116712790147e-08,1.0
31,31,79127.08,7158.6685,154392.88,154558.75,-87.34529,19.778486859373515,0.011279195,-1.7644592e-07,1.3027699e-05,1.2999752e-05,1.0,42,0.02040661,1.320314e-07,0,-1.8018671759140797e-08,1.0
32,32,68475.36,6948.028,173166.69,173306.02,-87.70233,20.19448298579664,0.011239826,-1.1181666e-07,1.3422131e-05,1.3400558e-05,1.0,42,0.021131381,1.2193104e-07,0,-1.80282238316924e-08,1.0
33,33,59252.523,4805.406,203409.97,203466.72,-88.64668,20.610496338893427,0.011190973,5.7098015e-07,1.320508e-05,1.3197715e-05,1.0,42,0.021834575,1.0731276e-07,0,-1.80766507918948e-08,1.0
34,34,51282.285,-929.4042,236344.03,236345.86,-90.22531,21.16248873845325,0.011261849,1.3310347e-07,1.3131312e-05,1.3131109e-05,1.0,42,0.020278193,8.579881e-08,0,-1.8037956317025402e-08,1.0
35,35,44369.8,4270.167,268937.06,268970.97,-89.09034,21.578489798208466,0.011338071,-8.065336e-07,1.3337732e-05,1.3334369e-05,1.0,42,0.020581326,7.651876e-08,0,-1.8036849626288723e-08,1.0
36,36,38403.727,26943.426,314446.03,315598.25,-85.102554,21.994492511294084,0.011280852,-1.9991353e-07,1.3179551e-05,1.3083492e-05,1.0,42,0.020894999,6.620759e-08,0,-1.805345448118503e-08,1.0
37,37,33226.32,20817.172,362935.22,363531.75,-86.71724,22.410502477752743,0.01127653,1.5843382e-07,1.319802e-05,1.3154741e-05,1.0,42,0.021095546,5.8029446e-08,0,-1.80429327581777e-08,1.0
38,38,28754.086,29853.832,421931.62,422986.47,-85.952774,22.82649772419245,0.011268817,2.1710278e-07,1.3118328e-05,1.3052981e-05,1.0,42,0.021196468,5.0111456e-08,0,-1.8001777485638472e-08,1.0
39,39,24884.947,46298.406,505637.22,507752.44,-84.76833,23.40850401847274,0.011346511,9.9812205e-08,1.2648657e-05,1.2543491e-05,1.0,43,0.021007761,4.1374022e-08,0,-1.7992565921165838e-08,1.0
40,40,21553.963,63582.918,578159.25,581645.0,-83.72413,23.825488678266993,0.011251639,1.621803e-07,1.2771606e-05,1.2618986e-05,1.0,43,0.020982675,3.607471e-08,0,-1.7973260823776065e-08,1.0
41,41,18631.234,59305.234,643968.2,646693.25,-84.73828,24.241496804723283,0.01130105,1.48269e-07,1.32652085e-05,1.3153649e-05,1.0,43,0.020787839,3.2144822e-08,0,-1.7951991982986174e-08,1.0
42,42,16126.037,103630.875,771369.2,778299.3,-82.34832,24.657482637820067,0.01125298,1.6741333e-07,1.2794701e-05,1.2567863e-05,1.0,43,0.020688007,2.6581041e-08,0,-1.7938321105091786e-08,1.0
43,43,13954.87,207276.47,786745.9,813592.44,-75.24023,25.07348159092362,0.011283405,1.8123156e-07,1.4496391e-05,1.3555484e-05,1.0,43,0.020313576,2.4967754e-08,0,-1.791709652337878e-08,1.0
44,44,12080.609,66224.59,822601.2,825262.6,-85.397255,25.489495050656842,0.011297584,1.6523447e-07,1.6015552e-05,1.5912421e-05,1.0,43,0.01962917,2.3785361e-08,0,-1.7902483452501894e-08,1.0
45,45,10447.592,176779.1,1145339.6,1158902.0,-81.22584,25.90548515043338,0.011280349,1.8815925e-07,1.33005515e-05,1.2991066e-05,1.0,43,0.019443769,1.677775e-08,0,-1.788637743974459e-08,1.0
46,46,9045.586,219724.17,1263027.4,1281997.2,-80.13123,26.478261684271274,0.011251079,1.7074684e-07,1.3930627e-05,1.352141e-05,1.0,43,0.020117605,1.5692393e-08,0,-1.7870869599730326e-08,1.0
47,47,7827.7437,416601.44,1414113.5,1474202.8,-73.58489,26.958930373832118,0.011295106,1.6026215e-07,1.4378025e-05,1.3229803e-05,1.0,43,0.020131545,1.3655886e-08,0,-1.78569525507631e-08,1.0
48,48,6770.8345,398122.84,1674854.0,1721521.9,-76.62861,27.4974216260307,0.011293913,1.9573879e-07,1.4034631e-05,1.3284029e-05,1.0,43,0.020110846,1.1682015e-08,0,-1.7830891282526166e-08,1.0
49,49,5860.798,502901.38,1944554.8,2008532.5,-75.499855,28.103991388197755,0.0110311685,3.2017707e-07,1.3965073e-05,1.3089583e-05,1.0,43,0.020206144,1.0060153e-08,0,-1.78020350833425e-08,1.0
50,50,5071.625,697425.94,2132988.8,2244113.2,-71.893745,28.78471307388827,0.011391376,1.01599994e-07,1.4712431e-05,1.329144e-05,1.0,43,0.02015931,8.983196e-09,0,-1.777506452161168e-08,1.0
51,51,4388.5933,802015.8,2401358.2,2531748.5,-71.531494,29.464814626189764,0.011301981,1.6203133e-07,1.5102119e-05,1.3586596e-05,1.0,43,0.020142887,7.956117e-09,0,-1.774791443728299e-08,1.0
52,52,3798.7827,1038646.1,2688788.5,2882424.2,-68.87907,30.144822711823508,0.011339151,1.4748683e-07,1.558185e-05,1.3558652e-05,1.0,43,0.0200992,6.9730195e-09,0,-1.7720689837601246e-08,1.0
53,53,3286.0488,1435827.5,3161785.8,3472533.5,-65.576294,30.824707384119392,0.011303024,1.5542018e-07,1.531841e-05,1.2699472e-05,1.0,43,0.020228527,5.8252936e-09,0,-1.768406736382539e-08,1.0
54,54,2844.088,1718860.6,3174916.0,3610342.5,-61.569427,31.504830483085243,0.011323817,1.1456154e-07,1.762564e-05,1.3630523e-05,1.0,43,0.020108495,5.569692e-09,0,-1.7662424348934047e-08,1.0
55,55,2460.7852,2036196.5,3501735.5,4050709.5,-59.822765,32.18469891537825,0.011207462,1.4663017e-07,1.8469838e-05,1.3802812e-05,1.0,43,0.02011627,4.96611e-09,0,-1.7641626953984634e-08,1.0
56,56,2129.3164,2399065.0,3910595.8,4587839.5,-58.471794,32.86482486767636,0.011245248,1.4521483e-07,1.9113359e-05,1.3886935e-05,1.0,43,0.020142842,4.3904853e-09,0,-1.761674509979981e-08,1.0
57,57,1843.2289,3195026.2,3959980.2,5088186.0,-51.10241,33.54495919329929,0.011301702,1.0947746e-07,2.1804586e-05,1.3207114e-05,1.0,43,0.020156667,3.961464e-09,0,-1.75942199314275e-08,1.0
58,58,1594.4913,3734246.0,4426401.0,5791167.5,-49.848007,34.224827545607695,0.011253296,1.4709575e-07,2.2550035e-05,1.3173964e-05,1.0,43,0.020258611,3.4981913e-09,0,-1.756983395798316e-08,1.0
59,59,1380.4436,4009989.0,4438078.5,5981350.5,-47.90087,34.90468797790527,0.01125747,1.7365201e-07,2.5978046e-05,1.4302038e-05,1.0,43,0.020113822,3.362756e-09,0,-1.7528172119465237e-08,1.0
60,60,1194.6187,4583978.5,4603407.0,6496477.0,-45.121162,35.58484206353023,0.011268482,1.3355688e-07,2.8940864e-05,1.4531633e-05,1.0,43,0.020135917,3.0995133e-09,0,-1.7502228401368193e-08,1.0
61,61,1033.3434,5192256.5,5081295.5,7264922.0,-44.38119,36.26506908249576,0.011295646,1.4739372e-07,3.0311054e-05,1.4828185e-05,1.0,43,0.020240009,2.7859912e-09,0,-1.7471415494681096e-08,1.0
62,62,894.71045,6137413.5,4506228.0,7614061.5,-36.286957,36.94480546146224,0.011284654,9.459776e-08,3.947521e-05,1.3826684e-05,1.0,43,0.020206265,2.653809e-09,0,-1.745016308782521e-08,1.0
63,63,774.2569,4518251.5,3081625.0,5469096.0,-34.295525,37.624930453748675,0.0111870235,2.0579515e-07,6.6704524e-05,2.1177942e-05,1.0,43,0.01932146,3.5328436e-09,0,-1.742472853151734e-08,1.0
64,64,669.7856,6829587.0,4161833.5,7997757.0,-31.357416,38.304846886050655,0.011304534,1.17634286e-07,5.7095207e-05,1.5460824e-05,1.0,43,0.020074762,2.510049e-09,0,-1.7397557738157862e-08,1.0
65,65,579.81464,7097865.0,3973083.5,8134192.0,-29.23825,38.98482710502867,0.011340213,1.1281096e-07,6.90881e-05,1.6482756e-05,1.0,43,0.02006729,2.4670292e-09,0,-1.7372726051876342e-08,1.0
66,66,501.44418,7742347.5,3544079.0,8514954.0,-24.596058,39.662207270477666,0.01122669,1.5227289e-07,8.9555884e-05,1.5514448e-05,1.0,43,0.020068455,2.3568485e-09,0,-1.7337486002590847e-08,1.0
67,67,434.02762,8127006.0,3565123.5,8874589.0,-23.685915,40.3422176494787,0.01127299,1.507458e-07,0.00010285566,1.6598959e-05,1.0,43,0.020144109,2.2698639e-09,0,-1.7314260949581872e-08,1.0
68,68,375.6009,8625124.0,3212143.5,9203838.0,-20.42619,41.021452588407556,0.011240981,1.2528828e-07,0.00013191634,1.6067583e-05,1.0,43,0.020140238,2.1882434e-09,0,-1.7291345344176042e-08,1.0
69,69,325.10385,8926244.0,3102245.0,9449961.0,-19.164488,41.70070686069812,0.011174521,1.9871841e-07,0.00015780542,1.7006467e-05,1.0,43,0.020154703,2.1327817e-09,0,-1.7270514944128122e-08,1.0
70,70,281.3503,9187260.0,2578513.8,9542247.0,-15.677406,42.37778515952232,0.011286386,1.4396707e-07,0.00021938316,1.6019201e-05,1.0,43,0.02015773,2.112472e-09,0,-1.7246162216217392e-08,1.0
71,71,243.36427,8466885.0,2967511.2,8971860.0,-19.314768,43.061099725280656,0.011263302,1.2584697e-07,0.00022037937,2.410964e-05,1.0,43,0.020004153,2.2296551e-09,0,-1.7215404777649973e-08,1.0
72,72,210.60631,9517833.0,2331916.8,9799336.0,-13.766571,43.738203810789855,0.01132296,9.064968e-08,0.0003240677,1.8351371e-05,1.0,43,0.020163596,2.0576492e-09,0,-1.718998383111487e-08,1.0
73,73,182.27473,10371713.0,3286039.2,10879820.0,-17.57961,44.40927586928592,0.011225311,1.7458312e-07,0.00026571794,2.4239462e-05,1.0,43,0.020382091,1.873385e-09,0,-1.7168390343678712e-08,1.0
74,74,157.72879,9961400.0,1837557.5,10129467.0,-10.451732,45.09764366204763,0.011326202,9.277269e-08,0.00054912124,1.807078e-05,1.0,43,0.020166872,1.9909114e-09,0,-1.7139556567032552e-08,1.0
75,75,136.52892,9633939.0,1780615.4,9797110.0,-10.471653,45.76951113392715,0.011199879,1.7028123e-07,0.0006546744,2.1625674e-05,1.0,43,0.020082373,2.0498263e-09,0,-1.711289355663438e-08,1.0
76,76,118.14758,9812727.0,1734514.6,9964846.0,-10.024157,46.45790777995717,0.011206997,1.7581223e-07,0.0007766357,2.353055e-05,1.0,43,0.020121144,2.0192128e-09,0,-1.709875153863067e-08,1.0
77,77,102.25773,10086266.0,1538352.8,10202906.0,-8.671896,47.124361624912126,0.011339114,9.551026e-08,0.001011738,2.3000228e-05,1.0,43,0.020153921,1.975312e-09,0,-1.7071203352213005e-08,1.0
78,78,88.4436,10277857.0,1438604.2,10378050.0,-7.9679937,47.813283817638876,0.01126006,1.409129e-07,0.0012508704,2.4036071e-05,1.0,43,0.020176524,1.9441537e-09,0,-1.704445962985954e-08,1.0
79,79,76.54279,10271127.0,1046168.44,10324268.0,-5.8158207,48.479731502680806,0.011357485,1.1329513e-07,0.0019875322,2.0407928e-05,1.0,43,0.020170225,1.9536712e-09,0,-1.7022790687842825e-08,1.0
80,80,66.250786,10242250.0,1064582.6,10297428.0,-5.9340324,49.14797201441252,0.011317688,1.2566073e-07,0.0022565748,2.4118537e-05,1.0,43,0.020078454,1.9498514e-09,0,-1.699937951350927e-08,1.0
81,81,57.329906,9989709.0,2183303.8,10225512.0,-12.328441,49.802642205522716,0.011376042,8.683197e-08,0.0012715246,5.796728e-05,1.0,43,0.020124294,1.9680475e-09,0,-1.6976470289860045e-08,1.0
82,82,49.60321,10627326.0,1446781.4,10725355.0,-7.7524652,50.488340291398345,0.01125978,1.3052133e-07,0.0022177235,4.035431e-05,1.0,43,0.020185594,1.8820443e-09,0,-1.6953474586362156e-08,1.0
83,83,42.92585,10350632.0,1324963.4,10435090.0,-7.2946453,51.19642888501403,0.011252887,1.9071055e-07,0.00279832,4.5114142e-05,1.0,43,0.020057485,1.922119e-09,0,-1.6923302080121458e-08,1.0
84,84,37.1518,10414540.0,1115594.4,10474120.0,-6.114148,51.8401810755895,0.011425379,6.301328e-08,0.0038400244,4.3562373e-05,1.0,43,0.020130709,1.9219475e-09,0,-1.6907355747111896e-08,1.0
85,85,32.150223,10460573.0,1123134.6,10520695.0,-6.1282773,52.47939875928569,0.011306471,1.0444924e-07,0.0044076215,5.023184e-05,1.0,43,0.020125244,1.9129196e-09,0,-1.6883586212880788e-08,1.0
86,86,27.835518,9212198.0,1957619.5,9417901.0,-11.997064,53.20633356712642,0.0111822905,2.0619548e-07,0.0029207375,0.00012619463,1.0,43,0.019922445,2.1153805e-09,0,-1.683827637609456e-08,1.0
87,87,24.082958,10491394.0,870216.3,10527422.0,-4.741586,53.90838656047708,0.0112331,1.2905011e-07,0.0075942185,5.189117e-05,1.0,43,0.020084998,1.9078743e-09,0,-1.681119207688342e-08,1.0
88,88,20.833313,10857384.0,1210693.6,10924677.0,-6.3626976,54.562771631608484,0.011308949,1.2329564e-07,0.006309974,7.749592e-05,1.0,43,0.020166472,1.8459559e-09,0,-1.6796322055317757e-08,1.0
89,89,18.021912,10792862.0,860046.75,10827075.0,-4.55608,55.30871601371473,0.011255076,1.3224391e-07,0.010268269,6.479165e-05,1.0,43,0.020109866,1.8573684e-09,0,-1.6753407431236962e-08,1.0
90,90,15.604198,10920660.0,948285.75,10961754.0,-4.9627795,55.96403545816429,0.0112549355,1.6812096e-07,0.010755719,8.0492944e-05,1.0,43,0.020093568,1.8330614e-09,0,-1.6734959447658336e-08,1.0
91,91,13.500899,10968946.0,1172187.2,11031401.0,-6.099716,56.71195802700822,0.011333805,1.3262569e-07,0.010056814,0.000113551556,1.0,43,0.020117702,1.823676e-09,0,-1.6708790180833944e-08,1.0
92,92,11.686608,12265090.0,2262808.8,12472078.0,-10.453063,57.302877441747114,0.011285176,1.2294178e-07,0.006018438,0.00019810794,1.0,43,0.020406365,1.636164e-09,0,-1.6688865183495227e-08,1.0
93,93,10.113269,11059579.0,1397251.6,11147493.0,-7.2005196,57.97653702038224,0.011265445,1.4398567e-07,0.011262997,0.00017694928,1.0,43,0.020083599,1.8016246e-09,0,-1.6654670826443624e-08,1.0
94,94,8.748621,11400507.0,1455529.0,11493047.0,-7.2757225,58.74239857678185,0.011278524,9.705594e-08,0.012498551,0.00020046152,1.0,43,0.020139843,1.7523503e-09,0,-1.6632913115703843e-08,1.0
95,95,7.570237,11428309.0,1285159.5,11500343.0,-6.4161863,59.618005365045974,0.011325131,1.0272661e-07,0.01635888,0.0002042895,1.0,43,0.020098995,1.7476866e-09,0,-1.6613377502323104e-08,1.0
96,96,6.554112,11536033.0,1579368.1,11643645.0,-7.795749,60.1543222971668,0.011214859,1.201856e-07,0.015375276,0.0002828862,1.0,43,0.020111263,1.7272309e-09,0,-1.6572950120112987e-08,1.0
97,97,5.669445,11877848.0,2219811.0,12083494.0,-10.585702,60.764120006148005,0.011206624,1.5461936e-07,0.012646303,0.00042678634,1.0,43,0.020113302,1.6645271e-09,0,-1.6567555550803407e-08,1.0
98,98,4.907347,11758681.0,1811400.8,11897384.0,-8.757457,61.456549025693676,0.011226802,1.2193615e-07,0.01790436,0.00041503517,1.0,43,0.020117017,1.6908773e-09,0,-1.652367513786906e-08,1.0
99,99,4.245922,11868962.0,1891838.1,12018790.0,-9.056404,62.24433191641583,0.01121716,1.6923832e-07,0.019813633,0.00049091986,1.0,43,0.020048304,1.66808e-09,0,-1.6517270069849538e-08,1.0
100,100,3.6747382,12136560.0,2039209.5,12306684.0,-9.537863,63.143931905855425,0.011309573,1.340969e-07,0.021238891,0.0005831408,1.0,43,0.020131933,1.6358536e-09,0,-1.651384087748342e-08,1.0
101,101,3.180988,12294032.0,2111872.8,12474102.0,-9.747156,64.17318235468701,0.011281738,1.334544e-07,0.023691379,0.0006790586,1.0,43,0.020126367,1.6134521e-09,0,-1.6452455232768208e-08,1.0
102,102,2.752818,12499930.0,2184276.2,12689339.0,-9.911962,65.35209182402468,0.011275264,1.284232e-07,0.026468847,0.0007842819,1.0,43,0.020121844,1.5857283e-09,0,-1.6394422674544028e-08,1.0
103,103,2.3804083,12449703.0,2420551.0,12682830.0,-11.002544,66.70694876840571,0.011294598,1.1487814e-07,0.027621957,0.0010061217,1.0,43,0.020115579,1.5860481e-09,0,-1.637390287120476e-08,1.0
104,104,2.060257,13001813.0,2570289.5,13253435.0,-11.182448,68.26328540229588,0.01127946,1.2992069e-07,0.030055,0.0011303785,1.0,43,0.02013395,1.5191496e-09,0,-1.6348687043272252e-08,1.0
105,105,1.7836765,13304665.0,2579683.8,13552449.0,-10.973104,70.05163927396643,0.011276673,1.4051068e-07,0.034588967,0.001253242,1.0,43,0.02013636,1.4858097e-09,0,-1.6263449610382767e-08,1.0
106,106,1.5427545,12225805.0,4711609.5,13102274.0,-21.07578,72.11029590506223,0.011284058,6.6154364e-08,0.021895455,0.0028313869,1.0,43,0.020200098,1.5417246e-09,0,-1.6140365982953715e-08,1.0
107,107,1.3354719,13776766.0,2669461.8,14033008.0,-10.966051,74.48190028435783,0.011292238,1.257694e-07,0.044643857,0.0016155022,1.0,43,0.020137541,1.4350124e-09,0,-1.6038554884421593e-08,1.0
108,108,1.1556969,14034215.0,2848141.5,14320304.0,-11.471959,77.21355593411135,0.011330718,1.2230625e-07,0.04835202,0.0019126403,1.0,43,0.020162676,1.4079782e-09,0,-1.5980199387257427e-08,1.0
109,109,1.0000616,14270234.0,2864837.2,14554960.0,-11.351584,80.36310112368665,0.01127871,1.380574e-07,0.055551194,0.0021521437,1.0,43,0.020130705,1.3830821e-09,0,-1.5921042430344397e-08,1.0
