True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,283.73312,1367.4131,1396.5397,-78.27769,2.466484917124035,0.021333933,-1.6997902e-06,1.662728e-05,1.5940948e-05,1.0,40,0.009949291,7.1242453e-06,0,4.720366758142013e-09,1.0
1,1,6057573.0,297.49585,1490.4136,1519.8146,-78.71176,3.0184988633554894,0.021318786,-1.2044504e-05,1.7628474e-05,1.695302e-05,1.0,40,0.013985328,9.201996e-06,0,8.038276757411545e-09,1.0
2,2,5242039.0,283.0737,1785.43,1807.731,-80.990944,3.4344909897481557,0.021311222,3.90087e-05,1.7005017e-05,1.6588043e-05,1.0,40,0.019432046,1.07494125e-05,0,1.0095011417522275e-08,1.0
3,3,4536288.0,252.04451,2032.1927,2047.7631,-82.92995,4.802491081383778,0.021290503,1.6066255e-07,1.7264523e-05,1.7002978e-05,1.0,40,0.02015808,9.843951e-06,0,-3.962422518359037e-09,1.0
4,4,3925558.5,349.04712,2334.8784,2360.8242,-81.497665,5.218479954492068,0.021196878,2.8347813e-05,1.7364184e-05,1.6984612e-05,1.0,40,0.018710647,7.925472e-06,0,-4.198002770459021e-09,1.0
5,5,3397055.0,428.38403,2626.1694,2660.8794,-80.735435,5.63449986759224,0.021245768,5.513736e-07,1.7839999e-05,1.7377604e-05,1.0,40,0.01966402,7.390045e-06,0,-6.045522253644878e-09,1.0
6,6,2939708.2,459.7433,3023.3652,3058.1206,-81.353645,6.050494020659244,0.021284392,-2.1458807e-05,1.7907101e-05,1.7502387e-05,1.0,40,0.02144441,7.0122837e-06,0,-4.790920292697996e-09,1.0
7,7,2543924.5,576.1292,3517.613,3564.4812,-80.69845,6.602498846914386,0.02121009,5.593429e-06,1.7785573e-05,1.7320934e-05,1.0,40,0.020242868,5.6790504e-06,0,-1.1993955444028062e-08,1.0
8,8,2201436.2,682.6645,3981.61,4039.7092,-80.27099,7.154501753131626,0.021257805,-1.2435185e-05,1.8157469e-05,1.7638942e-05,1.0,40,0.020988137,5.195457e-06,0,-1.2344459773632682e-08,1.0
9,9,1905053.1,760.019,4500.223,4563.9497,-80.41407,7.706501779350219,0.02122056,-1.3049172e-05,1.8564317e-05,1.8049508e-05,1.0,40,0.020431947,4.4768126e-06,0,-1.373479336359651e-08,1.0
10,10,1648567.4,838.08716,5369.483,5434.495,-81.12866,8.425503173522884,0.02131437,-9.583451e-06,1.7979639e-05,1.7552036e-05,1.0,41,0.019121448,3.5185324e-06,0,-1.8376320099111214e-08,1.0
11,11,1426616.2,919.28644,6093.9316,6162.88,-81.421455,8.977480373025173,0.02122505,1.0067787e-06,1.8306926e-05,1.7899592e-05,1.0,41,0.02025751,3.28702e-06,0,-1.8138953857412746e-08,1.0
12,12,1234551.2,1121.7823,6998.1724,7087.511,-80.89316,9.530484905961202,0.02124452,1.4388045e-06,1.8421557e-05,1.7960074e-05,1.0,41,0.020892516,2.947793e-06,0,-1.7871020983862866e-08,1.0
