True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,145.75597,1391.0029,1398.6185,-84.018105,2.4684941172308754,0.01487453,1.325893e-05,1.63453e-05,1.6167782e-05,1.0,40,0.010011773,7.1583295e-06,0,9.614381256824345e-09,1.0
1,1,6057573.0,252.90195,1624.2201,1643.7914,-81.14973,3.0204937701055314,0.014820889,8.812128e-06,1.6176204e-05,1.5793303e-05,1.0,40,0.014143203,8.604014e-06,0,8.716998954538566e-09,1.0
2,2,5242039.0,234.53606,1878.9613,1893.5424,-82.88502,3.436500829848228,0.014887908,4.886412e-06,1.6158538e-05,1.591064e-05,1.0,40,0.019503944,1.0300241e-05,0,6.9939655804742216e-09,1.0
3,3,4536288.0,192.35454,2165.3433,2173.87,-84.92355,4.80450009481865,0.014822752,-8.93739e-06,1.6202901e-05,1.6076041e-05,1.0,40,0.019033225,8.755456e-06,0,1.6620709962328167e-08,1.0
4,4,3925558.5,279.95273,2512.3335,2527.883,-83.641685,5.220490514620906,0.014809188,5.500384e-06,1.613769e-05,1.5939768e-05,1.0,40,0.018202355,7.200632e-06,0,1.506913390011909e-08,1.0
5,5,3397055.0,327.05554,2825.3154,2844.1821,-83.39689,5.636484374379506,0.014843676,-1.7756345e-05,1.6582524e-05,1.6363254e-05,1.0,40,0.0191179,6.7217566e-06,0,1.335428912607818e-08,1.0
6,6,2939708.2,359.05917,3279.2632,3298.862,-83.75136,6.052500474121189,0.014811946,-1.9058716e-05,1.6509717e-05,1.6314127e-05,1.0,40,0.020874359,6.3277453e-06,0,1.0405073940243407e-08,1.0
7,7,2543924.5,397.0093,3759.3025,3780.2078,-83.9715,6.604480713693192,0.014792513,-6.797767e-06,1.664212e-05,1.645856e-05,1.0,40,0.020569196,5.441287e-06,0,4.420079873120307e-09,1.0
8,8,2201436.2,401.62177,4308.9336,4327.61,-84.67503,7.15650161987287,0.01476913,-9.904865e-06,1.6778155e-05,1.6633652e-05,1.0,40,0.020420533,4.718663e-06,0,4.066328696505176e-09,1.0
9,9,1905053.1,498.66476,4981.589,5006.4854,-84.283646,7.708493352780351,0.014769,-6.760556e-06,1.6770467e-05,1.6604088e-05,1.0,40,0.020639472,4.122547e-06,0,-1.71902717010476e-09,1.0
10,10,1648567.4,384.16498,5864.2188,5876.7886,-86.25191,8.427503066923236,0.0147949355,-3.3879805e-06,1.6462784e-05,1.6392434e-05,1.0,41,0.019045582,3.2408145e-06,0,-6.618865632614441e-09,1.0
11,11,1426616.2,456.9066,6742.3447,6757.8086,-86.12318,8.843481673364295,0.014811685,2.69355e-07,1.6546343e-05,1.6470703e-05,1.0,41,0.021943575,3.2471435e-06,0,-6.216463903705795e-09,1.0
12,12,1234551.2,523.7114,7774.8364,7792.455,-86.14639,9.395495006261626,0.014788843,2.3568577e-06,1.6581344e-05,1.6506448e-05,1.0,41,0.020863809,2.6774371e-06,0,-5.687588847813963e-09,1.0
13,13,1068345.5,649.6373,8970.082,8993.575,-85.85772,9.947500472451793,0.014793426,1.476047e-06,1.6607797e-05,1.6521144e-05,1.0,41,0.020808656,2.3137245e-06,0,-4.290516457942317e-09,1.0
14,14,924510.06,751.2821,10358.937,10386.145,-85.85188,10.499487272027181,0.014779061,1.1334055e-06,1.6618556e-05,1.6531601e-05,1.0,41,0.020253547,1.9500544e-06,0,-3.7090446423001645e-09,1.0
15,15,800039.0,1519.3237,12044.479,12139.926,-82.810524,11.051499458233593,0.014782024,3.5039604e-06,1.6516611e-05,1.6257916e-05,1.0,41,0.020786434,1.7122373e-06,0,-3.831603603126313e-09,1.0
16,16,692334.1,1132.4877,13627.984,13674.958,-85.249626,11.603489617788,0.014796742,1.6507255e-07,1.6868356e-05,1.675267e-05,1.0,41,0.020335194,1.4870388e-06,0,-3.49269217659614e-09,1.0
17,17,599122.25,1540.9661,15826.241,15901.084,-84.43877,12.15548820400727,0.014787128,1.1725116e-06,1.6785216e-05,1.6627579e-05,1.0,41,0.020518055,1.2903557e-06,0,-2.5115977535203152e-09,1.0
18,18,518454.94,1915.2275,18228.158,18328.498,-84.00195,12.707495243550511,0.014812896,-3.9730585e-07,1.684094e-05,1.6657052e-05,1.0,41,0.020623997,1.1252421e-06,0,-1.945120877305979e-09,1.0
19,19,448662.03,2442.2024,20928.004,21070.02,-83.34395,13.259483963105595,0.014776732,1.509566e-06,1.6950129e-05,1.6722404e-05,1.0,41,0.020271637,9.621081e-07,0,-2.02369534801979e-09,1.0
20,20,388258.97,3127.6948,24030.031,24232.723,-82.5842,13.811497535993112,0.014799891,3.8112196e-06,1.7058637e-05,1.677446e-05,1.0,41,0.020813955,8.5891935e-07,0,-2.4437892056931157e-09,1.0
21,21,335983.9,4182.897,27205.959,27525.639,-81.25926,14.363503002183279,0.014794209,2.6659793e-06,1.7411556e-05,1.7009474e-05,1.0,41,0.020346738,7.391922e-07,0,-2.108146345684582e-09,1.0
22,22,290751.2,5450.401,31639.312,32105.342,-80.22578,14.91550222839578,0.014761174,2.5989407e-06,1.7301014e-05,1.680239e-05,1.0,41,0.020501543,6.3857107e-07,0,-1.7743068605177035e-09,1.0
23,23,251605.19,7072.219,36017.684,36705.445,-78.89107,15.467482467967784,0.01477416,2.738604e-06,1.7562437e-05,1.6910457e-05,1.0,41,0.020455457,5.5728674e-07,0,-8.526196438051809e-10,1.0
24,24,217729.38,9298.589,41127.785,42165.844,-77.26018,16.019489480851917,0.01476777,3.638036e-06,1.7773289e-05,1.6908958e-05,1.0,41,0.020242732,4.8007416e-07,0,-1.1383836216636054e-10,1.0
25,25,188418.58,11746.713,46635.508,48092.16,-75.862236,16.571484120417153,0.0147709,3.287947e-06,1.8112554e-05,1.7031956e-05,1.0,41,0.020827852,4.3308208e-07,0,6.261518899464136e-10,1.0
26,26,163051.14,13380.676,53236.074,54891.914,-75.8912,17.29048898120527,0.014782694,9.717921e-07,1.8335395e-05,1.724589e-05,1.0,42,0.019126834,3.4844538e-07,0,1.1765388616112995e-09,1.0
27,27,141098.2,17457.947,60085.07,62569.926,-73.79858,17.706491774326423,0.014758622,9.153583e-07,1.877293e-05,1.731147e-05,1.0,42,0.020848596,3.3320475e-07,0,1.3160924488191642e-09,1.0
28,28,122105.11,22447.36,67289.71,70935.1,-71.551674,18.25848409385071,0.014795904,6.993069e-07,1.9370358e-05,1.743061e-05,1.0,42,0.02028493,2.8596463e-07,0,1.4296812073722895e-09,1.0
