True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,1114.935,2852.492,3062.6443,-68.65128,81.84449754070374,-0.05485097,3.5469197e-06,7.9707015e-06,6.9143643e-06,2.0,40,0.010162585,3.318239e-06,0,2.1268125204629643e-08,2.0
111,111,6057573.0,1424.6454,2983.48,3306.1711,-64.475,82.39650559358415,-0.054866455,-9.867676e-06,8.806399e-06,7.171235e-06,2.0,40,0.01452279,4.392631e-06,0,1.9783185805825574e-08,2.0
112,112,5242039.0,1536.8983,3336.1685,3673.1562,-65.26553,82.81250222670496,-0.05483398,-1.6156295e-05,9.1006395e-06,7.5073913e-06,2.0,40,0.020237504,5.509568e-06,0,1.72616211479711e-08,2.0
113,113,4536288.0,1427.7295,4029.4653,4274.9272,-70.48963,84.04449428521912,-0.054865092,-2.1650385e-06,8.707071e-06,7.735875e-06,2.0,40,0.01890812,4.4230273e-06,0,7.85937810362864e-09,2.0
114,114,3925558.5,1772.3923,4384.2676,4728.972,-67.988396,84.4604979849828,-0.0548563,-1.6323746e-05,9.247442e-06,7.948445e-06,2.0,40,0.018501323,3.9123347e-06,0,5.991973911831236e-09,2.0
115,115,3397055.0,2110.7114,4813.5923,5256.0225,-66.32304,84.87648621803964,-0.054933064,8.309796e-06,9.733034e-06,8.163425e-06,2.0,40,0.019587096,3.7266007e-06,0,5.9694393753488835e-09,2.0
116,116,2939708.2,2450.9138,5684.356,6190.2246,-66.67583,85.45849952570279,-0.05488924,-3.954085e-06,9.524334e-06,8.031272e-06,2.0,41,0.02072275,3.3476574e-06,0,5.120119870724693e-09,2.0
117,117,2543924.5,2873.2812,6446.0415,7057.4214,-65.97539,86.01050520522404,-0.05485632,-4.0993204e-06,9.70561e-06,8.096866e-06,2.0,41,0.020310704,2.8779214e-06,0,5.010880920658502e-09,2.0
118,118,2201436.2,3226.674,7264.56,7948.9155,-66.05081,86.56250080480822,-0.054954637,4.5747115e-06,9.95187e-06,8.3120385e-06,2.0,41,0.021054147,2.6486816e-06,0,5.68966521836166e-09,2.0
119,119,1905053.1,4071.5237,8020.6616,8994.905,-63.08631,87.11448667102377,-0.05485494,-3.1496097e-06,1.04160445e-05,8.2819015e-06,2.0,41,0.020588543,2.2889117e-06,0,5.9745913758075315e-09,2.0
120,120,1648567.4,5131.7627,8980.293,10343.1455,-60.25432,87.66748643064057,-0.054912437,3.8666892e-07,1.0750358e-05,8.103986e-06,2.0,41,0.020094106,1.9427462e-06,0,5.419167009228608e-09,2.0
