True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,133.42691,1061.4269,1069.7803,-82.835205,2.4674764105293434,0.01708791,1.8505662e-05,2.1420563e-05,2.1087344e-05,1.0,40,0.009811332,9.171353e-06,0,3.471025032287874e-09,1.0
1,1,6057573.0,218.72374,1244.8027,1263.8726,-80.03431,3.0194949434080627,0.017150532,-1.5560921e-05,2.1106729e-05,2.0474601e-05,1.0,40,0.013900041,1.09979765e-05,0,-5.134485206339276e-10,1.0
2,2,5242039.0,213.45111,1439.4432,1455.1832,-81.56523,3.435479283129098,0.017112058,8.105155e-06,2.1092368e-05,2.0638545e-05,1.0,40,0.019205268,1.3197835e-05,0,-3.898907115594991e-09,1.0
3,3,4536288.0,206.52802,1654.0948,1666.9384,-82.88296,4.8034838014573324,0.017117815,4.216629e-06,2.12109e-05,2.0885305e-05,1.0,40,0.0191038,1.1460413e-05,0,-7.728417905607582e-09,1.0
4,4,3925558.5,268.13248,1910.5933,1929.3164,-82.01129,5.219500114530092,0.017059144,-6.016331e-06,2.1220247e-05,2.081038e-05,1.0,40,0.01843001,9.552611e-06,0,-8.812012007928793e-09,1.0
5,5,3397055.0,318.3165,2176.2837,2199.44,-81.67858,5.635490987653611,0.017062124,-9.0118e-06,2.152792e-05,2.1077003e-05,1.0,40,0.019422024,8.830441e-06,0,-8.676832763023235e-09,1.0
6,6,2939708.2,354.93106,2467.5303,2492.9263,-81.81468,6.051483140763594,0.017121168,-2.3821689e-05,2.1940848e-05,2.1496093e-05,1.0,40,0.021296553,8.542793e-06,0,-7.627449846394382e-09,1.0
7,7,2543924.5,407.11572,2842.2324,2871.2417,-81.84851,6.60348460698151,0.017127391,-4.1422387e-05,2.201184e-05,2.1569298e-05,1.0,40,0.020578753,7.1671966e-06,0,-1.3606027059811116e-08,1.0
8,8,2201436.2,445.5208,3270.584,3300.789,-82.24288,7.155488393182168,0.017107883,-3.669662e-05,2.2104907e-05,2.17022e-05,1.0,40,0.02093974,6.343859e-06,0,-1.2800909145564927e-08,1.0
9,9,1905053.1,504.05136,3731.0435,3764.9373,-82.306114,7.707492472749436,0.017132552,-3.1561533e-05,2.2391476e-05,2.1990132e-05,1.0,40,0.02059871,5.471196e-06,0,-2.0834466010923178e-08,1.0
10,10,1648567.4,590.4944,4307.7974,4348.08,-82.194786,8.25950247226865,0.017084017,-8.75132e-06,2.2410843e-05,2.1997515e-05,1.0,40,0.01994387,4.5868223e-06,0,-2.597148108185997e-08,1.0
11,11,1426616.2,732.64594,4904.3857,4958.807,-81.50365,8.811479565134505,0.017084893,-1.5914396e-05,2.2747221e-05,2.2250673e-05,1.0,40,0.020461883,4.126372e-06,0,-3.277408655650207e-08,1.0
12,12,1234551.2,534.3504,5813.4736,5837.9795,-84.74837,9.530489519325783,0.017084856,-6.39726e-06,2.2175596e-05,2.1989816e-05,1.0,41,0.01925563,3.2983382e-06,0,-3.560629907824857e-08,1.0
13,13,1068345.5,888.2102,6571.7715,6631.523,-82.30281,10.082501412223792,0.017043605,2.7121948e-07,2.2668668e-05,2.2262007e-05,1.0,41,0.020234916,3.0513227e-06,0,-3.583094686306115e-08,1.0
14,14,924510.06,1020.9932,7584.6934,7653.104,-82.33337,10.634503305103863,0.01705784,2.6194277e-06,2.2697104e-05,2.2293143e-05,1.0,41,0.020658415,2.6993512e-06,0,-3.6296135096162317e-08,1.0
15,15,800039.0,1238.1091,8408.396,8499.062,-81.62357,11.186482611316023,0.017038705,-2.3529208e-07,2.3658966e-05,2.3156888e-05,1.0,41,0.02070866,2.436582e-06,0,-3.7347383226197114e-08,1.0
16,16,692334.1,1585.5006,9780.892,9908.564,-80.79234,11.738500504201511,0.017077478,-2.0341588e-06,2.3503144e-05,2.2901366e-05,1.0,41,0.02044519,2.0633856e-06,0,-3.7937785625613194e-08,1.0
17,17,599122.25,1980.4943,11422.521,11592.944,-80.16356,12.290494157088688,0.017042896,2.688329e-06,2.3256413e-05,2.2577673e-05,1.0,41,0.020805104,1.7946351e-06,0,-3.812053268496464e-08,1.0
18,18,518454.94,2489.1414,12885.765,13123.977,-79.06684,12.843481490010163,0.017083813,1.0756813e-06,2.3823135e-05,2.2966162e-05,1.0,41,0.020484,1.5608075e-06,0,-3.799286385517083e-08,1.0
19,19,448662.03,2923.2324,14789.136,15075.271,-78.819,13.39548263620236,0.017126981,-2.6021237e-06,2.3986011e-05,2.308412e-05,1.0,41,0.020262768,1.3441064e-06,0,-3.7691277512578834e-08,1.0
20,20,388258.97,3866.8347,16831.488,17269.957,-77.061485,13.94750146244769,0.017046958,6.0455034e-07,2.4354327e-05,2.3133356e-05,1.0,41,0.020852337,1.2074343e-06,0,-3.6360864777486136e-08,1.0
21,21,335983.9,4428.003,18393.65,18919.133,-76.46443,14.499503488681512,0.01709227,-2.762271e-06,2.5753348e-05,2.4342608e-05,1.0,41,0.020251801,1.0704402e-06,0,-3.6582119857639684e-08,1.0
22,22,290751.2,5721.3784,21373.559,22126.074,-75.01413,15.051489434874384,0.017136764,-7.328334e-06,2.5610721e-05,2.3898285e-05,1.0,41,0.020644978,9.330611e-07,0,-3.6426268468454103e-08,1.0
23,23,251605.19,7447.2983,24202.846,25322.717,-72.89669,15.603503674414242,0.017121037,-5.76038e-06,2.6135698e-05,2.3875165e-05,1.0,41,0.020104965,7.9394977e-07,0,-3.7559059160483026e-08,1.0
24,24,217729.38,9455.973,27274.377,28867.059,-70.87867,16.155489167344058,0.017077515,-2.2650686e-06,2.6800833e-05,2.3925051e-05,1.0,41,0.020409998,7.070342e-07,0,-3.775409231817169e-08,1.0
25,25,188418.58,11517.885,30597.543,32693.598,-69.37207,16.70848850024049,0.017066559,-3.6378367e-07,2.7606404e-05,2.4180068e-05,1.0,41,0.0206878,6.327783e-07,0,-3.8055983525493686e-08,1.0
26,26,163051.14,14399.112,33967.402,36893.344,-67.02744,17.26049079312361,0.017038407,1.368042e-06,2.8736506e-05,2.4359177e-05,1.0,41,0.020453855,5.54405e-07,0,-3.832872072280856e-08,1.0
27,27,141098.2,18116.965,37502.434,41649.215,-64.215385,17.81249479271355,0.017170673,-7.808779e-06,3.0077323e-05,2.4386218e-05,1.0,41,0.020177169,4.84455e-07,0,-3.940196663101069e-08,1.0
28,28,122105.11,21432.283,41143.848,46391.367,-62.484497,18.36449788554455,0.017090483,-1.2259759e-06,3.1679727e-05,2.4918212e-05,1.0,41,0.019990042,4.3090003e-07,0,-3.945097570293241e-08,1.0
29,29,105663.59,26634.281,43702.62,51179.137,-58.64005,18.780485905328533,0.017064137,-3.3972753e-06,3.4465713e-05,2.513138e-05,1.0,41,0.021452174,4.1915857e-07,0,-3.9483089622924205e-08,1.0
30,30,91439.65,30490.98,48915.918,57640.844,-58.06329,19.499503619474126,0.017075296,-6.094798e-07,3.5582412e-05,2.5625664e-05,1.0,42,0.018569672,3.221617e-07,0,-4.019514383379471e-08,1.0
