True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,194.50572,1615.8328,1627.4974,-83.136055,2.468499183858512,0.014074485,2.2259414e-06,1.4070987e-05,1.3870009e-05,1.0,40,0.010008987,6.149925e-06,0,1.3240369233042454e-09,1.0
1,1,6057573.0,304.82898,1791.7935,1817.5381,-80.34499,3.020494810101809,0.014106959,-1.042584e-05,1.4663361e-05,1.4250903e-05,1.0,40,0.01418393,7.803925e-06,0,-6.391631716774605e-10,1.0
2,2,5242039.0,253.10553,2023.887,2039.6521,-82.87165,3.4364820298796985,0.014141931,-2.0882047e-05,1.5001463e-05,1.4770458e-05,1.0,40,0.019702815,9.65989e-06,0,-5.329532725574558e-09,1.0
3,3,4536288.0,249.91158,2330.101,2343.4646,-83.87823,4.6684849417360965,0.0141104255,-1.13002625e-05,1.5057219e-05,1.4885982e-05,1.0,40,0.021594085,9.214598e-06,0,-1.0943336951704118e-08,1.0
4,4,3925558.5,334.33557,2639.3772,2660.4685,-82.78067,5.0844817081524525,0.014085216,-2.4361254e-05,1.536092e-05,1.5118332e-05,1.0,40,0.019893562,7.4774657e-06,0,-1.3239968455018748e-08,1.0
5,5,3397055.0,389.6869,3024.0146,3049.0195,-82.6571,5.5004779412120115,0.014092315,-2.1216933e-05,1.5492933e-05,1.5239862e-05,1.0,40,0.02106353,6.9082967e-06,0,-1.2916503611854246e-08,1.0
6,6,2939708.2,397.05228,3416.272,3439.268,-83.370605,6.052488447428914,0.014051139,3.0444903e-06,1.5847598e-05,1.5636382e-05,1.0,40,0.020838572,6.0590137e-06,0,-1.6028486235225297e-08,1.0
7,7,2543924.5,397.21536,3979.42,3999.1953,-84.29977,6.604486820317106,0.01404063,-2.951494e-05,1.5721578e-05,1.5566482e-05,1.0,40,0.02051216,5.1290717e-06,0,-1.696897838126511e-08,1.0
8,8,2201436.2,473.43176,4408.6,4433.9478,-83.8706,7.156491326546529,0.014065728,-2.184952e-05,1.6398846e-05,1.6211887e-05,1.0,40,0.020760221,4.682108e-06,0,-2.357472299127039e-08,1.0
9,9,1905053.1,333.81924,5410.415,5420.7036,-86.46936,7.875498294044519,0.014067442,-5.289265e-06,1.544125e-05,1.538269e-05,1.0,41,0.019475607,3.592819e-06,0,-2.7017182206952286e-08,1.0
