True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,142.78094,1136.125,1145.0618,-82.83698,82.63648739169003,-0.058344305,-1.920746e-05,2.00122e-05,1.9701045e-05,2.0,40,0.009884795,8.6325435e-06,0,-1.962235564445203e-07,2.0
111,111,6057573.0,202.52864,1285.0052,1300.8676,-81.043335,83.18850120456773,-0.058359213,-1.161657e-05,2.0446389e-05,1.9950796e-05,2.0,40,0.01393414,1.0711421e-05,0,-1.979201235576649e-07,2.0
112,112,5242039.0,186.42502,1523.5426,1534.906,-83.0238,83.60449007761781,-0.058363907,2.8956556e-06,1.9928073e-05,1.9634097e-05,2.0,40,0.019237142,1.2533107e-05,0,-2.037137636460038e-07,2.0
113,113,4536288.0,173.32304,1766.0046,1774.4896,-84.39471,84.97250443595112,-0.0583477,-1.0946747e-05,1.9866788e-05,1.967725e-05,2.0,40,0.019194815,1.0817091e-05,0,-2.2705349286596525e-07,2.0
114,114,3925558.5,237.27492,2026.006,2039.8528,-83.32025,85.38848618904012,-0.058352914,-3.6696612e-05,2.0011423e-05,1.9740663e-05,2.0,40,0.018461205,9.0502635e-06,0,-2.285335070930622e-07,2.0
115,115,3397055.0,276.30887,2330.0337,2346.3596,-83.23712,85.80448511548457,-0.058336202,-4.2855e-05,2.0107373e-05,1.9828534e-05,2.0,40,0.019522564,8.320363e-06,0,-2.3309423807788616e-07,2.0
116,116,2939708.2,307.19012,2652.7747,2670.5017,-83.39459,86.22050241523539,-0.058395226,-3.660358e-05,2.0408708e-05,2.0138657e-05,2.0,40,0.021397725,8.012624e-06,0,-2.3325122767063453e-07,2.0
117,117,2543924.5,316.494,3026.859,3043.3606,-84.03074,86.7724983614462,-0.058461443,-2.5570585e-05,2.0669204e-05,2.0445666e-05,2.0,40,0.020584028,6.763585e-06,0,-2.356257440725492e-07,2.0
118,118,2201436.2,303.7587,3387.742,3401.3328,-84.87633,87.32448177432525,-0.058402624,-1.4593402e-05,2.1340456e-05,2.1170255e-05,2.0,40,0.020738427,6.0971474e-06,0,-2.4325911661494835e-07,2.0
119,119,1905053.1,441.2025,4038.349,4062.379,-83.764984,87.87649182722089,-0.05841848,-1.7198166e-05,2.0687556e-05,2.0443536e-05,2.0,40,0.020554008,5.059599e-06,0,-2.437367955335385e-07,2.0
120,120,1648567.4,637.3773,4495.5713,4540.53,-81.93045,88.42849596010637,-0.058364112,-2.6165964e-05,2.1474772e-05,2.1051608e-05,2.0,40,0.019922247,4.387648e-06,0,-2.5881123587396437e-07,2.0
121,121,1426616.2,646.1992,5233.655,5273.397,-82.96131,88.98049155963236,-0.058398005,-2.0547131e-05,2.1316107e-05,2.0996027e-05,2.0,40,0.02056103,3.8990106e-06,0,-2.6072431775223097e-07,2.0
