True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
20,20,388258.97,13459.956,11301.353,17575.295,-40.01775,13.944487515633227,-0.0017982083,3.5374903e-06,3.6271726e-05,1.4997671e-05,1.0,41,0.020984868,1.1939981e-06,0,2.6082737085399938e-08,1.0
21,21,335983.9,17407.93,4078.1091,17879.234,-13.184762,14.496497115207603,-0.0016180022,-8.810621e-06,0.00011615631,6.04314e-06,1.0,41,0.020718591,1.1588075e-06,0,2.5256183448697635e-08,1.0
22,22,290751.2,15705.38,9689.611,18453.93,-31.672981,14.912487268302357,-0.0018099649,8.803737e-06,5.6492692e-05,1.5574971e-05,1.0,41,0.022008175,1.192601e-06,0,2.512588021876796e-08,1.0
23,23,251605.19,17083.637,8497.266,19080.203,-26.445389,15.464495294523658,-0.0015537787,-2.0009771e-05,7.444257e-05,1.476433e-05,1.0,41,0.020444512,1.0715039e-06,0,2.451163748114974e-08,1.0
24,24,217729.38,18234.713,8371.574,20064.596,-24.6599,16.01648422740982,-0.0017672238,4.8168085e-06,8.7316424e-05,1.5200204e-05,1.0,41,0.020391654,1.0163003e-06,0,2.3790536811159453e-08,1.0
25,25,188418.58,18853.557,7212.135,20185.924,-20.933573,16.56848777362029,-0.0014324115,-2.6223861e-05,0.000117120406,1.495075e-05,1.0,41,0.020259878,1.0036637e-06,0,2.2170013762967578e-08,1.0
26,26,163051.14,19370.99,6595.145,20462.922,-18.801914,17.12050262649427,-0.00181371,6.295379e-06,0.00014800348,1.5373946e-05,1.0,41,0.020513197,1.0024569e-06,0,2.129579543305403e-08,1.0
27,27,141098.2,19731.61,5947.2505,20608.4,-16.77319,17.672495346021606,-0.0018146043,4.705078e-06,0.00018966291,1.5795242e-05,1.0,41,0.020134572,9.77008e-07,0,2.30200539525198e-08,1.0
28,28,122105.11,20824.795,5937.2646,21654.635,-15.913145,18.224484118894907,-0.0017184459,-2.7324663e-06,0.00021953303,1.6503307e-05,1.0,41,0.020032335,9.25083e-07,0,2.4370325463133707e-08,1.0
29,29,105663.59,20218.766,4541.037,20722.44,-12.658304,18.640490805351874,-0.001632684,-5.860925e-06,0.0003316956,1.592825e-05,1.0,41,0.021140628,1.0201804e-06,0,2.468436954359908e-08,1.0
30,30,91439.65,21333.455,3814.1196,21671.729,-10.136576,19.19248595155659,-0.0017012861,-2.3528189e-07,0.00045634288,1.4134902e-05,1.0,41,0.020298254,9.366236e-07,0,2.513619054023053e-08,1.0
31,31,79127.08,21327.6,3514.7866,21615.277,-9.358225,19.609491678042104,-0.0015346252,-1.5372936e-05,0.0005722635,1.5131164e-05,1.0,41,0.021360626,9.88219e-07,0,2.627039534316585e-08,1.0
32,32,68475.36,21060.053,3208.9343,21303.123,-8.66356,20.1615024509083,-0.0016051463,-9.479138e-06,0.00072431087,1.6434637e-05,1.0,41,0.020252438,9.5067935e-07,0,2.342713777893045e-08,1.0
33,33,59252.523,21310.822,2670.964,21477.55,-7.143841,20.577491003990872,-0.0017972023,9.576546e-06,0.0010056462,1.5552916e-05,1.0,41,0.021213643,9.877124e-07,0,2.3877053247209308e-08,1.0
34,34,51282.285,21374.27,2145.1306,21481.643,-5.7310386,21.129503616917646,-0.0016550794,-5.713808e-06,0.0014467684,1.4426851e-05,1.0,41,0.020143136,9.376907e-07,0,2.454555029476069e-08,1.0
35,35,44369.8,21353.154,2177.81,21463.924,-5.8234653,21.545494063320803,-0.0013884406,-2.7914713e-05,0.0016470721,1.695643e-05,1.0,41,0.020692937,9.640798e-07,0,2.4205114476486815e-08,1.0
36,36,38403.727,21342.135,1991.4326,21434.844,-5.330828,21.961482376413187,-0.0018150142,4.662256e-06,0.0020810436,1.7962704e-05,1.0,41,0.021196209,9.88867e-07,0,2.504882110321363e-08,1.0
37,37,33226.32,21653.75,1594.6378,21712.387,-4.211806,22.37748100949102,-0.0016771952,-2.2631857e-06,0.0030038333,1.6202604e-05,1.0,41,0.021693388,9.99125e-07,0,2.5554405343587267e-08,1.0
38,38,28754.086,21431.197,1463.6044,21481.117,-3.906844,22.793502709275344,-0.0019300837,1.4379111e-05,0.0037817853,1.75562e-05,1.0,41,0.021880118,1.0185745e-06,0,2.5485735723258864e-08,1.0
39,39,24884.947,21470.02,1420.8441,21516.982,-3.7862022,23.209495555696776,-0.0017943702,4.9769665e-06,0.00450129,1.9627596e-05,1.0,41,0.022065468,1.0254909e-06,0,2.6114861807671887e-08,1.0
40,40,21553.963,21541.951,1113.4907,21570.709,-2.9589517,23.76249883530545,-0.0016329449,-5.186809e-06,0.0066314177,1.7670578e-05,1.0,41,0.020116882,9.326018e-07,0,2.559261976071841e-08,1.0
41,41,18631.234,21194.588,1095.1655,21222.863,-2.9579537,24.178492508392083,-0.0017283766,2.893185e-06,0.0078000748,2.077066e-05,1.0,41,0.01992912,9.390401e-07,0,2.5442188511229506e-08,1.0
42,42,16126.037,21462.43,1272.3552,21500.111,-3.3926895,24.594504901469918,-0.0018930811,1.12636835e-05,0.0077568265,2.7165608e-05,1.0,41,0.019961093,9.284181e-07,0,2.5210848187201565e-08,1.0
43,43,13954.87,19636.414,-1826.2428,19721.154,5.3133874,25.0104824679147,-0.0016498811,-6.1458336e-06,-0.006245049,-5.3553544e-05,1.0,41,0.019250777,9.761486e-07,0,2.473113515465444e-08,1.0
44,44,12080.609,20921.977,1595.4514,20982.72,-4.360776,25.42650390099152,-0.0018495575,1.1805574e-05,0.008257483,4.774097e-05,1.0,41,0.01909956,9.1025186e-07,0,2.340650464657775e-08,1.0
45,45,10447.592,21499.686,1148.6777,21530.35,-3.0582712,25.84249461410218,-0.0017216133,3.4499762e-06,0.013261898,3.7748523e-05,1.0,41,0.018805202,8.734276e-07,0,2.3646657340418326e-08,1.0
46,46,9045.586,21494.85,1480.3899,21545.768,-3.9398444,26.27425092793419,-0.0019257985,1.9313886e-05,0.011885222,5.6109395e-05,1.0,41,0.021375446,9.920949e-07,0,2.4763977300109572e-08,1.0
47,47,7827.7437,21405.494,1400.637,21451.27,-3.743728,26.753939884074498,-0.0017132849,7.12577e-07,0.014516368,6.188753e-05,1.0,41,0.021340817,9.94851e-07,0,2.4777949711184042e-08,1.0
48,48,6770.8345,21381.385,960.93274,21402.967,-2.5732837,27.29239686965593,-0.0018345029,2.1483168e-06,0.024461607,4.9308637e-05,1.0,41,0.021356007,9.97806e-07,0,2.5278191069269773e-08,1.0
49,49,5860.798,21683.213,1573.1458,21740.205,-4.149614,27.898960818478372,-0.0019235999,2.2840852e-05,0.017262131,9.038681e-05,1.0,41,0.021412631,9.849324e-07,0,2.528442397147046e-08,1.0
50,50,5071.625,22028.35,1935.6029,22113.225,-5.02161,28.579673357482534,-0.0017853897,5.0663516e-06,0.016212752,0.00012421816,1.0,41,0.021540247,9.74089e-07,0,2.8156926024349912e-08,1.0
51,51,4388.5933,20268.006,557.4535,20275.67,-1.5754724,29.259815363111557,-0.0017639633,1.5915265e-06,0.065055825,4.9175982e-05,1.0,41,0.02070427,1.0211386e-06,0,2.7671038486248437e-08,1.0
52,52,3798.7827,22094.117,2190.1248,22202.402,-5.661068,29.93981928874564,-0.0020269316,2.2390206e-05,0.019129641,0.0001861421,1.0,41,0.021485334,9.677032e-07,0,2.840355921452758e-08,1.0
53,53,3286.0488,22359.957,1851.9288,22436.518,-4.7346277,30.619673774381226,-0.0016499184,-3.89073e-06,0.026153019,0.00017818023,1.0,41,0.021507626,9.585991e-07,0,2.8826441949160002e-08,1.0
54,54,2844.088,22307.105,2576.3293,22455.387,-6.588111,31.29884575327742,-0.0015674543,-1.37137295e-05,0.021720795,0.0002859153,1.0,41,0.021472417,9.562257e-07,0,2.6537653083993165e-08,1.0
55,55,2460.7852,22706.268,2708.6538,22867.256,-6.802725,31.97869413225999,-0.001876443,8.550487e-06,0.023877723,0.00033502086,1.0,41,0.02153564,9.417676e-07,0,2.663825358829699e-08,1.0
56,56,2129.3164,22622.553,2850.409,22801.42,-7.181342,32.65882576456352,-0.0016734502,-2.7901851e-06,0.026222419,0.00040979186,1.0,41,0.021439448,9.4026814e-07,0,2.669483742861366e-08,1.0
57,57,1843.2289,23534.156,2642.097,23682.002,-6.405574,33.33896057019592,-0.001635162,-7.376733e-06,0.032680757,0.00040677362,1.0,41,0.021621764,9.1300404e-07,0,2.7474589142937274e-08,1.0
58,58,1594.4913,23294.37,3444.0415,23547.592,-8.410177,34.018847082479624,-0.0017623982,9.323291e-06,0.028982084,0.0006199738,1.0,41,0.021561159,9.156418e-07,0,2.7044054819930984e-08,1.0
59,59,1380.4436,23217.047,3776.638,23522.207,-9.239185,34.69867490145407,-0.0017182409,-1.9616948e-07,0.030527843,0.0007869564,1.0,41,0.021449829,9.118969e-07,0,2.755042342508318e-08,1.0
60,60,1194.6187,23658.604,4166.075,24022.607,-9.986905,35.37881240042043,-0.0019072599,1.3015994e-05,0.031978916,0.0009617843,1.0,41,0.021523237,8.959576e-07,0,2.7948065490543664e-08,1.0
61,61,1033.3434,23676.166,4343.843,24071.348,-10.3963785,36.05905901937513,-0.001657166,-5.162602e-06,0.035456948,0.0011546457,1.0,41,0.021409808,8.894312e-07,0,2.7800807956051838e-08,1.0
62,62,894.71045,24704.586,5323.005,25271.545,-12.159411,36.738825371678104,-0.0015042555,-1.2093636e-05,0.033418026,0.0014826236,1.0,41,0.021646408,8.565526e-07,0,2.6325734296667253e-08,1.0
63,63,774.2569,24871.092,4842.3745,25338.11,-11.017589,37.41894924396183,-0.0019206188,1.4563463e-05,0.042449903,0.0015504046,1.0,41,0.021510622,8.4894344e-07,0,2.5898813242390716e-08,1.0
64,64,669.7856,24978.582,5470.9404,25570.701,-12.354137,38.09881226294965,-0.0017747883,4.440654e-06,0.043433256,0.0019882047,1.0,41,0.021466559,8.394982e-07,0,2.6338687658305084e-08,1.0
65,65,579.81464,25546.67,6050.111,26253.309,-13.3236475,38.77881658857223,-0.0018699964,9.377292e-06,0.045369882,0.0024094959,1.0,41,0.021482475,8.182769e-07,0,2.6273600373766866e-08,1.0
66,66,501.44418,25706.787,6069.48,26413.586,-13.28449,39.456198514060816,-0.0016446642,-3.3358087e-06,0.052293297,0.0027611773,1.0,41,0.02140186,8.102595e-07,0,2.5626498925952824e-08,1.0
67,67,434.02762,26531.432,7077.345,27459.164,-14.936048,40.13621958633303,-0.0017787009,2.9751186e-06,0.051812246,0.003441902,1.0,41,0.02153033,7.8408544e-07,0,2.914747620047188e-08,1.0
68,68,375.6009,26952.33,7581.194,27998.26,-15.710315,40.814461565198144,-0.0017464494,3.7367504e-06,0.055892807,0.0040979725,1.0,41,0.021433255,7.6552095e-07,0,3.022171861494706e-08,1.0
69,69,325.10385,27820.607,8152.2573,28990.438,-16.332138,41.744695396118914,-0.0016923428,1.6348304e-07,0.060050987,0.0047486085,1.0,42,0.021580959,7.4441647e-07,0,2.9609015286578396e-08,1.0
70,70,281.3503,28466.254,8620.063,29742.783,-16.8472,42.421811401611194,-0.0019453431,1.4245887e-06,0.06562394,0.005512137,1.0,42,0.021546802,7.24438e-07,0,3.028883159514824e-08,1.0
71,71,243.36427,29393.176,9805.641,30985.63,-18.448835,43.105097060702974,-0.0017332954,-3.5280627e-07,0.06669409,0.00667911,1.0,42,0.021757528,7.0218124e-07,0,2.9941852377176145e-08,1.0
72,72,210.60631,29873.756,9949.995,31487.2,-18.42127,43.78218277284759,-0.0016189337,-2.1516782e-07,0.07594968,0.0075840917,1.0,42,0.021482972,6.822764e-07,0,2.9285581175085125e-08,1.0
73,73,182.27473,31015.074,10713.35,32813.27,-19.056139,44.45425480479025,-0.0018808214,7.8425546e-07,0.08150201,0.008688002,1.0,42,0.021663563,6.602074e-07,0,2.9989774692947907e-08,1.0
74,74,157.72879,31460.537,11401.808,33462.914,-19.921335,45.142647877521085,-0.001797463,5.359807e-07,0.088498406,0.010274373,1.0,42,0.021439428,6.406922e-07,0,2.9596673176646013e-08,1.0
75,75,136.52892,32533.727,12122.151,34718.727,-20.435524,45.81451430937159,-0.0018003137,4.3726627e-07,0.096164726,0.011723239,1.0,42,0.021513812,6.1966017e-07,0,3.0342689949185974e-08,1.0
76,76,118.14758,33637.08,12890.723,36022.547,-20.96831,46.50288991542766,-0.0017448657,-7.0641164e-08,0.10450042,0.013382084,1.0,42,0.021566985,5.9870797e-07,0,2.997881756859202e-08,1.0
77,77,102.25773,34521.23,13655.054,37123.79,-21.581535,47.16935864041443,-0.0017465798,6.6997835e-08,0.113980494,0.01542101,1.0,42,0.021511108,5.7944266e-07,0,3.0178551776288426e-08,1.0
78,78,88.4436,35470.81,14481.081,38312.92,-22.207909,47.85926149986335,-0.0017398724,-1.8332386e-07,0.1242661,0.017752688,1.0,42,0.021448694,5.5982923e-07,0,3.013010045316062e-08,1.0
79,79,76.54279,36391.773,15229.548,39449.973,-22.708761,48.5267139315838,-0.0017401333,2.8900894e-07,0.13653024,0.020347424,1.0,42,0.021355422,5.413292e-07,0,3.040987340422892e-08,1.0
80,80,66.250786,37545.33,16087.549,40846.797,-23.194328,49.19496649663779,-0.0016808098,-2.6304053e-07,0.1493273,0.023163436,1.0,42,0.02133142,5.222299e-07,0,3.056536129723379e-08,1.0
81,81,57.329906,39559.86,18102.855,43505.125,-24.589148,49.84964154109184,-0.0016939824,-4.507822e-07,0.15335284,0.026552483,1.0,42,0.021808444,5.012845e-07,0,3.011833665595355e-08,1.0
82,82,49.60321,40208.605,18668.842,44331.227,-24.905426,50.53534882693202,-0.0016507009,-7.1265157e-07,0.17186719,0.030479526,1.0,42,0.021520419,4.8544604e-07,0,2.990099416146879e-08,1.0
83,83,42.92585,41117.926,20037.97,45740.617,-25.981333,51.24344086056226,-0.0014846735,-1.7783806e-06,0.18503228,0.035510022,1.0,42,0.021466782,4.6931552e-07,0,3.0213897520092634e-08,1.0
84,84,37.1518,42867.406,20794.602,47644.832,-25.877617,51.88718851780868,-0.0016067114,-7.5232305e-07,0.20601065,0.039242737,1.0,42,0.02149746,4.5120234e-07,0,3.046231080224378e-08,1.0
85,85,32.150223,43796.38,22603.688,49285.387,-27.298647,52.525357321457705,-0.0017520948,1.1895988e-07,0.21900642,0.04606585,1.0,42,0.021467425,4.3557384e-07,0,2.9585807336925777e-08,1.0
86,86,27.835518,43906.004,23925.73,50001.777,-28.587322,53.253340476047015,-0.0017048168,-2.7899711e-08,0.23897673,0.0547161,1.0,42,0.021156317,4.231113e-07,0,3.008601842900167e-08,1.0
87,87,24.082958,45979.44,26119.994,52880.65,-29.600035,53.95537365603377,-0.0016711398,-5.0740357e-07,0.25300974,0.061729085,1.0,42,0.021425286,4.051631e-07,0,2.945865163266939e-08,1.0
88,88,20.833313,47116.258,28111.867,54865.46,-30.822372,54.60973928717431,-0.0016829338,-7.206612e-07,0.27175158,0.07134334,1.0,42,0.021369146,3.8948266e-07,0,2.85667678825489e-08,1.0
89,89,18.021912,48118.883,31164.193,57329.17,-32.92911,55.3557131092748,-0.0017555323,1.9383127e-07,0.28337622,0.083738245,1.0,42,0.021462014,3.7436462e-07,0,2.99760928211522e-08,1.0
90,90,15.604198,49225.67,34209.38,59945.38,-34.797367,56.01102810038719,-0.0017245944,-2.9358844e-07,0.2981491,0.097098485,1.0,42,0.021481864,3.583573e-07,0,3.006761089609888e-08,1.0
91,91,13.500899,50167.574,37720.73,62766.543,-36.93931,56.75900826923316,-0.0017930381,6.814353e-07,0.31251967,0.11287067,1.0,42,0.02148322,3.4227185e-07,0,2.9979164487211286e-08,1.0
92,92,11.686608,51672.28,40715.996,65786.15,-38.236904,57.34988155064639,-0.0019154391,1.3441164e-06,0.33447725,0.12812321,1.0,42,0.021391766,3.2517127e-07,0,3.0650715009332946e-08,1.0
93,93,10.113269,52081.68,46324.156,69702.43,-41.651558,58.02351784930215,-0.0015678083,-1.1417786e-06,0.33971998,0.15005147,1.0,42,0.02145954,3.0787365e-07,0,3.1344920405420734e-08,1.0
94,94,8.748621,53059.887,52235.402,74457.3,-44.55137,58.790377245721174,-0.0017313483,-4.261838e-08,0.3482696,0.17140794,1.0,42,0.021524953,2.8909125e-07,0,2.9364567634556118e-08,1.0
95,95,7.570237,53828.195,58376.85,79406.12,-47.32143,59.66599659397616,-0.0017126049,-2.3818245e-07,0.36013883,0.19464506,1.0,42,0.021444583,2.7006212e-07,0,2.938853556603919e-08,1.0
96,96,6.554112,54839.336,65854.11,85697.82,-50.214504,60.202312219451414,-0.001765696,1.3359193e-06,0.3687427,0.21774572,1.0,42,0.021462152,2.5043988e-07,0,3.1170977843459214e-08,1.0
97,97,5.669445,55761.383,74387.2,92966.59,-53.14441,61.23811258861679,-0.001802885,5.680721e-07,0.37738213,0.24161504,1.0,43,0.019553486,2.103281e-07,0,3.166306195111387e-08,1.0
98,98,4.907347,56368.023,85082.83,102060.97,-56.47522,61.93054774150369,-0.0016436395,-2.8787426e-07,0.38118115,0.2649085,1.0,43,0.019571714,1.9176493e-07,0,3.239810371194116e-08,1.0
99,99,4.245922,58145.72,97087.305,113167.44,-59.08255,62.718330738920486,-0.0017263271,-1.356324e-07,0.38608742,0.28416303,1.0,43,0.019662196,1.7374428e-07,0,2.985826872872938e-08,1.0
100,100,3.6747382,58216.05,110554.266,124945.41,-62.22945,63.617969341692515,-0.00176891,3.0645657e-07,0.39175832,0.30671048,1.0,43,0.019567352,1.5660721e-07,0,3.264577078007156e-08,1.0
101,101,3.180988,59966.566,126340.51,139849.61,-64.609,64.64618653719663,-0.001790588,-6.449385e-08,0.3960185,0.32320508,1.0,43,0.019578721,1.399984e-07,0,3.2865931943264135e-08,1.0
102,102,2.752818,61571.18,144753.88,157304.47,-66.95748,65.82512341983966,-0.0017270719,-1.496355e-07,0.399404,0.3382133,1.0,43,0.019633813,1.2481408e-07,0,3.0106929178705105e-08,1.0
103,103,2.3804083,63351.906,166172.69,177839.33,-69.13108,67.18000033753924,-0.0018281243,1.301795e-07,0.40235463,0.3512956,1.0,43,0.01963859,1.10428836e-07,0,3.016636767990713e-08,1.0
104,104,2.060257,65440.69,189622.94,200597.47,-70.95995,68.7363278781122,-0.0017024507,5.0138087e-08,0.4073877,0.3640313,1.0,43,0.019596742,9.7691874e-08,0,3.265632835303261e-08,1.0
105,105,1.7836765,67854.2,216803.31,227173.66,-72.62114,70.5246422031014,-0.0017547923,2.5793911e-09,0.41156474,0.374847,1.0,43,0.019537888,8.60042e-08,0,3.358910071396476e-08,1.0
106,106,1.5427545,71754.6,260605.77,270303.7,-74.60576,72.58428366089356,-0.0013106092,-4.042315e-07,0.39585787,0.36796233,1.0,43,0.02042439,7.5560905e-08,0,3.2344939924367624e-08,1.0
107,107,1.3354719,74566.13,285817.34,295383.94,-75.378174,74.95598692022031,-0.0017494798,-3.610993e-08,0.41696233,0.39039138,1.0,43,0.01959226,6.632811e-08,0,3.029774286215531e-08,1.0
108,108,1.1556969,77767.01,328182.0,337270.12,-76.66891,77.68745480992948,-0.0017357712,2.5414175e-09,0.4196251,0.39731523,1.0,43,0.019593703,5.8094983e-08,0,2.995440581353669e-08,1.0
109,109,1.0000616,81935.89,374974.9,383822.44,-77.67402,80.83728335952037,-0.0018346019,8.7964544e-08,0.4244154,0.40507445,1.0,43,0.019533869,5.0892982e-08,0,3.146354575895099e-08,1.0
