True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,813.9362,2578.5945,2704.0046,-72.481636,2.4694875839340966,-0.036615647,-4.230134e-06,8.8173465e-06,8.018426e-06,1.0,40,0.010131381,3.7468062e-06,0,7.786422997797773e-10,1.0
1,1,6057573.0,714.712,3009.3347,3093.042,-76.63987,3.021502623480046,-0.03656916,-3.5710564e-05,8.730739e-06,8.264572e-06,1.0,40,0.014433537,4.6664536e-06,0,2.3528773285698257e-10,1.0
2,2,5242039.0,712.36176,3413.8406,3487.3726,-78.213295,3.4374788565619383,-0.0365414,-2.5198513e-05,8.893581e-06,8.522488e-06,1.0,40,0.020056566,5.751197e-06,0,-1.565955899449831e-09,1.0
3,3,4536288.0,638.6956,3827.227,3880.1545,-80.52567,4.669502168399049,-0.036567874,-4.363645e-05,9.16717e-06,8.918785e-06,1.0,40,0.020094939,5.1789016e-06,0,-1.2630399044174586e-08,1.0
4,4,3925558.5,753.73035,4351.252,4416.051,-80.17266,5.085494961502263,-0.036609888,-1.3272459e-05,9.317609e-06,9.046171e-06,1.0,40,0.019073661,4.319167e-06,0,-1.3543017879366441e-08,1.0
5,5,3397055.0,885.52185,4930.1743,5009.0684,-79.81752,5.501477461279137,-0.036654122,-8.025739e-06,9.502881e-06,9.205893e-06,1.0,40,0.020086061,4.0099394e-06,0,-1.4195057708977604e-08,1.0
6,6,2939708.2,688.53174,5826.7896,5867.329,-83.2608,6.083480342262192,-0.036639273,-7.72686e-06,9.291515e-06,9.163562e-06,1.0,41,0.02116167,3.6066956e-06,0,-1.831670776768135e-08,1.0
7,7,2543924.5,722.59174,6722.273,6760.998,-83.86471,6.635499861818971,-0.036624756,-3.2185108e-06,9.3067865e-06,9.200479e-06,1.0,41,0.020089868,2.9714354e-06,0,-1.9035232495015622e-08,1.0
8,8,2201436.2,578.9893,7794.6606,7816.135,-85.751854,7.187497274688212,-0.0366762,3.05331e-06,9.2750615e-06,9.224167e-06,1.0,41,0.021100262,2.6995776e-06,0,-1.8766240069396646e-08,1.0
9,9,1905053.1,936.08636,8785.31,8835.039,-83.91801,7.739481594268,-0.036659915,-2.7920712e-06,9.509463e-06,9.402713e-06,1.0,41,0.02040968,2.3100838e-06,0,-1.88666920088407e-08,1.0
10,10,1648567.4,980.4428,10197.348,10244.372,-84.50807,8.29149994047475,-0.036682013,2.2823672e-06,9.467301e-06,9.380587e-06,1.0,41,0.020043276,1.956516e-06,0,-1.8299553811520732e-08,1.0
11,11,1426616.2,1294.4066,11630.186,11701.996,-83.64928,8.84349471333553,-0.036623005,-3.2781004e-06,9.59238e-06,9.475011e-06,1.0,41,0.020314839,1.7360148e-06,0,-1.8709880168472638e-08,1.0
12,12,1234551.2,1589.3347,13528.882,13621.917,-83.29977,9.395501992927166,-0.0366966,1.2414093e-06,9.529039e-06,9.39932e-06,1.0,41,0.020477368,1.5032662e-06,0,-1.85798250308018e-08,1.0
13,13,1068345.5,1611.6965,15317.885,15402.44,-83.99363,9.947498952475144,-0.0366814,3.2767716e-06,9.725449e-06,9.618961e-06,1.0,41,0.020643136,1.340251e-06,0,-1.869353395386339e-08,1.0
14,14,924510.06,2136.1313,18055.865,18181.785,-83.252884,10.499480391998077,-0.036627796,-3.6598467e-06,9.53433e-06,9.4027255e-06,1.0,41,0.020320665,1.1176386e-06,0,-1.9203038714898132e-08,1.0
15,15,800039.0,1725.0573,19848.117,19922.941,-85.03274,11.051481698203133,-0.036647487,-2.1123756e-06,1.00228135e-05,9.947669e-06,1.0,41,0.020592462,1.0336055e-06,0,-1.8423882354663116e-08,1.0
16,16,692334.1,3379.6545,23478.152,23720.154,-81.8086,11.603496417781571,-0.03663612,-3.6170168e-06,9.791303e-06,9.592533e-06,1.0,41,0.020320209,8.5666426e-07,0,-1.9127797983055453e-08,1.0
17,17,599122.25,4449.3774,26936.459,27301.46,-80.620544,12.15548105732887,-0.036704145,4.092406e-06,9.861981e-06,9.6000485e-06,1.0,41,0.020723019,7.590443e-07,0,-1.918351161225059e-08,1.0
18,18,518454.94,4987.7734,31277.736,31672.934,-80.93949,12.707490203523776,-0.03669498,2.310301e-06,9.814627e-06,9.571232e-06,1.0,41,0.0203973,6.439978e-07,0,-1.8197706797762534e-08,1.0
19,19,448662.03,6502.451,35502.7,36093.26,-79.6211,13.259495216450887,-0.036647357,-2.847937e-06,9.991701e-06,9.667405e-06,1.0,41,0.020266112,5.614929e-07,0,-1.8058856683214545e-08,1.0
20,20,388258.97,8066.063,40389.207,41186.76,-78.70613,13.811497162649175,-0.03668516,1.7516467e-06,1.0149235e-05,9.759974e-06,1.0,41,0.020982377,5.094447e-07,0,-1.7851791967157422e-08,1.0
21,21,335983.9,12740.196,45478.094,47228.906,-74.35036,14.363481642183615,-0.03666446,-1.6040009e-06,1.0415963e-05,9.658021e-06,1.0,41,0.020282399,4.2944885e-07,0,-1.817023173199396e-08,1.0
