True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
64,64,669.7856,419832.34,106537.86,433139.12,-14.238978,38.79784512281185,0.013573068,-2.1815438e-07,0.0022303879,0.00013493776,1.0,43,0.02032454,4.6923812e-08,0,-3.040940824624721e-08,1.0
65,65,579.81464,424610.0,111319.92,438959.88,-14.690603,39.47784558177227,0.013604555,-2.4571625e-07,0.002465801,0.00015858212,1.0,43,0.02032168,4.6295074e-08,0,-3.048506974431768e-08,1.0
66,66,501.44418,431491.66,119726.84,447794.12,-15.507844,40.1552097472304,0.013756124,-2.907837e-07,0.002650977,0.00018951007,1.0,43,0.02035427,4.5454524e-08,0,-3.054418303697442e-08,1.0
67,67,434.02762,438238.0,132028.55,457694.3,-16.766048,40.835220952896634,0.013642881,-2.4238273e-07,0.0027773776,0.00023111045,1.0,43,0.020365875,4.4496677e-08,0,-3.055299875008622e-08,1.0
68,68,375.6009,445909.5,141424.55,467799.3,-17.596931,41.514458025136264,0.013665947,-2.5828672e-07,0.0029961856,0.00027384143,1.0,43,0.0203497,4.350092e-08,0,-3.058315514259095e-08,1.0
69,69,325.10385,451746.12,154499.36,477435.47,-18.880936,42.19370349744713,0.013678058,-2.6687184e-07,0.0031686288,0.0003318145,1.0,43,0.020242406,4.2398202e-08,0,-3.060506923739482e-08,1.0
70,70,281.3503,467047.22,166531.3,495848.53,-19.624306,42.87077934293484,0.013663711,-2.571507e-07,0.003396854,0.00038315152,1.0,43,0.0204082,4.1158135e-08,0,-3.061271284914725e-08,1.0
71,71,243.36427,472634.47,184217.33,507266.56,-21.294195,43.55408940205234,0.0136683695,-2.8029902e-07,0.0035500368,0.00046818913,1.0,43,0.02028481,3.998846e-08,0,-3.0714027425385893e-08,1.0
72,72,210.60631,488474.3,198763.39,527365.2,-22.141727,44.231206900876714,0.013683777,-2.7581092e-07,0.0038020022,0.00054008514,1.0,43,0.020354997,3.8597538e-08,0,-3.079746274567125e-08,1.0
73,73,182.27473,507525.88,216428.11,551746.0,-23.09522,44.90226962606539,0.013638708,-2.723843e-07,0.0040344093,0.0006207674,1.0,43,0.02049499,3.7145696e-08,0,-3.083122146072872e-08,1.0
74,74,157.72879,526336.44,229802.36,574316.25,-23.586435,45.59065091213051,0.013651825,-2.7597858e-07,0.004390911,0.0007030099,1.0,43,0.02053484,3.575528e-08,0,-3.090519703420558e-08,1.0
75,75,136.52892,531711.0,252446.34,588596.44,-25.397484,46.262506730650784,0.013634254,-2.4271813e-07,0.0046177073,0.00084943336,1.0,43,0.020284722,3.4462868e-08,0,-3.091638114241678e-08,1.0
76,76,118.14758,552447.56,282331.44,620410.6,-27.06956,46.950881563388975,0.013572117,-2.55568e-07,0.0047712927,0.000988089,1.0,43,0.020474434,3.3001424e-08,0,-3.0988702504306865e-08,1.0
77,77,102.25773,569119.56,298026.1,642430.25,-27.639326,47.61732290170039,0.013567981,-2.3154455e-07,0.005222395,0.0011238965,1.0,43,0.020340607,3.166197e-08,0,-3.102185421820132e-08,1.0
78,78,88.4436,594918.5,321010.47,675999.8,-28.350735,48.30729136112495,0.013590079,-2.4279285e-07,0.0056057596,0.0012640951,1.0,43,0.020413302,3.01972e-08,0,-3.107377621025087e-08,1.0
79,79,76.54279,619096.4,346971.66,709696.9,-29.268385,48.974705579530564,0.013517285,-2.2696341e-07,0.00599269,0.001432399,1.0,43,0.020437852,2.8798e-08,0,-3.111622666110946e-08,1.0
80,80,66.250786,635061.75,377763.16,738923.8,-30.746077,49.6429639045964,0.013658215,-2.6027982e-07,0.006359303,0.0016620703,1.0,43,0.020324375,2.7505374e-08,0,-3.11736476830726e-08,1.0
81,81,57.329906,663224.4,405000.47,777104.9,-31.410482,50.29661836232299,0.013657376,-2.3651698e-07,0.00685462,0.0018618092,1.0,43,0.020317102,2.6144606e-08,0,-3.124567120934311e-08,1.0
82,82,49.60321,692150.5,441941.1,821209.0,-32.558407,50.98338138157851,0.01368743,-2.7460086e-07,0.0072601563,0.0021026516,1.0,43,0.020368248,2.4802759e-08,0,-3.130927931266935e-08,1.0
83,83,42.92585,729831.5,480336.94,873714.8,-33.350822,51.691432428517146,0.013703061,-2.9426664e-07,0.0077188974,0.0023329628,1.0,43,0.020454574,2.3411042e-08,0,-3.1345340631965356e-08,1.0
84,84,37.1518,757765.1,526314.8,922613.25,-34.78237,52.3351658724423,0.013841104,-3.1153016e-07,0.008139444,0.0026487838,1.0,43,0.020412201,2.212433e-08,0,-3.137448847403353e-08,1.0
85,85,32.150223,801864.4,571208.8,984513.06,-35.464207,52.97337326276465,0.013601649,-2.4057687e-07,0.008666449,0.0029173468,1.0,43,0.020473203,2.0795257e-08,0,-3.146069604033524e-08,1.0
86,86,27.835518,825445.3,615397.1,1029598.75,-36.705765,53.70135065729846,0.013665854,-3.0616678e-07,0.009291062,0.0033192523,1.0,43,0.020288438,1.9705189e-08,0,-3.148850641975799e-08,1.0
87,87,24.082958,862030.4,668511.0,1090872.8,-37.793846,54.403400983981555,0.013643626,-2.6521505e-07,0.009885571,0.003712536,1.0,43,0.020110987,1.8435685e-08,0,-3.156108260980043e-08,1.0
88,88,20.833313,927419.56,733775.1,1182595.9,-38.351074,55.05773952178424,0.013667344,-2.4899452e-07,0.010411153,0.0040082247,1.0,43,0.020426309,1.7272434e-08,0,-3.1650417703776514e-08,1.0
89,89,18.021912,972078.4,801854.0,1260121.5,-39.51875,55.803703103891166,0.013769819,-3.4192288e-07,0.011013465,0.0044595366,1.0,43,0.02033789,1.6139627e-08,0,-3.1645692675104825e-08,1.0
90,90,15.604198,1044265.9,867906.3,1357848.5,-39.730522,56.46003217503312,0.013614356,-2.3746702e-07,0.011751839,0.00480119,1.0,43,0.020391556,1.5017548e-08,0,-3.170005098480501e-08,1.0
91,91,13.500899,1109427.6,948089.8,1459350.5,-40.516396,57.207959837222006,0.01361566,-2.5075454e-07,0.012433917,0.005247926,1.0,43,0.020420864,1.3993119e-08,0,-3.176641474806822e-08,1.0
92,92,11.686608,1171554.4,1029811.44,1559824.1,-41.31589,57.79888989197207,0.013760168,-3.1899816e-07,0.013224338,0.005764188,1.0,43,0.020371474,1.3060109e-08,0,-3.1784969546176615e-08,1.0
93,93,10.113269,1261675.9,1081796.8,1661959.8,-40.610725,58.47254349724972,0.013698571,-2.8912703e-07,0.014547317,0.006163583,1.0,43,0.020266222,1.2194171e-08,0,-3.180237136879743e-08,1.0
94,94,8.748621,1366358.1,1193023.6,1813901.9,-41.125553,59.23840142696281,0.013641959,-2.6717066e-07,0.015248652,0.006596324,1.0,43,0.020399151,1.1246006e-08,0,-3.193840339949361e-08,1.0
95,95,7.570237,1460328.1,1283600.9,1944271.0,-41.31486,60.11398960193037,0.013680563,-2.8314915e-07,0.016378745,0.00713883,1.0,43,0.020375025,1.0479519e-08,0,-3.1997114408784574e-08,1.0
96,96,6.554112,1575923.0,1384835.2,2097928.0,-41.307243,60.650299920729594,0.013569024,-1.9990475e-07,0.017535096,0.0076405257,1.0,43,0.020431079,9.738694e-09,0,-3.198046989269838e-08,1.0
97,97,5.669445,1705422.8,1474947.6,2254758.8,-40.855137,61.26011450969963,0.013636844,-2.6441452e-07,0.019032814,0.008144342,1.0,43,0.020436984,9.063934e-09,0,-3.2084428006750464e-08,1.0
98,98,4.907347,1828072.1,1570378.4,2409966.0,-40.66374,61.95251768923481,0.013664028,-2.8620335e-07,0.02065233,0.008769115,1.0,43,0.020378321,8.455855e-09,0,-3.2130450708419667e-08,1.0
99,99,4.245922,1980735.4,1677080.1,2595363.2,-40.254444,62.740306553343544,0.013659221,-2.8274883e-07,0.022350863,0.009332663,1.0,43,0.020411048,7.864428e-09,0,-3.209714573426285e-08,1.0
100,100,3.6747382,2137520.2,1771091.5,2775924.8,-39.644226,63.63991795608308,0.013639509,-2.6249643e-07,0.024454158,0.009954497,1.0,43,0.020402286,7.349726e-09,0,-3.2305386962786486e-08,1.0
101,101,3.180988,2298363.0,1868409.4,2961997.0,-39.108715,64.6682402715378,0.013620532,-2.4878997e-07,0.026778486,0.010655182,1.0,43,0.020362519,6.8745916e-09,0,-3.23782801926833e-08,1.0
102,102,2.752818,2463781.2,1979620.6,3160556.2,-38.781487,65.84717222090694,0.013651477,-2.6728856e-07,0.02920523,0.011457702,1.0,43,0.020422544,6.461693e-09,0,-3.233374119674383e-08,1.0
103,103,2.3804083,2634564.8,2076644.8,3354606.5,-38.24626,67.20199892527307,0.013686623,-2.7090763e-07,0.032196335,0.012338083,1.0,43,0.020377625,6.07452e-09,0,-3.24438905642235e-08,1.0
104,104,2.060257,2888814.2,2227636.5,3647960.0,-37.63671,68.7583258258237,0.013598276,-2.3153122e-07,0.03467803,0.012931323,1.0,43,0.02050028,5.619656e-09,0,-3.269245347868329e-08,1.0
105,105,1.7836765,3039540.5,2291459.0,3806519.5,-37.012035,70.54657220406807,0.013647454,-2.6593784e-07,0.038939644,0.014111073,1.0,43,0.020404454,5.3603966e-09,0,-3.289516301836394e-08,1.0
106,106,1.5427545,3176641.2,2335646.0,3942878.5,-36.325424,72.60529088854673,0.013474557,-1.3250533e-07,0.044168867,0.015498995,1.0,43,0.020281086,5.143726e-09,0,-3.295375534972342e-08,1.0
107,107,1.3354719,3465773.8,2544195.2,4299362.5,-36.282078,74.97691998787923,0.013673584,-2.8579984e-07,0.046841953,0.016403167,1.0,43,0.020443369,4.754977e-09,0,-3.298153247261422e-08,1.0
108,108,1.1556969,3680597.5,2626724.8,4521778.5,-35.514236,77.70841627757181,0.013650131,-2.583692e-07,0.0524278,0.017691808,1.0,43,0.020403234,4.5122146e-09,0,-3.312657468978624e-08,1.0
109,109,1.0000616,3896958.2,2762981.2,4777065.0,-35.337013,80.85824552053236,0.0136500755,-2.7320456e-07,0.057599064,0.019268548,1.0,43,0.020421112,4.274824e-09,0,-3.34504575049785e-08,1.0
