True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,183.68741,1463.5094,1474.9918,-82.84612,2.468474783905549,0.05779078,1.8431228e-05,1.5535508e-05,1.5294569e-05,1.0,40,0.0099974405,6.7779633e-06,0,3.2266484367085014e-09,1.0
1,1,6057573.0,262.22208,1675.686,1696.079,-81.10612,3.0204916100774426,0.057822153,-3.6348754e-06,1.5679378e-05,1.53046e-05,1.0,40,0.014102605,8.314828e-06,0,2.4730455737401118e-09,1.0
2,2,5242039.0,236.22342,1947.2383,1961.5143,-83.08313,3.4364813631691504,0.057839368,-7.89549e-06,1.5591962e-05,1.5365831e-05,1.0,40,0.019495348,9.938927e-06,0,4.726801279907199e-10,1.0
3,3,4536288.0,192.96802,2261.205,2269.4238,-85.12228,4.804489188158186,0.057839386,-3.453841e-05,1.5515992e-05,1.5403813e-05,1.0,40,0.018404823,8.10991e-06,0,1.0805398176722115e-09,1.0
4,4,3925558.5,259.6813,2606.5781,2619.4817,-84.31066,5.356500094378134,0.057773355,7.4539635e-06,1.555421e-05,1.5401347e-05,1.0,40,0.020412765,7.792673e-06,0,-3.0564687288385055e-09,1.0
5,5,3397055.0,322.42114,2975.2773,2992.6963,-83.81518,5.772496780817164,0.057804883,-1.593301e-05,1.574672e-05,1.5563946e-05,1.0,40,0.021270178,7.1073628e-06,0,-3.9720913779319745e-09,1.0
6,6,2939708.2,348.05463,3384.8315,3402.6794,-84.129036,6.324491420382401,0.057772014,-8.0683253e-07,1.5994801e-05,1.5827447e-05,1.0,40,0.020309236,5.968601e-06,0,-9.39360876882726e-09,1.0
7,7,2543924.5,393.95825,3904.4749,3924.2996,-84.2384,6.876493713265518,0.057769537,-3.392981e-06,1.6023349e-05,1.5861864e-05,1.0,40,0.020658158,5.2641644e-06,0,-7.080007824950169e-09,1.0
8,8,2201436.2,449.49817,4485.049,4507.517,-84.27684,7.428478566143895,0.057751168,-1.1975409e-06,1.6119324e-05,1.5959027e-05,1.0,40,0.020750012,4.603424e-06,0,-7.274032903562026e-09,1.0
9,9,1905053.1,447.43375,5174.651,5193.959,-85.05813,7.980478885670891,0.057751894,3.6584659e-06,1.6144773e-05,1.6024964e-05,1.0,40,0.020395687,3.9268093e-06,0,-1.0566694700464217e-08,1.0
10,10,1648567.4,417.44748,6041.535,6055.94,-86.047356,8.699497906520264,0.05780477,-5.555558e-06,1.5979609e-05,1.590368e-05,1.0,41,0.018855799,3.113604e-06,0,-1.4356382489428338e-08,1.0
11,11,1426616.2,405.39636,7008.239,7019.954,-86.68938,9.11548656623927,0.0577529,7.03243e-07,1.5918571e-05,1.5865484e-05,1.0,41,0.021789813,3.1039824e-06,0,-1.4387419344317149e-08,1.0
12,12,1234551.2,516.94495,8058.832,8075.395,-86.32971,9.667487872502534,0.05772322,3.0663477e-06,1.5997013e-05,1.5931459e-05,1.0,41,0.020972433,2.5970783e-06,0,-1.3243109659267954e-08,1.0
13,13,1068345.5,596.3015,9343.723,9362.73,-86.34843,10.220485712081427,0.057798322,-1.3041878e-06,1.5943677e-05,1.5879006e-05,1.0,41,0.020776547,2.2190693e-06,0,-1.3107419006647012e-08,1.0
14,14,924510.06,747.4402,10815.332,10841.129,-86.046616,10.7725030182919,0.057800986,-2.181274e-06,1.5917272e-05,1.584161e-05,1.0,41,0.020290561,1.8716281e-06,0,-1.2096644573401329e-08,1.0
15,15,800039.0,1120.4374,11734.475,11787.845,-84.54579,11.324485551187536,0.05772249,3.7981843e-06,1.695295e-05,1.6799788e-05,1.0,41,0.020799592,1.7644949e-06,0,-1.2824798352015578e-08,1.0
16,16,692334.1,1242.6769,14273.264,14327.257,-85.02419,11.876494430733146,0.057750367,2.6212863e-06,1.6105756e-05,1.5984593e-05,1.0,41,0.020260675,1.414135e-06,0,-1.3032700547949755e-08,1.0
17,17,599122.25,1552.6964,16431.94,16505.135,-84.602005,12.42849843026488,0.05773434,2.3698922e-06,1.6166494e-05,1.6023425e-05,1.0,41,0.020497523,1.2418877e-06,0,-1.345212944349012e-08,1.0
18,18,518454.94,1890.6475,18902.188,18996.506,-84.28812,12.98050365652307,0.05775845,2.0793923e-06,1.6240412e-05,1.6079544e-05,1.0,41,0.020521037,1.0802532e-06,0,-1.4220435330536753e-08,1.0
19,19,448662.03,2411.667,21791.705,21924.748,-83.68483,13.532492616068339,0.057790983,-1.5202013e-06,1.627832e-05,1.6081362e-05,1.0,41,0.020209946,9.217869e-07,0,-1.3580714934436046e-08,1.0
20,20,388258.97,3265.0571,25203.145,25413.758,-82.61847,14.08449965561158,0.057795193,-5.7048857e-07,1.626462e-05,1.5996155e-05,1.0,41,0.020998908,8.262811e-07,0,-1.346749705994278e-08,1.0
