True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,266.40042,1691.2767,1712.1292,-81.04864,2.465493263764074,-0.012181662,9.742514e-06,1.3443312e-05,1.3117848e-05,1.0,40,0.010121094,5.911408e-06,0,-2.331474072421871e-09,1.0
1,1,6057573.0,334.56506,1956.577,1984.9755,-80.296555,3.01750171664753,-0.012189338,-2.0696014e-05,1.3428408e-05,1.3046924e-05,1.0,40,0.014366561,7.2376515e-06,0,-6.769288053536431e-09,1.0
2,2,5242039.0,315.0342,2221.9092,2244.1316,-81.930084,3.43348429640173,-0.0121679865,-2.2891434e-05,1.3664495e-05,1.3395211e-05,1.0,40,0.01999618,8.910431e-06,0,-1.1705243698360038e-08,1.0
3,3,4536288.0,270.66565,2541.5686,2555.9404,-83.921165,4.665480808209395,-0.012196176,-2.456591e-05,1.3804404e-05,1.3649599e-05,1.0,40,0.019903935,7.787324e-06,0,-2.4931420265958418e-08,1.0
4,4,3925558.5,339.82898,2892.5002,2912.3945,-83.299255,5.0815035213308875,-0.012241526,-2.7282307e-05,1.4016683e-05,1.3825844e-05,1.0,40,0.01907619,6.550002e-06,0,-2.6912398057750883e-08,1.0
5,5,3397055.0,401.35284,3285.161,3309.587,-83.03461,5.497482581093209,-0.012214808,-2.5645026e-05,1.4261359e-05,1.4051627e-05,1.0,40,0.020127747,6.081649e-06,0,-2.8617162514579933e-08,1.0
6,6,2939708.2,447.34534,3728.4407,3755.1814,-83.15825,6.049501567293191,-0.012247488,-2.7673017e-05,1.4520736e-05,1.4314668e-05,1.0,40,0.020211972,5.3824224e-06,0,-3.5462350690863785e-08,1.0
7,7,2543924.5,529.30884,4275.3223,4307.9634,-82.942375,6.601496126881102,-0.012236029,-3.128246e-05,1.4633461e-05,1.4412548e-05,1.0,40,0.020717936,4.809218e-06,0,-3.6087512949102855e-08,1.0
8,8,2201436.2,726.3747,4884.043,4937.762,-81.54075,7.153500526415883,-0.012249611,-2.2910033e-05,1.4802481e-05,1.4482153e-05,1.0,40,0.020629842,4.177974e-06,0,-3.669659142959366e-08,1.0
9,9,1905053.1,710.2705,5730.405,5774.2554,-82.93436,7.872483547223965,-0.012225409,-7.1365484e-06,1.4578999e-05,1.435841e-05,1.0,41,0.01948442,3.3743606e-06,0,-3.6920942299154545e-08,1.0
10,10,1648567.4,582.1941,6621.737,6647.2812,-84.97538,8.424495440121973,-0.012255108,-2.8442107e-06,1.4579463e-05,1.4467625e-05,1.0,41,0.0200281,3.012976e-06,0,-3.724654510734303e-08,1.0
11,11,1426616.2,769.70233,7649.0264,7687.6553,-84.253815,8.976495679671643,-0.012240054,-3.0490503e-06,1.4585013e-05,1.4438808e-05,1.0,41,0.0206761,2.6895198e-06,0,-3.7812867071031696e-08,1.0
12,12,1234551.2,932.2523,8846.894,8895.877,-83.98459,9.528498745901743,-0.012294291,-3.861338e-07,1.4572035e-05,1.4412e-05,1.0,41,0.020339083,2.2863494e-06,0,-3.8816156739165484e-08,1.0
13,13,1068345.5,941.96826,10271.749,10314.85,-84.76036,10.080495252128458,-0.012247283,-3.0639474e-06,1.4503205e-05,1.4382256e-05,1.0,41,0.020585846,1.9957486e-06,0,-3.925236346340297e-08,1.0
14,14,924510.06,1437.3572,11500.637,11590.109,-82.876076,10.632503544999054,-0.01224365,-1.9224315e-06,1.4968788e-05,1.4738569e-05,1.0,41,0.020344656,1.7553463e-06,0,-3.9838202940982924e-08,1.0
15,15,800039.0,1393.6858,13855.3545,13925.272,-84.25604,11.18450287784799,-0.0122958375,2.364306e-06,1.4357913e-05,1.4214094e-05,1.0,41,0.020718103,1.487806e-06,0,-4.017637979641917e-08,1.0
16,16,692334.1,2485.026,15186.823,15388.793,-80.70702,11.736500824074028,-0.012263027,-7.9022635e-07,1.5136918e-05,1.4742198e-05,1.0,41,0.020425884,1.327322e-06,0,-4.07584732550769e-08,1.0
17,17,599122.25,3065.732,17600.297,17865.307,-80.118996,12.288485756987939,-0.01223398,-1.6710366e-06,1.5093318e-05,1.4648857e-05,1.0,41,0.020773577,1.1627887e-06,0,-4.162890545420497e-08,1.0
18,18,518454.94,3769.8792,20078.676,20429.518,-79.36621,12.84049596983823,-0.012231278,-2.050922e-06,1.5288822e-05,1.4768213e-05,1.0,41,0.020356767,9.96439e-07,0,-4.1087842642973273e-08,1.0
19,19,448662.03,4619.182,23136.744,23593.342,-78.70952,13.39248007608694,-0.012242122,-2.1481273e-07,1.533199e-05,1.4744299e-05,1.0,41,0.020380821,8.6383784e-07,0,-4.07240083805552e-08,1.0
20,20,388258.97,6123.4927,26133.988,26841.805,-76.81284,13.944493568938924,-0.0122672375,-6.542865e-07,1.5685304e-05,1.48689705e-05,1.0,41,0.02079359,7.7467183e-07,0,-4.097066517699706e-08,1.0
21,21,335983.9,8881.3545,30025.756,31311.73,-73.52225,14.496503675210988,-0.012243127,-7.362239e-07,1.5776392e-05,1.4507128e-05,1.0,41,0.02053345,6.55775e-07,0,-4.1314359786817865e-08,1.0
