True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,625.17487,2554.19,2629.5874,-76.24643,82.50349087870563,-0.06847323,3.558539e-05,8.901593e-06,8.398446e-06,2.0,40,0.010182027,3.8721005e-06,0,3.840836780283475e-08,2.0
111,111,6057573.0,785.5491,2806.1372,2914.0166,-74.36096,83.05549677155796,-0.06846348,1.4077452e-05,9.362947e-06,8.682531e-06,2.0,40,0.014465339,4.964055e-06,0,3.660629851697471e-08,2.0
112,112,5242039.0,660.02136,3261.0283,3327.1511,-78.55809,83.47148236466455,-0.06838981,-7.746658e-06,9.310335e-06,8.943951e-06,2.0,40,0.020120865,6.0474754e-06,0,3.8226076422236506e-08,2.0
113,113,4536288.0,551.2677,3705.47,3746.252,-81.53809,84.7035038364993,-0.06841782,-1.6249318e-05,9.468392e-06,9.263366e-06,2.0,40,0.020087244,5.3619574e-06,0,3.996156431105923e-08,2.0
114,114,3925558.5,698.4657,4185.815,4243.6895,-80.52663,85.11948756294441,-0.0684363,-2.4044983e-05,9.68587e-06,9.423484e-06,2.0,40,0.018963,4.4685175e-06,0,3.954844378586407e-08,2.0
115,115,3397055.0,771.2167,4677.439,4740.592,-80.6373,85.53549656938412,-0.06849883,1.1398284e-05,1.0016349e-05,9.751256e-06,2.0,40,0.019942071,4.2066627e-06,0,3.89094957158653e-08,2.0
116,116,2939708.2,739.0716,5629.0327,5677.344,-82.52006,86.11749830367626,-0.06849911,3.959669e-07,9.617942e-06,9.45495e-06,2.0,41,0.021041883,3.7062898e-06,0,3.970074559734332e-08,2.0
117,117,2543924.5,731.4359,6471.6543,6512.857,-83.55171,86.66949400989688,-0.06851211,1.9732454e-06,9.667197e-06,9.545269e-06,2.0,41,0.020150548,3.0939646e-06,0,3.870572376108525e-08,2.0
118,118,2201436.2,727.0778,7395.34,7430.9956,-84.38497,87.22149251608062,-0.068468176,-2.8181419e-06,9.77588e-06,9.682291e-06,2.0,41,0.020937517,2.8175925e-06,0,3.944382541176713e-08,2.0
119,119,1905053.1,944.5518,8441.452,8494.133,-83.61548,87.77348998232628,-0.06848403,2.2618838e-06,9.896825e-06,9.774445e-06,2.0,41,0.02044731,2.4072276e-06,0,3.967169776670963e-08,2.0
120,120,1648567.4,963.5326,9920.178,9966.861,-84.45235,88.3255013418675,-0.06852366,4.926662e-06,9.731819e-06,9.640867e-06,2.0,41,0.020092119,2.0158923e-06,0,4.012538906751178e-08,2.0
121,121,1426616.2,1088.6307,11231.407,11284.043,-84.46377,88.87749112807796,-0.068440154,-3.6132926e-06,9.932963e-06,9.840512e-06,2.0,41,0.020421922,1.8098054e-06,0,4.0477762841935394e-08,2.0
122,122,1234551.2,1269.6049,13059.526,13121.095,-84.44734,89.42948835433344,-0.068534,5.3624126e-06,9.871509e-06,9.779086e-06,2.0,41,0.020465322,1.5597267e-06,0,4.068763010273773e-08,2.0
123,123,1068345.5,1542.9733,15274.711,15352.444,-84.23184,89.98149328722502,-0.06845175,-3.045328e-06,9.752936e-06,9.654424e-06,2.0,41,0.020728469,1.3501739e-06,0,4.123161130144087e-08,2.0
124,124,924510.06,2287.7888,17379.668,17529.6,-82.50093,90.53350091344328,-0.06852014,3.0588963e-06,9.905286e-06,9.73657e-06,2.0,41,0.020318802,1.1591139e-06,0,4.078972066576409e-08,2.0
125,125,800039.0,2314.2104,19518.953,19655.664,-83.23845,91.08548213963513,-0.06852726,4.567262e-06,1.0191836e-05,1.0050555e-05,2.0,41,0.020593986,1.047738e-06,0,4.0448683162600457e-08,2.0
126,126,692334.1,3634.8062,22525.94,22817.312,-80.83371,91.63750384587911,-0.06851992,4.1817902e-06,1.0205199e-05,9.946226e-06,2.0,41,0.020465998,8.9695044e-07,0,4.053797255774288e-08,2.0
127,127,599122.25,4846.207,26191.547,26636.12,-79.51715,92.1895002987294,-0.068547904,5.7050534e-06,1.0142466e-05,9.806724e-06,2.0,41,0.020621978,7.7421106e-07,0,4.1599462301290105e-08,2.0
128,128,518454.94,5660.654,29959.96,30490.035,-79.30063,92.74150237828144,-0.068478964,2.1162418e-07,1.0246319e-05,9.893148e-06,2.0,41,0.020486087,6.718945e-07,0,4.180605232948448e-08,2.0
129,129,448662.03,7418.389,34137.42,34934.168,-77.7397,93.29348477782332,-0.06854114,5.5095247e-06,1.0391305e-05,9.922719e-06,2.0,41,0.020279463,5.805051e-07,0,4.2830850220420856e-08,2.0
130,130,388258.97,10037.813,37542.8,38861.543,-75.030975,93.84550205737469,-0.06852342,5.0346694e-06,1.0918727e-05,1.019026e-05,2.0,41,0.02079543,5.351159e-07,0,4.321644868006026e-08,2.0
131,131,335983.9,12955.915,44384.766,46237.03,-73.72747,94.39749131028657,-0.06845985,-1.5202028e-06,1.0672537e-05,9.834577e-06,2.0,41,0.020413738,4.4150192e-07,0,4.336058981025756e-08,2.0
132,132,290751.2,16372.494,49118.824,51775.645,-71.56552,94.9494928031636,-0.068473324,-2.6896516e-06,1.1144245e-05,1.0029876e-05,2.0,41,0.020631235,3.9847376e-07,0,4.436452190263434e-08,2.0
133,133,251605.19,18466.377,55243.066,58247.777,-71.51651,95.66850182399503,-0.06854248,4.3296754e-07,1.1450456e-05,1.0299582e-05,2.0,42,0.019796018,3.3985876e-07,0,4.477647580528167e-08,2.0
134,134,217729.38,23839.75,61860.96,66295.64,-68.924515,96.22048329017707,-0.0684678,-4.3626665e-07,1.1816434e-05,1.0288447e-05,2.0,42,0.020249628,3.0544433e-07,0,4.468829240567215e-08,2.0
135,135,188418.58,30492.352,68595.17,75067.18,-66.0336,96.77249432975077,-0.06850419,1.1242929e-07,1.2314105e-05,1.0282288e-05,2.0,42,0.020758227,2.7652865e-07,0,4.4753863593466704e-08,2.0
136,136,163051.14,38347.15,74955.29,84195.01,-62.9057,97.3245051826525,-0.068523735,6.139642e-08,1.3022489e-05,1.0321098e-05,2.0,42,0.020163182,2.3948192e-07,0,4.470147121582397e-08,2.0
137,137,141098.2,46102.59,82428.125,94444.93,-60.78143,97.74048240241245,-0.0685452,3.1376683e-07,1.3684319e-05,1.0423577e-05,2.0,42,0.021921111,2.321047e-07,0,4.475663757693048e-08,2.0
138,138,122105.11,58372.98,87143.85,104887.82,-56.183994,98.2924982686236,-0.06845588,-5.642212e-07,1.4957174e-05,1.0324593e-05,2.0,42,0.020474836,1.95207e-07,0,4.484608344048624e-08,2.0
139,139,105663.59,69038.17,92790.266,115655.97,-53.349873,98.70848767503048,-0.068473674,-3.7349992e-07,1.6232758e-05,1.0448672e-05,2.0,42,0.021846863,1.8889524e-07,0,4.484149760288942e-08,2.0
140,140,91439.65,82294.32,95024.38,125705.96,-49.106335,99.26050834127818,-0.068526104,2.306988e-07,1.8316838e-05,1.0466679e-05,2.0,42,0.020436805,1.6257626e-07,0,4.4870792817811315e-08,2.0
141,141,79127.08,95794.81,96960.39,136301.0,-45.34646,99.67650409435737,-0.06853337,3.3835207e-07,2.074439e-05,1.0497631e-05,2.0,42,0.021387106,1.5691086e-07,0,4.489628270468277e-08,2.0
142,142,68475.36,109495.625,96315.82,145828.77,-41.33588,100.22850681390264,-0.06849847,-2.7259055e-08,2.4131716e-05,1.0526816e-05,2.0,42,0.020236474,1.3876874e-07,0,4.4839322286608386e-08,2.0
143,143,59252.523,122358.26,94786.766,154777.5,-37.76372,100.64449110030546,-0.06845854,-5.93835e-07,2.8337763e-05,1.0627848e-05,2.0,42,0.020846197,1.3468494e-07,0,4.482537778641572e-08,2.0
144,144,51282.285,136639.14,94148.79,165934.47,-34.5681,101.06048333339277,-0.068462946,-5.076007e-07,3.2963857e-05,1.0611928e-05,2.0,42,0.021365054,1.2875597e-07,0,4.483981224779221e-08,2.0
