True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
990,990,7000018.5,212.30379,1589.5305,1603.6459,-82.39238,511.89649919376825,-0.092470005,2.194765e-05,1.4303822e-05,1.4053125e-05,10.0,40,0.009919818,6.1857904e-06,0,6.27672326907046e-09,10.0
991,991,6057573.0,196.43475,1789.7383,1800.486,-83.7365,512.315517773648,-0.09246842,3.3421475e-06,1.46802e-05,1.4505461e-05,10.0,40,0.014133677,7.849923e-06,0,3.754078017059218e-09,10.0
992,992,5242039.0,188.35646,2091.463,2099.9275,-84.85384,512.5985212537635,-0.09244258,6.430659e-06,1.45167605e-05,1.4399966e-05,10.0,40,0.019599013,9.3331855e-06,0,3.920280049702586e-09,10.0
993,993,4536288.0,117.48205,2434.156,2436.9895,-87.236824,513.833522139088,-0.092479244,8.626099e-06,1.4413554e-05,1.4380057e-05,10.0,40,0.018789234,7.7100185e-06,0,1.4018509397912431e-08,10.0
994,994,3925558.5,213.97621,2853.323,2861.335,-85.7113,514.116504685866,-0.0924921,-1.1039802e-05,1.42091385e-05,1.4129676e-05,10.0,40,0.01835571,6.4150863e-06,0,1.4735877092430873e-08,10.0
995,995,3397055.0,246.38745,3216.9158,3226.3376,-85.6202,514.3995115259604,-0.09250395,1.686287e-06,1.4563906e-05,1.4478968e-05,10.0,40,0.019525984,6.0520583e-06,0,1.7332425993832928e-08,10.0
996,996,2939708.2,259.37158,3671.3765,3680.5269,-85.95894,514.6825162327441,-0.09250513,5.779478e-06,1.4746433e-05,1.46732e-05,10.0,40,0.021452103,5.8285414e-06,0,1.694741704460655e-08,10.0
997,997,2543924.5,344.79572,4206.603,4220.71,-85.31421,515.1015132926696,-0.09253952,9.9098725e-06,1.4872515e-05,1.4773263e-05,10.0,40,0.020507058,4.858675e-06,0,1.4693961843074365e-08,10.0
998,998,2201436.2,355.34314,4842.6187,4855.638,-85.80325,515.5205045125622,-0.092503294,6.257802e-07,1.4929104e-05,1.4849152e-05,10.0,40,0.02088821,4.3018463e-06,0,1.5540222925811895e-08,10.0
999,999,1905053.1,197.3391,5572.468,5575.961,-87.97182,516.1055142469995,-0.09253931,-5.071881e-07,1.4992203e-05,1.4973425e-05,10.0,41,0.019837616,3.5577036e-06,0,1.3523279198223035e-08,10.0
1000,1000,1648567.4,113.34779,6521.7236,6522.7085,-89.004295,516.524514266901,-0.09253305,1.7162677e-06,1.4803044e-05,1.4798575e-05,10.0,41,0.019900437,3.0509468e-06,0,1.3418492677543014e-08,10.0
1001,1001,1426616.2,223.22615,7516.117,7519.431,-88.298836,516.9435246868234,-0.09250399,6.250312e-07,1.48429235e-05,1.4829843e-05,10.0,41,0.020191137,2.6851947e-06,0,1.3685898367259814e-08,10.0
1002,1002,1234551.2,146.54015,8597.873,8599.122,-89.02356,517.362518493348,-0.09256424,4.908044e-06,1.4994084e-05,1.498973e-05,10.0,41,0.020757047,2.4138565e-06,0,1.4334002207457669e-08,10.0
1003,1003,1068345.5,252.85541,9927.439,9930.659,-88.54097,517.7815187265805,-0.09252292,3.1985633e-06,1.5006215e-05,1.4996486e-05,10.0,41,0.020726016,2.0870734e-06,0,1.4117652507771775e-08,10.0
1004,1004,924510.06,218.9107,11631.395,11633.454,-88.92178,518.2005058931827,-0.092543654,2.6510822e-06,1.4800511e-05,1.47952705e-05,10.0,41,0.020321464,1.7468126e-06,0,1.4248500842030923e-08,10.0
1005,1005,800039.0,694.57526,15198.433,15214.296,-87.38338,518.6195049264061,-0.09252173,2.9170081e-07,1.3089111e-05,1.306183e-05,10.0,41,0.020896293,1.3734643e-06,0,1.4798985503033317e-08,10.0
1006,1006,692334.1,105.66573,15491.556,15491.916,-89.6092,519.0385068396281,-0.09254179,2.1017395e-06,1.4839162e-05,1.48384715e-05,10.0,41,0.02046984,1.321324e-06,0,1.5392617295726434e-08,10.0
1007,1007,599122.25,454.5346,18084.217,18089.928,-88.56021,519.457509899541,-0.09252329,2.1929857e-06,1.4689431e-05,1.46801585e-05,10.0,41,0.020643327,1.1411504e-06,0,1.5575533840278468e-08,10.0
1008,1008,518454.94,161.83853,20568.451,20569.088,-89.54919,519.8765217594628,-0.09253233,2.7683989e-06,1.4924766e-05,1.4923841e-05,10.0,41,0.020431684,9.933199e-07,0,1.6139924401665833e-08,10.0
1009,1009,448662.03,133.11954,23715.348,23715.72,-89.67839,520.2955159393314,-0.092591144,5.1166076e-06,1.4957923e-05,1.4957453e-05,10.0,41,0.020137114,8.49104e-07,0,1.7398006673625725e-08,10.0
1010,1010,388258.97,74.584236,27347.951,27348.053,-89.84374,520.7145105725795,-0.09252329,2.0495988e-06,1.4989042e-05,1.4988929e-05,10.0,41,0.020940583,7.6570655e-07,0,1.6654888513037315e-08,10.0
1011,1011,335983.9,437.93387,28679.465,28682.809,-89.12517,521.1335117658309,-0.09250909,2.3829284e-06,1.6516979e-05,1.6513128e-05,10.0,41,0.02022584,7.0515546e-07,0,1.6992507270460125e-08,10.0
1012,1012,290751.2,1323.0986,36897.086,36920.8,-87.946304,521.5525100790255,-0.09256924,4.1594476e-06,1.483565e-05,1.4816597e-05,10.0,41,0.020642957,5.5911454e-07,0,1.7673770770074508e-08,10.0
1013,1013,251605.19,941.54926,42697.69,42708.07,-88.73675,521.9715098589368,-0.09251105,1.993733e-06,1.4814811e-05,1.4807612e-05,10.0,41,0.020399474,4.7764917e-07,0,1.813110758478261e-08,10.0
1014,1014,217729.38,1224.5045,49146.176,49161.43,-88.57274,522.3905102521821,-0.09251269,2.0421487e-06,1.4873506e-05,1.48642785e-05,10.0,41,0.020262778,4.121682e-07,0,1.9094301685921817e-08,10.0
