True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
20,20,388258.97,11087.119,22426.422,25017.365,-63.69324,14.223496648861328,-0.020082586,2.1594665e-06,1.827842e-05,1.4688434e-05,1.0,41,0.020866998,8.3410055e-07,0,1.7859629192388284e-08,1.0
21,21,335983.9,14018.737,25889.783,29441.566,-61.56545,14.775488835090073,-0.020094529,8.20559e-07,1.829672e-05,1.4148429e-05,1.0,41,0.020636644,7.009357e-07,0,1.8543490935153765e-08,1.0
22,22,290751.2,16872.69,26329.494,31271.871,-57.347095,15.327485181303928,-0.020115675,3.2451164e-06,2.0790078e-05,1.4737825e-05,1.0,41,0.020549582,6.5712675e-07,0,1.8719932474520344e-08,1.0
23,23,251605.19,20380.393,27417.84,34162.82,-53.375618,15.879482700867811,-0.020096224,2.8484721e-06,2.3071047e-05,1.4860258e-05,1.0,41,0.020459313,5.9887657e-07,0,1.857137505849317e-08,1.0
24,24,217729.38,24395.875,28291.0,37356.918,-49.22817,16.431496460427297,-0.020089367,2.7404656e-06,2.5837757e-05,1.4818674e-05,1.0,41,0.02020602,5.4089094e-07,0,1.9000529548508084e-08,1.0
25,25,188418.58,28894.72,28546.307,40617.688,-44.65247,16.98349715329823,-0.02011985,4.412703e-06,2.9590105e-05,1.4615576e-05,1.0,41,0.020753752,5.1095356e-07,0,1.9426482697496854e-08,1.0
26,26,163051.14,32463.69,28451.383,43166.797,-41.23153,17.535499686171534,-0.020129556,3.800046e-06,3.4307806e-05,1.4903903e-05,1.0,41,0.020197734,4.6789975e-07,0,2.0321458651015078e-08,1.0
27,27,141098.2,36705.293,27777.482,46031.152,-37.117363,18.087478459085105,-0.02012585,2.014215e-06,4.0607454e-05,1.4787263e-05,1.0,41,0.020276688,4.4049924e-07,0,2.0969226190266632e-08,1.0
28,28,122105.11,40445.098,25894.625,48024.344,-32.629055,18.50350199881359,-0.020104777,3.6138283e-06,5.0335766e-05,1.4634337e-05,1.0,41,0.021927798,4.5659758e-07,0,2.097787298985043e-08,1.0
29,29,105663.59,43445.68,24772.045,50011.812,-29.691109,19.05550335839507,-0.020101367,2.1129104e-06,6.0804105e-05,1.4918029e-05,1.0,41,0.02045027,4.089088e-07,0,2.0649790337131434e-08,1.0
30,30,91439.65,46227.062,23366.928,51797.246,-26.815756,19.47148844480398,-0.020154504,6.0663183e-06,7.4487594e-05,1.5159116e-05,1.0,41,0.021641096,4.17804e-07,0,2.1352649687543135e-08,1.0
31,31,79127.08,49336.11,22945.926,54411.094,-24.942854,20.190504985657753,-0.020103117,-4.7724154e-07,8.7657565e-05,1.5589267e-05,1.0,42,0.018784989,3.452419e-07,0,2.1775459900752027e-08,1.0
32,32,68475.36,52090.62,20893.123,56124.465,-21.855318,20.60649145874777,-0.020129837,-2.9359776e-07,0.0001112455,1.5416463e-05,1.0,42,0.019453693,3.4661699e-07,0,2.1786262194632953e-08,1.0
33,33,59252.523,53703.844,19115.643,57004.48,-19.59296,21.022489211842185,-0.020130135,-2.6100366e-07,0.00014051555,1.5800986e-05,1.0,42,0.019964235,3.502222e-07,0,2.1792335979320794e-08,1.0
34,34,51282.285,55671.203,17244.854,58280.938,-17.211023,21.43847885823925,-0.02010228,-3.5878531e-07,0.00017996716,1.5756481e-05,1.0,42,0.020452395,3.509277e-07,0,2.1702351638420936e-08,1.0
35,35,44369.8,56718.395,14717.551,58596.78,-14.546553,21.85449034467456,-0.020083798,-4.3309927e-07,0.00024372332,1.5375195e-05,1.0,42,0.020762395,3.5432654e-07,0,2.1712970030856286e-08,1.0
36,36,38403.727,57700.98,13171.176,59185.16,-12.858373,22.270483591099037,-0.02010146,-4.5917403e-07,0.000314646,1.5582806e-05,1.0,42,0.021018201,3.5512622e-07,0,2.1724703716522636e-08,1.0
37,37,33226.32,58533.766,11509.299,59654.555,-11.123968,22.68648153086542,-0.02009915,-3.4667795e-07,0.0004161875,1.5491716e-05,1.0,42,0.021216026,3.5564804e-07,0,2.1670846420302642e-08,1.0
38,38,28754.086,59070.18,9928.84,59898.816,-9.541399,23.102501710614888,-0.020074947,-4.3328453e-07,0.0005574707,1.5317313e-05,1.0,42,0.021299826,3.5559677e-07,0,2.152468592603659e-08,1.0
39,39,24884.947,59599.938,8592.981,60216.21,-8.204237,23.518496450356906,-0.020103622,-5.249199e-07,0.0007442854,1.5156553e-05,1.0,42,0.021351747,3.545847e-07,0,2.1447179219615166e-08,1.0
40,40,21553.963,59885.54,7365.8535,60336.836,-7.012096,23.935501723521156,-0.02010308,-2.4628815e-07,0.0010024665,1.4940014e-05,1.0,42,0.02135428,3.539178e-07,0,2.152469855433223e-08,1.0
41,41,18631.234,59897.625,6458.4277,60244.81,-6.154109,24.35148742326419,-0.020080071,-3.263752e-07,0.0013226706,1.5200786e-05,1.0,42,0.021252876,3.5277523e-07,0,2.160345134972235e-08,1.0
42,42,16126.037,60388.332,5483.5938,60636.793,-5.188543,24.76748509638128,-0.020079438,-3.7740733e-07,0.0017998122,1.4719237e-05,1.0,42,0.021175437,3.4921763e-07,0,2.158539621401287e-08,1.0
43,43,13954.87,60459.44,4314.4033,60613.184,-4.0817246,25.183482502790866,-0.02008648,-5.0834126e-07,0.0026434653,1.33930935e-05,1.0,42,0.021016391,3.467297e-07,0,2.14967420752049e-08,1.0
44,44,12080.609,60068.15,4136.7285,60210.42,-3.939583,25.599502762575867,-0.020135853,-3.2469185e-08,0.0031847418,1.5032975e-05,1.0,42,0.02061697,3.424153e-07,0,2.136616674056323e-08,1.0
45,45,10447.592,60403.54,3001.9275,60478.086,-2.8451376,26.015482782298932,-0.020116253,-3.8429718e-07,0.0050746226,1.2502822e-05,1.0,42,0.020251438,3.348558e-07,0,2.1145960270772376e-08,1.0
46,46,9045.586,60345.348,2514.2012,60397.7,-2.3857656,26.588269449508516,-0.020122103,-3.0029784e-07,0.006998153,1.21267e-05,1.0,42,0.020347953,3.3689946e-07,0,2.077206433577731e-08,1.0
47,47,7827.7437,60269.426,2589.0435,60325.01,-2.4597898,27.067935152328573,-0.020134717,-1.4943424e-07,0.007853155,1.446532e-05,1.0,42,0.020391745,3.3803136e-07,0,2.089957819189456e-08,1.0
48,48,6770.8345,60050.895,1769.3251,60076.953,-1.6876608,27.60641835120623,-0.020132557,-8.890239e-08,0.013285268,1.1523112e-05,1.0,42,0.020608215,3.4303028e-07,0,2.0714164850610492e-08,1.0
49,49,5860.798,59815.48,1516.1781,59834.69,-1.4519988,28.21297480672365,-0.020048825,-4.6233546e-07,0.017910725,1.1500255e-05,1.0,42,0.020729257,3.464421e-07,0,2.0364230357617155e-08,1.0
50,50,5071.625,59804.484,1240.435,59817.348,-1.1882304,28.893696225735766,-0.02011223,-1.9320233e-07,0.025298744,1.0879095e-05,1.0,42,0.020897755,3.4935945e-07,0,2.0192510988951263e-08,1.0
51,51,4388.5933,59955.883,1030.3689,59964.734,-0.9845569,29.573845218023052,-0.020125048,-1.8873168e-07,0.03519671,1.0391918e-05,1.0,42,0.021079099,3.5152493e-07,0,2.036880709664442e-08,1.0
52,52,3798.7827,59597.8,925.4019,59604.984,-0.8895859,30.253842823658488,-0.020067029,-1.5576445e-07,0.045273628,1.0912919e-05,1.0,42,0.02110452,3.5407308e-07,0,2.0328740291072122e-08,1.0
53,53,3286.0488,59391.203,927.3454,59398.44,-0.8945544,30.933686695963843,-0.02008959,-1.7885897e-07,0.052228145,1.2730268e-05,1.0,42,0.021162875,3.562867e-07,0,2.007273550283865e-08,1.0
54,54,2844.088,59362.31,1010.28546,59370.906,-0.9750211,31.613843421597267,-0.020112788,-4.3383645e-07,0.05539021,1.6038874e-05,1.0,42,0.021232948,3.576322e-07,0,2.037550914261763e-08,1.0
55,55,2460.7852,59390.715,1038.4716,59399.793,-1.0017387,32.293711693891964,-0.020096,-1.3806911e-07,0.06228046,1.9035802e-05,1.0,42,0.021310886,3.587704e-07,0,2.0426720933726847e-08,1.0
56,56,2129.3164,59293.785,1135.2803,59304.652,-1.096891,32.97382535284851,-0.020134605,-2.0418808e-07,0.06583803,2.4127121e-05,1.0,42,0.021344839,3.5991846e-07,0,2.049281439293102e-08,1.0
57,57,1843.2289,59344.316,1023.15497,59353.137,-0.9877383,33.65395399846602,-0.02011601,-3.299077e-07,0.084391646,2.5078118e-05,1.0,42,0.021401608,3.605809e-07,0,2.0478633278288347e-08,1.0
58,58,1594.4913,59236.082,1296.6521,59250.273,-1.2539794,34.333831977448426,-0.020119831,-1.4719524e-07,0.0769794,3.6867248e-05,1.0,42,0.021399988,3.6117956e-07,0,2.055183581724979e-08,1.0
59,59,1380.4436,59208.3,1441.407,59225.844,-1.3945718,35.01369627641543,-0.020100119,-3.4369026e-07,0.07998616,4.7376783e-05,1.0,42,0.02141618,3.6160193e-07,0,2.0778870654497003e-08,1.0
60,60,1194.6187,59257.344,1671.1322,59280.902,-1.6153854,35.693829855386866,-0.02006565,-4.4743183e-07,0.079722345,6.3353706e-05,1.0,42,0.021440031,3.6166844e-07,0,2.045891948028691e-08,1.0
61,61,1033.3434,59208.668,1913.6842,59239.586,-1.8512133,36.37410092764185,-0.020100677,-2.5745584e-07,0.08048319,8.398887e-05,1.0,42,0.021430904,3.617666e-07,0,2.011950909106118e-08,1.0
62,62,894.71045,59291.54,2239.9187,59333.832,-2.163494,37.05380999998306,-0.02007625,-5.321762e-07,0.07941552,0.0001131788,1.0,42,0.021460311,3.616876e-07,0,2.0290524240641657e-08,1.0
63,63,774.2569,59296.785,2652.0576,59356.062,-2.5608556,37.73395984561648,-0.02012093,-4.3942285e-07,0.077509,0.00015473475,1.0,42,0.021456389,3.6148606e-07,0,2.0532487614552706e-08,1.0
64,64,669.7856,59443.59,2934.458,59515.977,-2.826136,38.4138231579127,-0.020136936,-3.2469254e-07,0.08097603,0.0001968544,1.0,42,0.02147864,3.6088863e-07,0,2.0205462695261368e-08,1.0
65,65,579.81464,59394.688,3312.323,59486.977,-3.1919646,39.09382319021097,-0.020151524,-1.6991778e-07,0.08287018,0.00025693298,1.0,42,0.021439588,3.6040808e-07,0,2.0061693006564045e-08,1.0
66,66,501.44418,59633.42,3773.773,59752.71,-3.6210115,39.77119207565556,-0.020107906,9.15791e-08,0.084104985,0.0003354734,1.0,42,0.021470493,3.5932248e-07,0,2.013549119942838e-08,1.0
67,67,434.02762,59774.21,4062.8132,59912.125,-3.8883755,40.45119029466878,-0.020103604,-2.7198297e-07,0.09025596,0.00041504978,1.0,42,0.021470396,3.583648e-07,0,2.0358706039992766e-08,1.0
68,68,375.6009,60045.977,4828.227,60239.78,-4.5971956,41.12945334016695,-0.020081412,-1.952478e-07,0.087761864,0.0005637862,1.0,42,0.021500675,3.569182e-07,0,2.0454009504498e-08,1.0
69,69,325.10385,60278.242,5478.091,60526.656,-5.1927795,41.80868782582547,-0.020083947,-2.3640942e-07,0.08936527,0.0007320384,1.0,42,0.021499997,3.5521535e-07,0,2.060069383875825e-08,1.0
70,70,281.3503,60539.3,6216.2637,60857.613,-5.862667,42.48580913798651,-0.020163728,1.4726761e-07,0.09100041,0.00094945054,1.0,42,0.021493042,3.5316933e-07,0,2.0584676343556456e-08,1.0
71,71,243.36427,60689.133,6836.006,61072.92,-6.426691,43.1690827170969,-0.020095833,-4.034771e-07,0.09566673,0.0011985836,1.0,42,0.02143873,3.5103497e-07,0,2.0851819630115584e-08,1.0
72,72,210.60631,61218.668,7759.0703,61708.414,-7.2233553,43.846206589223584,-0.020104013,-6.5617435e-08,0.09739555,0.0015398191,1.0,42,0.021486709,3.481974e-07,0,2.07244328229681e-08,1.0
73,73,182.27473,61549.934,8738.634,62167.18,-8.080639,44.51827022116049,-0.020089312,-1.9543457e-07,0.09991946,0.0019743077,1.0,42,0.021450007,3.4503748e-07,0,2.0827071273012977e-08,1.0
74,74,157.72879,62220.934,9832.545,62993.043,-8.979981,45.20664892056084,-0.02008391,-3.703246e-07,0.10262264,0.0025002873,1.0,42,0.02149816,3.4127834e-07,0,2.0817017105288825e-08,1.0
75,75,136.52892,62580.05,10975.6455,63535.246,-9.947686,45.878530765738105,-0.020130172,-3.677172e-07,0.10621,0.0031695392,1.0,42,0.021444462,3.3752073e-07,0,2.082050955039172e-08,1.0
76,76,118.14758,63403.586,12033.516,64535.418,-10.746484,46.56688431848306,-0.02010921,-8.852726e-08,0.111944504,0.003892168,1.0,42,0.02148281,3.3288404e-07,0,2.0578056813273528e-08,1.0
77,77,102.25773,64235.465,13307.683,65599.46,-11.7044115,47.233345710119465,-0.020097977,-3.1798905e-07,0.116955735,0.004813111,1.0,42,0.021497952,3.2771538e-07,0,2.0621136779738178e-08,1.0
78,78,88.4436,64998.26,14866.85,66676.81,-12.883466,47.92328894286766,-0.020126017,-7.1579e-08,0.12104161,0.006017595,1.0,42,0.021480167,3.2215348e-07,0,2.0607906403158793e-08,1.0
79,79,76.54279,65953.6,16311.498,67940.73,-13.891513,48.59073025462567,-0.020098777,-2.0344525e-07,0.12747411,0.0073476643,1.0,42,0.021477329,3.1611862e-07,0,2.052596817590254e-08,1.0
80,80,66.250786,67049.54,18059.252,69439.016,-15.074428,49.25897681969218,-0.02012883,-2.5634097e-07,0.1330238,0.008997498,1.0,42,0.021497093,3.0958233e-07,0,2.0706123772422993e-08,1.0
81,81,57.329906,68150.79,19823.537,70975.37,-16.21853,49.91261178408331,-0.020148281,-7.623647e-08,0.14004183,0.0109245805,1.0,42,0.021467194,3.024598e-07,0,2.034367681430105e-08,1.0
82,82,49.60321,69567.83,21636.979,72854.94,-17.276733,50.599359549960354,-0.020098126,-2.1778764e-07,0.14829063,0.013079435,1.0,42,0.021497302,2.9506992e-07,0,2.018140640868597e-08,1.0
83,83,42.92585,70976.62,23680.385,74822.73,-18.450579,51.30744067693013,-0.020074481,-2.7962326e-07,0.15657142,0.015682776,1.0,42,0.021479832,2.8707632e-07,0,2.053610758381177e-08,1.0
84,84,37.1518,72474.29,26029.016,77006.7,-19.755663,51.95218126758118,-0.020104777,-2.2318919e-07,0.16458209,0.0188036,1.0,42,0.021482779,2.7897283e-07,0,2.0561092994908886e-08,1.0
85,85,32.150223,74079.17,28489.453,79368.586,-21.035803,52.59139900459559,-0.02014981,-1.974866e-07,0.17376089,0.022388395,1.0,42,0.02146271,2.704182e-07,0,1.9894481274426685e-08,1.0
86,86,27.835518,75949.055,30969.156,82020.41,-22.18378,53.318309465801576,-0.02010281,-2.8372125e-07,0.1846254,0.02632124,1.0,42,0.021461768,2.6166376e-07,0,2.002785064419458e-08,1.0
87,87,24.082958,77974.82,33922.074,85033.99,-23.510912,54.020390112447785,-0.020136395,-1.8761597e-07,0.19481747,0.031003274,1.0,42,0.021485554,2.526702e-07,0,1.9625003377953674e-08,1.0
88,88,20.833313,79917.484,37096.242,88107.52,-24.899872,54.674755450265366,-0.020105429,-3.2972562e-07,0.2059358,0.036506124,1.0,42,0.021458328,2.4354705e-07,0,1.958277087973374e-08,1.0
89,89,18.021912,82322.94,40437.133,91718.195,-26.160332,55.420747592361295,-0.020233177,1.099659e-06,0.21839312,0.04245107,1.0,42,0.021478904,2.3418367e-07,0,1.984879949074071e-08,1.0
90,90,15.604198,84747.65,44514.434,95727.21,-27.711088,56.07599906346877,-0.020109937,-1.9655616e-07,0.22912782,0.049546015,1.0,42,0.021511653,2.2471828e-07,0,2.0314088419905513e-08,1.0
91,91,13.500899,87219.164,48262.77,99681.88,-28.95797,56.82399032567628,-0.020108772,-1.8938549e-07,0.24425597,0.057258137,1.0,42,0.021470273,2.1538791e-07,0,2.025707135302706e-08,1.0
92,92,11.686608,89958.49,52780.227,104299.01,-30.400896,57.41488310039858,-0.020143624,-2.3622773e-07,0.2580242,0.06607582,1.0,42,0.021482443,2.0596978e-07,0,2.047427508266865e-08,1.0
93,93,10.113269,92641.414,57663.52,109121.555,-31.899694,58.08853678571177,-0.02006483,-2.2542557e-07,0.272915,0.07620942,1.0,42,0.021456389,1.9662832e-07,0,2.0134717782487816e-08,1.0
94,94,8.748621,95826.32,63258.33,114822.91,-33.430206,59.13440912871738,-0.020063516,-4.582089e-07,0.28758276,0.08728531,1.0,43,0.021486342,1.8712592e-07,0,2.1400468318708713e-08,1.0
95,95,7.570237,98839.81,69482.6,120818.625,-35.106525,60.010019356996054,-0.020097148,-4.4708176e-07,0.30257607,0.100073464,1.0,43,0.021467159,1.7768087e-07,0,1.9599237918925916e-08,1.0
96,96,6.554112,101988.22,76406.914,127434.74,-36.839596,60.546299462468596,-0.020135146,-5.8280597e-07,0.31781444,0.11425185,1.0,43,0.021466987,1.6845475e-07,0,2.0725399055283392e-08,1.0
97,97,5.669445,105443.4,84197.734,134935.42,-38.607758,61.156114584737225,-0.020119105,-3.5288758e-07,0.33341044,0.12981595,1.0,43,0.021475455,1.5915357e-07,0,1.9435116973910303e-08,1.0
98,98,4.907347,109200.04,92864.99,143347.67,-40.378227,61.848551577626495,-0.020108502,-3.7002067e-07,0.34923786,0.14656965,1.0,43,0.021476375,1.4982018e-07,0,2.1312264927175503e-08,1.0
99,99,4.245922,113067.55,102900.195,152881.39,-42.304615,62.63632793506258,-0.02010717,-7.2214306e-07,0.36427712,0.16502702,1.0,43,0.02148839,1.4055597e-07,0,1.8764752361172576e-08,1.0
100,100,3.6747382,116374.53,114390.875,163181.81,-44.507496,63.53594709778554,-0.020045761,-3.030908e-07,0.37861896,0.18605511,1.0,43,0.02143722,1.3137016e-07,0,1.9673175970507256e-08,1.0
101,101,3.180988,120893.01,126725.25,175141.11,-46.34926,64.56416687995079,-0.02010528,-4.108441e-07,0.3948162,0.20670217,1.0,43,0.021455279,1.2250281e-07,0,2.1380253521831606e-08,1.0
102,102,2.752818,125183.9,141856.88,189194.03,-48.572685,65.74308952264255,-0.020101627,-6.042954e-07,0.40756062,0.22912799,1.0,43,0.021478819,1.13527996e-07,0,1.9395253646283658e-08,1.0
103,103,2.3804083,130063.67,158562.94,205082.33,-50.63916,67.09794916032115,-0.020106249,-4.6657928e-07,0.42166448,0.25206578,1.0,43,0.021499218,1.0483214e-07,0,1.753627687777737e-08,1.0
104,104,2.060257,134740.1,177661.98,222976.84,-52.823063,68.65428667419474,-0.020099591,-3.4785214e-07,0.43481472,0.2760411,1.0,43,0.021472879,9.630094e-08,0,1.8847767866352438e-08,1.0
105,105,1.7836765,139981.88,199032.27,243328.52,-54.880802,70.44161313249151,-0.020094585,-4.041038e-07,0.4483122,0.29994494,1.0,43,0.02147641,8.826097e-08,0,2.0850246989816263e-08,1.0
106,106,1.5427545,144985.06,224231.5,267021.4,-57.11384,72.50117088362458,-0.02001262,-5.5805936e-07,0.4600729,0.32443506,1.0,43,0.021425068,8.023727e-08,0,2.051192720667583e-08,1.0
107,107,1.3354719,151768.44,252853.36,294904.2,-59.026844,74.8728365162824,-0.020090446,-4.8404326e-07,0.4713209,0.34649125,1.0,43,0.021484053,7.285096e-08,0,1.8028355960714885e-08,1.0
108,108,1.1556969,159383.7,285200.5,326714.7,-60.80145,77.60453179266187,-0.020098219,-4.44415e-07,0.4828652,0.36795032,1.0,43,0.02148108,6.574874e-08,0,1.5824989692810063e-08,1.0
109,109,1.0000616,167148.12,323072.03,363749.97,-62.64426,80.75411986224935,-0.02011229,-4.177197e-07,0.49259952,0.3885857,1.0,43,0.021486312,5.9068906e-08,0,1.5671597184083533e-08,1.0
