True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,100003.71,71213.0,74636.9,103159.87,-46.3448,1.2214789912977722,-0.022179386,-1.0326416e-06,2.1323103e-05,1.11618465e-05,1.0,42,0.02002167,1.940839e-07,0,-3.3534513221095747e-10,1.0
1,1,86596.27,74344.914,61570.203,96530.08,-39.630524,1.6374930377642158,-0.02232257,-1.3181647e-06,2.9850413e-05,1.2144124e-05,1.0,42,0.020922624,2.167472e-07,0,-4.42763518499984e-10,1.0
2,2,74988.87,85492.44,65862.17,107920.26,-37.61015,2.0534816441650037,-0.022313142,-5.951373e-07,3.2224583e-05,1.2001995e-05,1.0,42,0.021898918,2.0291758e-07,0,-5.106691196099275e-10,1.0
3,3,64940.242,93099.11,60872.598,111233.62,-33.178555,2.6055016704194713,-0.022160772,-1.5897187e-06,4.0260984e-05,1.2057463e-05,1.0,42,0.020207033,1.81663e-07,0,-5.381258485025834e-10,1.0
4,4,56237.01,93789.76,57786.18,110162.43,-31.638247,3.0214971835084725,-0.022189839,-7.748698e-07,4.897494e-05,1.347581e-05,1.0,42,0.02061566,1.8713875e-07,0,-5.154142970559642e-10,1.0
5,5,48712.14,105626.62,50678.266,117154.89,-25.63108,3.438483843317954,-0.022205414,-1.750267e-06,6.447052e-05,1.20637915e-05,1.0,42,0.02119263,1.8089412e-07,0,-5.386134463769565e-10,1.0
6,6,42170.8,118397.164,47673.48,127634.83,-21.93254,3.8544993830437306,-0.021981535,-3.8619823e-06,7.916467e-05,1.1044517e-05,1.0,42,0.021738669,1.7031925e-07,0,-7.384003292397128e-10,1.0
7,7,36520.19,114659.87,45510.977,123361.805,-21.649197,4.270501589489868,-0.022200253,-3.6213703e-07,9.575709e-05,1.3032923e-05,1.0,42,0.02174819,1.7629598e-07,0,-8.688950889840107e-10,1.0
8,8,31621.143,118236.72,41403.645,125276.43,-19.299023,4.686491022555856,-0.02242622,1.0228265e-06,0.00012156372,1.3278298e-05,1.0,42,0.021952989,1.7523638e-07,0,-1.0822345690707873e-09,1.0
9,9,27380.861,122101.375,40856.56,128755.6,-18.500849,5.102478748973226,-0.022174522,-8.812189e-07,0.0001422693,1.4325261e-05,1.0,42,0.02197572,1.7067778e-07,0,-1.1246697730026907e-09,1.0
10,10,23715.854,125031.36,36176.96,130159.95,-16.137436,5.6544921885652,-0.0223742,-1.6955292e-07,0.00018550229,1.4330411e-05,1.0,42,0.020177957,1.5502431e-07,0,-1.283315014483656e-09,1.0
11,11,20533.33,126215.53,33444.39,130571.39,-14.84107,6.0705033549747895,-0.022233305,-1.6046181e-06,0.00023175943,1.5205054e-05,1.0,42,0.020154461,1.5435587e-07,0,-1.367794059905552e-09,1.0
12,12,17786.89,129551.21,28206.176,132586.22,-12.282876,6.486480014718836,-0.022263154,-1.3861454e-06,0.0003172312,1.4357127e-05,1.0,42,0.020142263,1.5191821e-07,0,-1.5137550188034273e-09,1.0
13,13,15402.317,130620.0,29973.65,134014.94,-12.924037,6.902485661179526,-0.022153078,-1.6774419e-06,0.00034474218,1.7245162e-05,1.0,42,0.019896533,1.4846505e-07,0,-1.598257214432408e-09,1.0
14,14,13333.209,129165.586,26427.963,131841.52,-11.563421,7.318500187568134,-0.022336358,5.24792e-07,0.00045167052,1.8148668e-05,1.0,42,0.019516472,1.4802978e-07,0,-1.7223280227314476e-09,1.0
15,15,11551.737,133287.84,29294.42,136469.1,-12.395566,7.734495220676763,-0.022204986,-4.92698e-07,0.00047031406,2.1671509e-05,1.0,42,0.019274333,1.4123589e-07,0,-1.7096708099598365e-09,1.0
16,16,10002.226,135912.58,27496.09,138666.02,-11.436983,8.150481213786406,-0.022208171,-1.0724978e-06,0.00057869876,2.2753822e-05,1.0,42,0.018800175,1.3557882e-07,0,-1.8734953102139682e-09,1.0
17,17,8663.699,134092.17,26494.977,136684.66,-11.176977,8.596392461593496,-0.021091478,-1.0224507e-05,0.0006933511,2.6051981e-05,1.0,42,0.021515606,1.5741054e-07,0,-2.229992179237349e-09,1.0
18,18,7498.54,137173.55,30794.168,140587.56,-12.652598,9.092697418571333,-0.022235077,-7.26629e-07,0.00068924716,3.3068776e-05,1.0,42,0.021697378,1.5433355e-07,0,-2.3846491979742584e-09,1.0
19,19,6491.4526,134950.56,30363.53,138324.25,-12.680243,9.649942458345322,-0.022162113,-6.2102447e-07,0.00080746925,3.8907547e-05,1.0,42,0.021588845,1.560742e-07,0,-2.4803802976518023e-09,1.0
20,20,5622.588,136829.81,30280.83,140140.38,-12.478602,10.278408541489625,-0.022260303,-7.288702e-08,0.0009347944,4.3644057e-05,1.0,42,0.021633418,1.5436963e-07,0,-2.723327232719915e-09,1.0
21,21,4868.4404,137698.73,32375.271,141453.53,-13.230886,11.179819757700898,-0.02216107,-8.394971e-07,0.001009757,5.2895182e-05,1.0,42,0.019896135,1.4065492e-07,0,-3.128671674403844e-09,1.0
22,22,4216.3506,143645.27,37576.85,148478.89,-14.659772,11.85968501665775,-0.022339376,3.3407116e-07,0.0010045303,6.4339016e-05,1.0,42,0.020256508,1.3642685e-07,0,-3.1248855655883446e-09,1.0
23,23,3651.1719,140084.6,37076.984,144908.23,-14.8248625,12.53968560895737,-0.022102697,-1.3610002e-06,0.0011756646,7.696728e-05,1.0,42,0.019904708,1.3736079e-07,0,-3.1553833303489636e-09,1.0
24,24,3163.0398,143803.19,43951.836,150369.95,-16.995186,13.2195747611986,-0.022351803,-8.7601244e-08,0.0011448233,9.78071e-05,1.0,42,0.02011888,1.3379588e-07,0,-3.315530491098981e-09,1.0
25,25,2739.124,145329.53,46845.426,152693.05,-17.866173,13.898827726836316,-0.022209551,-1.2373388e-07,0.0012403415,0.00011674468,1.0,42,0.020090846,1.315767e-07,0,-3.2474440511048248e-09,1.0
26,26,2370.7598,150595.7,56332.887,160787.0,-20.509167,14.578696239143028,-0.022119522,-1.7091037e-06,0.00119171,0.00014628262,1.0,42,0.020430984,1.2706863e-07,0,-3.389977299207006e-09,1.0
27,27,2053.0298,148075.3,55515.402,158139.98,-20.551691,15.258971844770713,-0.02189378,-3.26784e-06,0.0013964049,0.00017208974,1.0,42,0.02000454,1.2649895e-07,0,-3.860237667186005e-09,1.0
28,28,1778.2897,151490.97,64899.418,164807.31,-23.19051,15.938970997056458,-0.022094332,-1.233232e-06,0.00137904,0.00021384815,1.0,42,0.02016939,1.2238165e-07,0,-3.992178048747124e-09,1.0
29,29,1539.506,150718.58,70595.13,166432.45,-25.09794,16.618814656030736,-0.022253819,-2.1238945e-07,0.0014644145,0.00026347383,1.0,42,0.020032365,1.2036334e-07,0,-4.123502592268914e-09,1.0
30,30,1333.721,154971.83,76792.87,172954.94,-26.359701,17.29894242165028,-0.021916883,-3.2041419e-06,0.0015539401,0.00030634453,1.0,42,0.019980224,1.1552271e-07,0,-4.245684692216015e-09,1.0
31,31,1154.6313,162086.72,87283.586,184093.8,-28.302435,17.978828187289764,-0.02226867,-5.776281e-07,0.0015792258,0.0003550022,1.0,42,0.020140395,1.094029e-07,0,-4.487840567642188e-09,1.0
32,32,999.68164,161054.77,100162.17,189660.48,-31.878046,18.658847019600216,-0.022300007,-3.2432658e-07,0.0015894786,0.0004433109,1.0,42,0.020049252,1.0571127e-07,0,-4.6720537627903036e-09,1.0
33,33,865.832,190097.86,98078.3,213907.8,-27.29083,19.3385866250901,-0.022290617,-6.215837e-07,0.0018741899,0.00039400905,1.0,42,0.02018364,9.435673e-08,0,-4.895646405931665e-09,1.0
34,34,749.7594,173685.38,124587.51,213749.05,-35.652527,20.01780985748337,-0.021981275,-1.9970487e-06,0.0017038198,0.0005788477,1.0,42,0.020097313,9.402294e-08,0,-5.1224488274432325e-09,1.0
35,35,649.37695,180448.67,137640.48,226950.7,-37.33523,20.697952449758304,-0.021900935,-3.527288e-06,0.001780644,0.00065494736,1.0,42,0.020074971,8.84552e-08,0,-5.682060328186288e-09,1.0
