True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,161.95003,1596.586,1604.7788,-84.208,115.55248516841675,-0.07641444,1.4412468e-05,1.4240612e-05,1.4095579e-05,3.0,40,0.009987637,6.223685e-06,0,8.327809903976007e-09,3.0
221,221,6057573.0,209.13728,1811.5278,1823.56,-83.414474,115.97150212168344,-0.07636829,-1.24166145e-05,1.4503623e-05,1.4312858e-05,3.0,40,0.014120496,7.743368e-06,0,6.427298594031781e-09,3.0
222,222,5242039.0,210.20547,2111.1174,2121.557,-84.31376,116.25448429511744,-0.07634614,-1.0388613e-05,1.43816105e-05,1.4240424e-05,3.0,40,0.019623453,9.249553e-06,0,4.940484235924439e-09,3.0
223,223,4536288.0,101.58238,2398.6174,2400.7676,-87.57495,117.48949816709501,-0.07639942,3.453802e-06,1.462711e-05,1.46009215e-05,3.0,40,0.019021383,7.923042e-06,0,4.066905929606494e-09,3.0
224,224,3925558.5,222.68896,2807.894,2816.7107,-85.46547,117.77250255385297,-0.076452784,1.4444128e-06,1.4439028e-05,1.4348778e-05,3.0,40,0.018367533,6.5209156e-06,0,6.0536187283445464e-09,3.0
225,225,3397055.0,256.52463,3165.697,3176.0735,-85.367294,118.0555043539789,-0.076420814,-1.846335e-05,1.4799539e-05,1.4702995e-05,3.0,40,0.019473,6.1311553e-06,0,3.166434815783307e-09,3.0
226,226,2939708.2,310.85263,3609.3486,3622.71,-85.07759,118.33848567408859,-0.07646348,-6.50008e-06,1.4999855e-05,1.4889413e-05,3.0,40,0.02142301,5.913532e-06,0,-1.4689354729736772e-10,3.0
227,227,2543924.5,264.96994,4251.113,4259.3623,-86.433395,118.75750633396092,-0.0764431,-1.8426137e-05,1.4716797e-05,1.4659845e-05,3.0,40,0.020473532,4.806713e-06,0,1.3036709718441643e-09,3.0
228,228,2201436.2,318.83163,4774.111,4784.745,-86.17926,119.17649179385626,-0.07646264,-1.7929162e-06,1.5143334e-05,1.5076096e-05,3.0,40,0.020861035,4.3599052e-06,0,-8.239305992612245e-10,3.0
229,229,1905053.1,118.9251,5456.416,5457.712,-88.75141,119.76248419503099,-0.07646849,-3.0434771e-06,1.531107e-05,1.53038e-05,3.0,41,0.019717926,3.6128558e-06,0,1.2865451424668193e-10,3.0
230,230,1648567.4,163.41861,6440.9785,6443.0513,-88.54662,120.18148453495814,-0.07648496,6.566877e-07,1.4988618e-05,1.4978976e-05,3.0,41,0.019789184,3.0713993e-06,0,-7.743952731814238e-10,3.0
231,231,1426616.2,226.16609,7527.378,7530.775,-88.27902,120.60050308817881,-0.076475665,-4.3454932e-07,1.4820719e-05,1.480735e-05,3.0,41,0.020265207,2.6909856e-06,0,-9.636724216209992e-10,3.0
232,232,1234551.2,89.92533,8700.5,8700.965,-89.40783,121.01949260142283,-0.076483935,-1.3060488e-06,1.4817223e-05,1.4815639e-05,3.0,41,0.020847721,2.396024e-06,0,-1.1453168720550897e-09,3.0
233,233,1068345.5,114.223,10238.137,10238.773,-89.3608,121.4384842213185,-0.076463185,-1.3675011e-06,1.4550822e-05,1.4549011e-05,3.0,41,0.020609519,2.0128894e-06,0,-1.4687445638231644e-09,3.0
234,234,924510.06,198.39246,11474.638,11476.353,-89.009476,121.85748997455812,-0.07646989,5.989604e-07,1.5002703e-05,1.499822e-05,3.0,41,0.020428175,1.7800234e-06,0,-9.645867932717897e-10,3.0
235,235,800039.0,1418.828,12956.575,13034.029,-83.75065,122.27649420782109,-0.07644496,-1.7660074e-06,1.53539e-05,1.5171963e-05,3.0,41,0.020372462,1.563021e-06,0,-1.0382502594246606e-10,3.0
236,236,692334.1,183.49892,15451.207,15452.297,-89.31959,122.69549964103498,-0.07646901,8.838738e-07,1.4877912e-05,1.4875814e-05,3.0,41,0.020571182,1.3312701e-06,0,-4.5516544030821395e-10,3.0
237,237,599122.25,505.29614,17645.332,17652.566,-88.35971,123.11449115423602,-0.07645234,1.7106827e-06,1.5054796e-05,1.50424585e-05,3.0,41,0.020708466,1.1731137e-06,0,4.1309891872732943e-10,3.0
238,238,518454.94,121.92263,20770.436,20770.793,-89.66367,123.53348709418788,-0.076505385,3.5579633e-06,1.4779627e-05,1.477912e-05,3.0,41,0.020392185,9.817721e-07,0,6.490384514199476e-10,3.0
239,239,448662.03,647.60846,23944.848,23953.604,-88.45077,123.9524981273862,-0.0764837,3.0048964e-06,1.4814559e-05,1.4803731e-05,3.0,41,0.020329347,8.486968e-07,0,1.476926060384878e-09,3.0
240,240,388258.97,1464.9899,27275.44,27314.754,-86.925545,124.37149609395419,-0.076453775,3.177722e-07,1.502889e-05,1.4985658e-05,3.0,41,0.020817477,7.621331e-07,0,1.802553298309226e-09,3.0
241,241,335983.9,-1436.5605,27308.502,27346.262,-93.01126,124.7904946738563,-0.07645103,8.727006e-07,1.7346176e-05,1.7298305e-05,3.0,41,0.020142836,7.3658464e-07,0,2.4642978831712623e-09,3.0
242,242,290751.2,973.3347,36685.594,36698.504,-88.480194,125.20949744046084,-0.07644042,-1.5522251e-07,1.4921176e-05,1.491068e-05,3.0,41,0.020707078,5.642486e-07,0,2.6365759171242214e-09,3.0
243,243,251605.19,1425.8132,42674.344,42698.156,-88.08637,125.62849988698144,-0.0764158,-2.4866717e-06,1.4822917e-05,1.4806389e-05,3.0,41,0.02037932,4.7728804e-07,0,3.787556863607458e-09,3.0
244,244,217729.38,2372.6091,48769.137,48826.816,-87.21477,126.04749468024238,-0.07645232,1.3155285e-07,1.4988495e-05,1.4953104e-05,3.0,41,0.02030547,4.1586716e-07,0,4.865305752831321e-09,3.0
