True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,161.53395,1244.9705,1255.4061,-82.607216,82.77950139847235,0.0154504925,3.0729414e-05,1.826257e-05,1.7960214e-05,2.0,40,0.009973638,7.944551e-06,0,3.779761044781122e-08,2.0
111,111,6057573.0,228.67519,1454.0264,1471.8984,-81.06229,83.33150275799562,0.0155268265,-3.5226803e-05,1.8069628e-05,1.7633482e-05,2.0,40,0.014025476,9.528834e-06,0,3.178357046930458e-08,2.0
112,112,5242039.0,273.2627,1639.5579,1662.1741,-80.537575,83.7474822710792,0.015606459,-5.2194893e-05,1.851796e-05,1.8017463e-05,2.0,40,0.01924662,1.1579184e-05,0,2.6512966385630992e-08,2.0
113,113,4536288.0,260.38278,1878.6359,1896.5948,-82.10896,85.11548508275882,0.015515108,-2.0063386e-05,1.86757e-05,1.8323692e-05,2.0,40,0.019372055,1.0214124e-05,0,3.056059321416843e-08,2.0
114,114,3925558.5,285.878,2200.218,2218.7126,-82.59694,85.53150339584681,0.015581641,-4.309686e-05,1.8426928e-05,1.8121005e-05,2.0,40,0.018538354,8.355455e-06,0,2.570192276754213e-08,2.0
115,115,3397055.0,283.57343,2466.6047,2482.8518,-83.44178,85.94748248226824,0.015499718,-7.509949e-07,1.8994067e-05,1.8746297e-05,2.0,40,0.019568443,7.881438e-06,0,2.3824713118808836e-08,2.0
116,116,2939708.2,390.09128,2866.2234,2892.6472,-82.249695,86.36350682200282,0.015570425,-2.4082145e-05,1.8888866e-05,1.8545348e-05,2.0,40,0.021456659,7.417655e-06,0,2.1041648779426147e-08,2.0
117,117,2543924.5,529.31805,3381.1829,3422.364,-81.10266,86.91550522155012,0.015521498,-2.3133274e-05,1.8503217e-05,1.80606e-05,2.0,40,0.020704145,6.049662e-06,0,2.2566477528258528e-08,2.0
118,118,2201436.2,527.3293,3726.6738,3763.7979,-81.946045,87.46749631446437,0.015598577,-5.971147e-05,1.9399593e-05,1.9018787e-05,2.0,40,0.020678323,5.4940047e-06,0,1.3108103970658252e-08,2.0
119,119,1905053.1,524.4088,4343.65,4375.1914,-83.116,88.01950759402825,0.015532658,-4.8994767e-05,1.9233496e-05,1.895718e-05,2.0,40,0.020522129,4.690567e-06,0,9.159402596495564e-09,2.0
120,120,1648567.4,666.1973,4950.4263,4995.0513,-82.33554,88.57149279353325,0.0155188525,-5.801838e-05,1.9501627e-05,1.9154735e-05,2.0,40,0.019957695,3.9954934e-06,0,4.865516714279039e-09,2.0
121,121,1426616.2,603.4033,5891.565,5922.3843,-84.15226,89.28948509434122,0.015500743,2.144559e-06,1.8935742e-05,1.8739176e-05,2.0,41,0.019329999,3.263888e-06,0,-2.568813971950511e-09,2.0
122,122,1234551.2,815.6767,6739.623,6788.803,-83.09922,89.84149725388852,0.015442314,8.023474e-06,1.9128256e-05,1.8852119e-05,2.0,41,0.02065675,3.0427675e-06,0,-2.8673704188860603e-09,2.0
123,123,1068345.5,769.07056,7831.7427,7869.413,-84.39159,90.39350424011354,0.015526846,-3.0977864e-07,1.902173e-05,1.8840054e-05,2.0,41,0.020688409,2.6289647e-06,0,-8.039646282070755e-10,2.0
124,124,924510.06,1000.6811,8926.786,8982.698,-83.60392,90.94549799963715,0.015468994,7.3996434e-06,1.928472e-05,1.9045396e-05,2.0,41,0.020140892,2.2421873e-06,0,-1.0674463326469189e-09,2.0
125,125,800039.0,-1098.9415,8334.881,8407.016,-97.51104,91.49750535920612,0.01552707,1.00492e-06,2.3867644e-05,2.3459817e-05,2.0,41,0.02021765,2.4048545e-06,0,-1.9076657996646893e-09,2.0
126,126,692334.1,1841.1036,11591.187,11736.493,-80.97473,92.04950111874496,0.015508549,-5.12757e-07,1.9832456e-05,1.9344416e-05,2.0,41,0.020462533,1.7434963e-06,0,-8.210038827883971e-10,2.0
127,127,599122.25,2241.869,13423.482,13609.403,-80.518486,92.60150709163281,0.015582163,-8.0527225e-06,1.9789713e-05,1.9252704e-05,2.0,41,0.020612627,1.5145871e-06,0,-5.97445375497231e-10,2.0
128,128,518454.94,2937.3127,15318.754,15597.821,-79.1455,93.15348215788254,0.015488353,2.3959678e-06,2.0039444e-05,1.932879e-05,2.0,41,0.020597657,1.3205471e-06,0,-7.844017062075024e-10,2.0
129,129,448662.03,3528.1287,17347.328,17702.47,-78.50388,93.70550506407744,0.015618308,-6.739885e-06,2.0448819e-05,1.9636569e-05,2.0,41,0.020147663,1.1381271e-06,0,-7.450665932960337e-10,2.0
130,130,388258.97,4152.2915,20185.781,20608.428,-78.37618,94.25749610361527,0.015392213,9.04581e-06,2.0307341e-05,1.9482939e-05,2.0,41,0.020925751,1.0153977e-06,0,-1.1812049948862263e-09,2.0
131,131,335983.9,5585.207,22623.506,23302.736,-76.132324,94.80950138319167,0.015443357,4.4015355e-06,2.0938314e-05,1.973548e-05,2.0,41,0.019884225,8.533e-07,0,-6.490409876316821e-10,2.0
132,132,290751.2,7081.303,24902.129,25889.396,-74.12608,95.3614852760511,0.015469609,4.878253e-06,2.1981743e-05,2.0337204e-05,2.0,41,0.020446772,7.89774e-07,0,-6.599912251073666e-10,2.0
133,133,251605.19,8514.181,29265.193,30478.562,-73.778595,95.91349807559163,0.015555836,1.2861095e-06,2.1614696e-05,1.9927966e-05,2.0,41,0.020540485,6.739322e-07,0,-1.1750870728042015e-09,2.0
134,134,217729.38,11165.485,32327.117,34201.03,-70.945564,96.46549972848152,0.015550434,-2.5686027e-06,2.2611852e-05,2.0201875e-05,2.0,41,0.020267144,5.9258866e-07,0,2.8363388274223034e-10,2.0
135,135,188418.58,13533.067,36136.273,38587.227,-69.469025,97.0175027413934,0.015506611,3.6920433e-06,2.3375076e-05,2.0499941e-05,2.0,41,0.020701047,5.364741e-07,0,-7.578028967003546e-12,2.0
