True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
64,64,669.7856,2071511.1,306085.6,2094002.6,-8.405182,39.18380316781986,-0.032279063,-8.824716e-07,0.0007763212,1.658719e-05,1.0,43,0.020252632,9.671732e-09,0,1.1429416614955655e-08,1.0
65,65,579.81464,2123655.0,333532.47,2149687.0,-8.925726,39.86384200010798,-0.032323927,-8.5314053e-07,0.0008229867,1.9811558e-05,1.0,43,0.02033586,9.459917e-09,0,1.128129791604287e-08,1.0
66,66,501.44418,2078633.2,278693.34,2097233.0,-7.636408,40.541199685569154,-0.032378573,-8.3334436e-07,0.0011388616,2.0110865e-05,1.0,43,0.020127855,9.597339e-09,0,1.1128998642496107e-08,1.0
67,67,434.02762,2107772.8,297549.22,2128671.2,-8.0352125,41.22119590456714,-0.032393314,-8.1453527e-07,0.0012323781,2.407933e-05,1.0,43,0.02020977,9.494078e-09,0,1.0974461552245154e-08,1.0
68,68,375.6009,2108747.8,265368.34,2125379.2,-7.1724944,41.90043607013649,-0.032370135,-7.7492433e-07,0.0015967775,2.4892572e-05,1.0,43,0.020126205,9.469465e-09,0,1.0820245365941517e-08,1.0
69,69,325.10385,2123654.8,254017.78,2138792.8,-6.820942,42.57969364911696,-0.032533105,-7.665254e-07,0.0019272314,2.7184711e-05,1.0,43,0.020147763,9.420157e-09,0,1.0665691613130765e-08,1.0
70,70,281.3503,2121110.0,283548.97,2139978.5,-7.614131,43.25682093460637,-0.032434657,-7.9794216e-07,0.0019950082,3.502531e-05,1.0,43,0.02012352,9.4036094e-09,0,1.0506043129511163e-08,1.0
71,71,243.36427,2114022.0,326738.53,2139123.0,-8.785988,43.94010630037519,-0.032506015,-7.103214e-07,0.002001534,4.6697343e-05,1.0,43,0.020054314,9.375017e-09,0,1.0382417381838921e-08,1.0
72,72,210.60631,2155814.8,261887.69,2171663.5,-6.926335,44.6172032658651,-0.03249163,-7.4847975e-07,0.0028855838,4.1964184e-05,1.0,43,0.02017077,9.288166e-09,0,1.0242005611464934e-08,1.0
73,73,182.27473,2196923.8,308139.8,2218428.2,-7.9842024,45.289248017797945,-0.03254734,-7.313839e-07,0.0028336477,5.4670203e-05,1.0,43,0.020228095,9.11821e-09,0,1.0090997897537917e-08,1.0
74,74,157.72879,2105291.2,294450.06,2125782.8,-7.9618506,45.97766375717765,-0.03254587,-7.2035914e-07,0.0034268692,6.574808e-05,1.0,43,0.019891547,9.357281e-09,0,9.956020638088377e-09,1.0
75,75,136.52892,2248445.5,254475.61,2262800.2,-6.457171,46.64951285571442,-0.03253519,-7.157593e-07,0.0045808842,5.7936093e-05,1.0,43,0.020299304,8.970877e-09,0,9.809977918371448e-09,1.0
76,76,118.14758,2228198.5,280922.16,2245837.5,-7.1857047,47.33789422176778,-0.03250214,-7.2477275e-07,0.0047952286,7.502822e-05,1.0,43,0.020163905,8.978345e-09,0,9.66153058459001e-09,1.0
77,77,102.25773,2339731.2,232672.0,2351271.8,-5.6790442,48.00434446675354,-0.032460425,-7.6581773e-07,0.0066892877,6.550319e-05,1.0,43,0.020512402,8.72396e-09,0,9.511908419518693e-09,1.0
78,78,88.4436,2281813.8,290055.72,2300175.2,-7.2443743,48.69427460615407,-0.032396667,-8.202339e-07,0.0062040067,9.8653676e-05,1.0,43,0.020196835,8.780563e-09,0,9.364709039991611e-09,1.0
79,79,76.54279,2366977.8,298103.4,2385675.8,-7.1781883,49.36172802456713,-0.03235946,-8.609435e-07,0.006975075,0.00010890804,1.0,43,0.020358386,8.5335925e-09,0,9.21704797212983e-09,1.0
80,80,66.250786,2366762.8,315865.38,2387747.2,-7.601708,50.03000688296743,-0.032355398,-8.393037e-07,0.0076054875,0.00013309275,1.0,43,0.020339841,8.518423e-09,0,9.067485385283112e-09,1.0
81,81,57.329906,2327194.5,378462.56,2357767.5,-9.236926,50.684641874082445,-0.03240246,-7.7948687e-07,0.007335268,0.00018899917,1.0,43,0.020113435,8.530711e-09,0,8.921540659022446e-09,1.0
82,82,49.60321,2377373.2,317741.97,2398512.8,-7.6126122,51.37035102662048,-0.03249299,-7.2374854e-07,0.010098009,0.00017721516,1.0,43,0.020155929,8.403512e-09,0,8.775708848610108e-09,1.0
83,83,42.92585,2466822.2,360600.16,2493039.2,-8.316594,52.07844708688208,-0.032436874,-7.8868663e-07,0.0102819465,0.00021511412,1.0,43,0.020331897,8.155466e-09,0,8.627341019230005e-09,1.0
84,84,37.1518,2471814.0,321249.4,2492602.2,-7.404942,52.7221795975056,-0.032337677,-8.8073966e-07,0.0133351525,0.0002215015,1.0,43,0.02028592,8.13845e-09,0,8.473757593213055e-09,1.0
85,85,32.150223,2522543.0,377180.0,2550585.8,-8.504076,53.361370427854126,-0.032510392,-7.394476e-07,0.013124643,0.00028701522,1.0,43,0.020400375,7.99831e-09,0,8.335363025155325e-09,1.0
86,86,27.835518,2456618.8,478528.28,2502791.5,-11.022696,54.08834558239323,-0.03244382,-7.6673956e-07,0.011948495,0.00043679643,1.0,43,0.020200014,8.070994e-09,0,8.167274012260497e-09,1.0
87,87,24.082958,2528227.5,382941.1,2557064.2,-8.612908,54.79036561571411,-0.03238221,-8.450955e-07,0.017257517,0.0003870428,1.0,43,0.02022813,7.910685e-09,0,7.959529918695444e-09,1.0
88,88,20.833313,2611116.2,430106.9,2646303.0,-9.353849,55.44473738016677,-0.032453045,-8.1771975e-07,0.017761735,0.00046920116,1.0,43,0.020434303,7.72183e-09,0,7.840654493494557e-09,1.0
89,89,18.021912,2603607.5,446556.66,2641625.5,-9.732366,56.19075498892926,-0.031933315,-8.78356e-07,0.019776195,0.0005651365,1.0,43,0.02027598,7.6755695e-09,0,7.632475860777706e-09,1.0
90,90,15.604198,2624030.0,497600.3,2670793.8,-10.737621,56.84603251336375,-0.032396816,-8.0755166e-07,0.020497365,0.0007115061,1.0,43,0.020293124,7.598162e-09,0,7.508878435087975e-09,1.0
91,91,13.500899,2651958.8,504038.12,2699433.2,-10.761428,57.59399484223104,-0.032433342,-8.0949775e-07,0.023388052,0.00081540924,1.0,43,0.020248631,7.501067e-09,0,7.349529058008909e-09,1.0
92,92,11.686608,2687321.8,731427.5,2785082.5,-15.225776,58.184871590317925,-0.03248554,-7.387959e-07,0.018619172,0.0012841827,1.0,43,0.020343225,7.3043527e-09,0,7.215574908147726e-09,1.0
93,93,10.113269,2692591.0,585939.06,2755607.2,-12.276826,58.85852316892124,-0.032410137,-8.441829e-07,0.026858153,0.0012143571,1.0,43,0.020147663,7.3115145e-09,0,7.022198888016017e-09,1.0
94,94,8.748621,2743147.0,583426.9,2804504.0,-12.007053,59.625364165374776,-0.032297257,-8.5429514e-07,0.031181289,0.0013494439,1.0,43,0.020196581,7.2014807e-09,0,6.86061737670713e-09,1.0
95,95,7.570237,2809160.2,625012.2,2877850.2,-12.543468,60.500981620309176,-0.032425445,-8.450582e-07,0.03363738,0.0015865827,1.0,43,0.020215072,7.0243655e-09,0,6.7301722514243356e-09,1.0
96,96,6.554112,2886633.5,667984.44,2962913.5,-13.029254,61.037326392455725,-0.032556843,-7.8382607e-07,0.036352973,0.0018477137,1.0,43,0.02028835,6.8474324e-09,0,6.5289311180389336e-09,1.0
97,97,5.669445,2975779.5,723340.3,3062431.2,-13.662255,61.6471364213794,-0.032396592,-6.731315e-07,0.0388094,0.0021651578,1.0,43,0.020524258,6.7019488e-09,0,6.490837943506553e-09,1.0
98,98,4.907347,2978611.0,754792.75,3072757.0,-14.219672,62.33954325426021,-0.032426234,-7.8304396e-07,0.04296805,0.0025926544,1.0,43,0.020251743,6.5907404e-09,0,6.233981499535295e-09,1.0
99,99,4.245922,3013488.8,838393.25,3127941.5,-15.547285,63.127323478373,-0.03245397,-8.023187e-07,0.044709552,0.0032120228,1.0,43,0.020237032,6.4697603e-09,0,6.112039944154509e-09,1.0
100,100,3.6747382,3104813.2,893281.4,3230761.0,-16.05098,64.0269631211122,-0.032319203,-8.55934e-07,0.04848478,0.003706571,1.0,43,0.02030338,6.2843957e-09,0,5.970481970891586e-09,1.0
101,101,3.180988,3133023.2,933086.44,3269019.0,-16.584743,65.05523234329303,-0.032440282,-7.8317436e-07,0.053621158,0.004368628,1.0,43,0.02021043,6.182414e-09,0,5.6205304086779e-09,1.0
102,102,2.752818,3185177.2,1073043.2,3361067.8,-18.617977,66.23416586595704,-0.032420438,-8.112202e-07,0.053879727,0.005491681,1.0,43,0.020294074,6.0379843e-09,0,5.323620464290135e-09,1.0
103,103,2.3804083,3281132.2,1108346.4,3463273.0,-18.664656,67.58900902364985,-0.03244384,-7.6910766e-07,0.060324423,0.0061783246,1.0,43,0.020233998,5.8424496e-09,0,5.157153687902964e-09,1.0
104,104,2.060257,3363571.8,1205953.8,3573225.2,-19.724466,69.1453686975583,-0.032336146,-8.6481253e-07,0.06405722,0.0072963997,1.0,43,0.020249248,5.6669385e-09,0,4.864365093348743e-09,1.0
105,105,1.7836765,3460661.0,1313567.5,3701571.8,-20.785324,70.93367438252608,-0.032462843,-8.055068e-07,0.06792844,0.008554293,1.0,43,0.020271365,5.4764207e-09,0,4.354473792869302e-09,1.0
106,106,1.5427545,3601944.2,680958.3,3665747.8,-10.705589,72.99227802691166,-0.03291447,-4.299349e-07,0.15149656,0.0052277963,1.0,43,0.01982427,5.4079745e-09,0,3.850002313176374e-09,1.0
107,107,1.3354719,3696979.5,1470152.2,3978568.2,-21.685888,75.3638557929371,-0.032377567,-8.362557e-07,0.08106308,0.011068636,1.0,43,0.020252833,5.0904827e-09,0,3.3034834664957823e-09,1.0
108,108,1.1556969,3771923.8,1595931.9,4095657.0,-22.93362,78.09547226931318,-0.03242613,-8.09016e-07,0.08629027,0.013102175,1.0,43,0.020226888,4.938619e-09,0,2.8441088799238985e-09,1.0
109,109,1.0000616,3913210.2,1729771.1,4278472.0,-23.847048,81.24532337891287,-0.032420088,-8.233583e-07,0.09200358,0.015038503,1.0,43,0.02024895,4.732753e-09,0,2.2868359389858084e-09,1.0
