True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,320.14606,1447.5917,1482.5704,-77.52933,2.465497370430967,-0.047756936,4.4199718e-05,1.5706335e-05,1.497395e-05,1.0,40,0.010092658,6.80754e-06,0,4.635958948976319e-09,1.0
1,1,6057573.0,279.8444,1637.4287,1661.1699,-80.301575,3.0174955032707658,-0.047711533,-2.41566e-05,1.6045715e-05,1.5590347e-05,1.0,40,0.014234082,8.568709e-06,0,4.884618099809125e-09,1.0
2,2,5242039.0,228.6178,1906.0391,1919.7008,-83.16039,3.4334862430405337,-0.047752075,2.3863928e-05,1.5928985e-05,1.5703072e-05,1.0,40,0.01972692,1.027604e-05,0,3.1167269989459276e-09,1.0
3,3,4536288.0,162.14993,2211.7273,2217.6633,-85.80694,4.665500914881704,-0.04765228,-3.7664086e-05,1.5863096e-05,1.5778287e-05,1.0,40,0.021989517,9.915624e-06,0,7.021417241440354e-09,1.0
4,4,3925558.5,251.81944,2471.9016,2484.6953,-84.18319,5.08149450799101,-0.047709405,-3.407326e-05,1.6401647e-05,1.6233178e-05,1.0,40,0.019998513,8.048678e-06,0,6.2270032762449365e-09,1.0
5,5,3397055.0,264.12466,2834.3057,2846.5857,-84.67607,5.497477647761116,-0.04775058,-2.3393744e-05,1.6529924e-05,1.6387614e-05,1.0,40,0.021176131,7.4391337e-06,0,7.657491539690556e-09,1.0
6,6,2939708.2,318.66476,3230.7869,3246.4644,-84.36692,6.049494713981403,-0.047769867,-2.9421897e-05,1.6757436e-05,1.6595981e-05,1.0,40,0.021048442,6.4834967e-06,0,7.803207814024265e-09,1.0
7,7,2543924.5,292.00922,3793.0488,3804.2725,-85.59775,6.601500526856398,-0.047781587,-6.9279854e-06,1.6494057e-05,1.6396876e-05,1.0,40,0.020502267,5.389274e-06,0,9.387072404131737e-09,1.0
8,8,2201436.2,183.6119,4186.227,4190.252,-87.48856,7.153490286407759,-0.04778658,1.7668333e-05,1.7269957e-05,1.7236795e-05,1.0,40,0.020706626,4.9416185e-06,0,1.105528036056411e-08,1.0
9,9,1905053.1,440.72653,4773.265,4793.5684,-84.72471,7.705500685988227,-0.04774922,-2.2891414e-05,1.7502394e-05,1.7354445e-05,1.0,40,0.02023444,4.221164e-06,0,8.995865381715854e-09,1.0
10,10,1648567.4,358.06326,5793.9136,5804.9673,-86.46362,8.424478426779388,-0.047880594,4.842854e-06,1.6662549e-05,1.6599151e-05,1.0,41,0.018928532,3.2607475e-06,0,3.603501913349621e-09,1.0
11,11,1426616.2,212.87196,6786.4575,6789.7954,-88.203384,8.840481459890725,-0.047736067,-2.5146007e-06,1.643879e-05,1.6422631e-05,1.0,41,0.0218386,3.2163855e-06,0,3.935809433503184e-09,1.0
12,12,1234551.2,398.60797,7586.8726,7597.3364,-86.99249,9.39248265940114,-0.047884863,8.937802e-06,1.6992144e-05,1.694537e-05,1.0,41,0.021067223,2.7729748e-06,0,3.2273993409117137e-09,1.0
13,13,1068345.5,229.54341,8812.825,8815.814,-88.50798,9.94449599229847,-0.047664095,-1.0743572e-05,1.6904147e-05,1.6892685e-05,1.0,41,0.020448888,2.3195687e-06,0,2.1470613324952285e-09,1.0
14,14,924510.06,438.5072,10244.66,10254.041,-87.549034,10.496495538536692,-0.04772379,-7.551795e-06,1.6803933e-05,1.6773201e-05,1.0,41,0.02032452,1.9820986e-06,0,1.442702943961649e-09,1.0
15,15,800039.0,626.31213,11959.937,11976.324,-87.002304,11.04848135143402,-0.04776001,-2.741787e-06,1.6633363e-05,1.6587874e-05,1.0,41,0.020409167,1.7041261e-06,0,5.253234189071223e-10,1.0
16,16,692334.1,-214.82964,14253.125,14254.744,-90.863525,11.600493990961695,-0.047842998,3.870811e-06,1.6128512e-05,1.6124848e-05,1.0,41,0.020173281,1.4151977e-06,0,1.6937997799636327e-09,1.0
17,17,599122.25,732.9503,16077.939,16094.638,-87.38985,12.152496257185703,-0.04770216,-5.049026e-06,1.6522445e-05,1.6488179e-05,1.0,41,0.020492507,1.2732506e-06,0,2.1332750585985296e-09,1.0
18,18,518454.94,863.12006,18693.691,18713.607,-87.35643,12.704498790059006,-0.04783372,6.1296355e-06,1.6421547e-05,1.6386612e-05,1.0,41,0.020437375,1.092113e-06,0,2.874734344484548e-09,1.0
19,19,448662.03,1239.5051,21030.398,21066.895,-86.62696,13.256501322932309,-0.047823414,2.4313472e-06,1.6867602e-05,1.6809208e-05,1.0,41,0.020325562,9.648105e-07,0,2.6402314091479675e-09,1.0
20,20,388258.97,1516.8894,24133.918,24181.541,-86.40352,13.808498015830992,-0.04773642,-3.2967152e-06,1.6985206e-05,1.691837e-05,1.0,41,0.020786155,8.595877e-07,0,2.2331811732985646e-09,1.0
21,21,335983.9,4235.5317,31434.54,31718.605,-82.32611,14.360484948701924,-0.04778315,1.4983942e-06,1.506935e-05,1.4800642e-05,1.0,41,0.020485561,6.4585316e-07,0,3.170843369094061e-09,1.0
22,22,290751.2,2224.0056,32835.613,32910.844,-86.12519,14.912491508264793,-0.04782457,5.483458e-06,1.6670687e-05,1.6594558e-05,1.0,41,0.02054746,6.2433713e-07,0,3.8230587180471e-09,1.0
23,23,251605.19,3442.873,37595.598,37752.91,-84.76765,15.464502254471881,-0.04777322,-2.177547e-06,1.6825328e-05,1.6685402e-05,1.0,41,0.020366605,5.3947116e-07,0,4.2647161431356534e-09,1.0
24,24,217729.38,4621.169,42762.008,43010.98,-83.832146,16.016491747373948,-0.04779856,1.2097557e-06,1.7094053e-05,1.6896724e-05,1.0,41,0.02032912,4.7264953e-07,0,5.476771061972209e-09,1.0
25,25,188418.58,4225.718,48628.555,48811.812,-85.03359,16.568500813591527,-0.047935467,9.630531e-06,1.7370208e-05,1.7240025e-05,1.0,41,0.020843333,4.270141e-07,0,5.997798753952566e-09,1.0
26,26,163051.14,4441.0117,56095.574,56271.094,-85.47341,17.28749092775979,-0.047712296,-1.5534008e-06,1.740074e-05,1.7292357e-05,1.0,42,0.01925152,3.4212096e-07,0,6.052501511861023e-09,1.0
27,27,141098.2,5864.277,63967.9,64236.14,-84.76203,17.703483720863005,-0.047780786,-9.0375653e-07,1.763342e-05,1.7486458e-05,1.0,42,0.020943172,3.260341e-07,0,5.966893299377792e-09,1.0
28,28,122105.11,7115.445,73696.516,74039.22,-84.48515,18.255484867055202,-0.047778104,-1.1766147e-06,1.7686396e-05,1.7523047e-05,1.0,42,0.02028454,2.739702e-07,0,5.760687410941046e-09,1.0
29,29,105663.59,7954.9224,89156.26,89510.44,-84.90131,18.671496140159434,-0.047645237,-2.3481343e-06,1.6894406e-05,1.6760972e-05,1.0,42,0.021832272,2.4390755e-07,0,5.638785341737278e-09,1.0
30,30,91439.65,11553.892,97947.83,98626.92,-83.2725,19.22350144639495,-0.04785393,-4.6513512e-07,1.7770137e-05,1.7526268e-05,1.0,42,0.020289572,2.0572043e-07,0,5.538619542783489e-09,1.0
31,31,79127.08,16035.676,114230.98,115351.02,-82.00907,19.63949346615118,-0.04771712,-1.6413111e-06,1.7608043e-05,1.726776e-05,1.0,42,0.021373244,1.8528873e-07,0,5.385806218504917e-09,1.0
32,32,68475.36,19087.377,130543.375,131931.42,-81.68145,20.19148922569002,-0.0477743,-1.2222459e-06,1.7804548e-05,1.7431877e-05,1.0,42,0.020206284,1.5315747e-07,0,5.362486939026449e-09,1.0
33,33,59252.523,23404.277,148830.88,150659.84,-81.06319,20.607485032087425,-0.047917765,-5.743138e-08,1.8047633e-05,1.7612105e-05,1.0,42,0.020885339,1.3862578e-07,0,5.32788283433737e-09,1.0
34,34,51282.285,29138.684,177062.19,179443.81,-80.65474,21.023493691842305,-0.047718126,-1.4477964e-06,1.7527782e-05,1.7065602e-05,1.0,42,0.021547398,1.200788e-07,0,5.213574277397647e-09,1.0
35,35,44369.8,37507.14,191993.77,195623.08,-78.946144,21.439497978280997,-0.04785177,-7.718906e-07,1.8682953e-05,1.799615e-05,1.0,42,0.021783786,1.1135591e-07,0,5.124651290616456e-09,1.0
36,36,38403.727,55291.336,228305.3,234905.17,-76.38614,21.99147992450162,-0.047772363,-9.622395e-07,1.8152263e-05,1.7146584e-05,1.0,42,0.020329246,8.654235e-08,0,5.033833093129856e-09,1.0
37,37,33226.32,68846.34,254694.66,263835.53,-74.87391,22.408481597638456,-0.047888998,-3.4742436e-07,1.8806937e-05,1.7526338e-05,1.0,42,0.020474149,7.760194e-08,0,4.919290983019427e-09,1.0
38,38,28754.086,87276.66,287317.4,300280.72,-73.10311,22.824487750738626,-0.047846388,-5.3628315e-07,1.926454e-05,1.7637118e-05,1.0,42,0.020551546,6.844111e-08,0,4.831116658115222e-09,1.0
39,39,24884.947,121841.125,322457.84,344709.03,-69.300865,23.240502037195256,-0.047733497,-1.9091403e-06,1.9834006e-05,1.7356055e-05,1.0,42,0.020650007,5.990562e-08,0,4.745400162601498e-09,1.0
40,40,21553.963,142682.0,361127.9,388293.1,-68.44097,23.65749499030062,-0.047904983,-4.3552106e-07,2.0447109e-05,1.7686207e-05,1.0,42,0.020528652,5.286896e-08,0,4.6654445568985955e-09,1.0
41,41,18631.234,185702.38,392486.5,434201.6,-64.67914,24.07348437004839,-0.047771692,-9.983721e-07,2.1764754e-05,1.7783628e-05,1.0,42,0.020465536,4.713372e-08,0,4.533064299250908e-09,1.0
42,42,16126.037,232725.89,453397.62,509637.88,-62.82888,24.65547970435,-0.04769763,-1.033429e-06,2.1767733e-05,1.7228533e-05,1.0,43,0.020052793,3.934714e-08,0,4.453886864929165e-09,1.0
43,43,13954.87,285513.34,472520.72,552081.25,-58.858177,25.07149679082795,-0.04780415,-9.718431e-07,2.4136454e-05,1.7681097e-05,1.0,43,0.019699853,3.5682888e-08,0,4.348212836495582e-09,1.0
44,44,12080.609,322576.78,504484.88,598799.44,-57.404415,25.487482303899014,-0.04779487,-9.5247526e-07,2.6114585e-05,1.8536028e-05,1.0,43,0.019233087,3.2119413e-08,0,4.242443710527189e-09,1.0
45,45,10447.592,428538.6,540899.3,690085.06,-51.61125,25.90350397696602,-0.0479015,-8.37665e-07,2.8163557e-05,1.730275e-05,1.0,43,0.018860267,2.7330351e-08,0,4.135551333965642e-09,1.0
46,46,9045.586,471575.0,560748.2,732681.06,-49.937016,26.335260530846426,-0.047818292,-9.46609e-07,3.1377298e-05,1.8378978e-05,1.0,43,0.021411495,2.9223488e-08,0,4.0179806044540686e-09,1.0
