True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,470.0425,1326.6396,1407.449,-70.49022,83.09750085356063,-0.063401945,-6.596279e-05,1.7138309e-05,1.52267985e-05,2.0,40,0.009355198,6.646918e-06,0,-2.8508372316303492e-08,2.0
111,111,6057573.0,225.1815,1802.0641,1816.0786,-82.87738,83.64950551980291,-0.06348232,3.3793715e-06,1.457979e-05,1.4355636e-05,2.0,40,0.013314284,7.331337e-06,0,-3.316180265036279e-08,2.0
112,112,5242039.0,261.59882,2038.8618,2055.5757,-82.68854,84.06548188618035,-0.06336485,-9.8745586e-05,1.4891282e-05,1.4650105e-05,2.0,40,0.018413946,8.958048e-06,0,-3.79260935298886e-08,2.0
113,113,4536288.0,155.30466,2333.512,2338.6743,-86.19235,85.56949113096925,-0.06341642,-3.662218e-05,1.503521e-05,1.4968906e-05,2.0,40,0.019525558,8.348986e-06,0,-4.680398977604088e-08,2.0
114,114,3925558.5,190.55392,2599.1624,2606.1382,-85.806946,85.98550517737749,-0.06345028,-4.4157372e-05,1.5598587e-05,1.5515194e-05,2.0,40,0.0183399,7.037194e-06,0,-4.931057967537969e-08,2.0
115,115,3397055.0,347.04617,2952.139,2972.4678,-83.29522,86.40149743718212,-0.06362528,3.5008557e-05,1.587014e-05,1.565381e-05,2.0,40,0.019782223,6.6551515e-06,0,-6.274648441277641e-08,2.0
116,116,2939708.2,316.69662,3375.7393,3390.5623,-84.64046,86.8174838302366,-0.06358912,3.6217916e-05,1.6037882e-05,1.5897958e-05,2.0,40,0.021934949,6.4694136e-06,0,-6.28797195954702e-08,2.0
117,117,2543924.5,321.96497,3872.5972,3885.958,-85.2474,87.36949046977679,-0.063617736,3.0040925e-05,1.6155247e-05,1.6044347e-05,2.0,40,0.02085648,5.3671397e-06,0,-7.171850086671977e-08,2.0
118,118,2201436.2,554.7507,4714.958,4747.481,-83.289566,87.92150684268563,-0.06339693,-7.654935e-05,1.533332e-05,1.5123956e-05,2.0,40,0.02101289,4.4261133e-06,0,-7.695943505119215e-08,2.0
119,119,1905053.1,337.2659,5265.1226,5275.9136,-86.33483,88.47349857559311,-0.06345827,-3.5952384e-05,1.5867356e-05,1.5802514e-05,2.0,40,0.020659974,3.9159045e-06,0,-8.41139057414561e-08,2.0
