True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,157.94157,1052.0262,1063.8162,-81.46191,82.78948947894969,-0.00043005618,-1.3067687e-05,2.1611972e-05,2.113559e-05,2.0,40,0.009771254,9.185096e-06,0,-4.591852496679808e-08,2.0
111,111,6057573.0,215.92982,1257.4381,1275.8434,-80.25609,83.34150390516152,-0.00041999496,-3.4036075e-05,2.089464e-05,2.0296136e-05,2.0,40,0.013891194,1.0887852e-05,0,-4.6573030829185353e-08,2.0
112,112,5242039.0,225.96515,1460.4004,1477.7786,-81.204475,83.75749363159412,-0.0003953636,-3.8203656e-05,2.0789686e-05,2.0303603e-05,2.0,40,0.019201301,1.2993355e-05,0,-4.7726443504306693e-08,2.0
113,113,4536288.0,231.78941,1663.5448,1679.6154,-82.06778,85.12549862990272,-0.00042778283,-2.5254307e-05,2.1090409e-05,2.0688754e-05,2.0,40,0.019311257,1.1497428e-05,0,-7.253593576057525e-08,2.0
114,114,3925558.5,284.13864,1929.4916,1950.3007,-81.62278,85.54149488962139,-0.0005451069,1.7370638e-05,2.1012405e-05,2.0566407e-05,2.0,40,0.018523088,9.497555e-06,0,-7.765237484300986e-08,2.0
115,115,3397055.0,318.61658,2177.0251,2200.217,-81.67364,85.95748949606786,-0.0004504204,-2.9291674e-05,2.1520587e-05,2.1069292e-05,2.0,40,0.01949288,8.859526e-06,0,-8.074023204880219e-08,2.0
116,116,2939708.2,383.8138,2476.1565,2505.7263,-81.18905,86.37349020913825,-0.00049815484,-2.2277445e-05,2.1864413e-05,2.1351418e-05,2.0,40,0.021400409,8.540601e-06,0,-8.322389798405302e-08,2.0
117,117,2543924.5,413.0745,2848.261,2878.0586,-81.7481,86.92549674204201,-0.0004916338,-4.4752753e-05,2.196525e-05,2.1512775e-05,2.0,40,0.020588132,7.153479e-06,0,-9.483978813870979e-08,2.0
118,118,2201436.2,476.83105,3250.1758,3284.9673,-81.65372,87.47748652825248,-0.0004762253,-4.0213035e-05,2.2243707e-05,2.177503e-05,2.0,40,0.02090636,6.3642524e-06,0,-1.0279357016055475e-07,2.0
119,119,1905053.1,566.8231,3725.5718,3768.4443,-81.34914,88.02949495447683,-0.0005673718,-4.769769e-06,2.2424363e-05,2.1917032e-05,2.0,40,0.020549845,5.4531374e-06,0,-1.0640496267170916e-07,2.0
120,120,1648567.4,661.4884,4298.007,4348.6123,-81.250496,88.58150695401127,-0.0005065019,-2.724508e-05,2.2461893e-05,2.1942149e-05,2.0,40,0.019963922,4.590872e-06,0,-1.0770945921070938e-07,2.0
121,121,1426616.2,803.14294,4897.113,4962.5347,-80.68621,89.13349762026337,-0.00052586023,-2.445427e-05,2.2781005e-05,2.2184313e-05,2.0,40,0.020403402,4.111488e-06,0,-1.0466747583277048e-07,2.0
122,122,1234551.2,814.90967,5748.5127,5805.9863,-81.9315,89.85150378770777,-0.00053299626,-6.44754e-06,2.242619e-05,2.1984393e-05,2.0,41,0.01930051,3.324243e-06,0,-1.1009984042989234e-07,2.0
123,123,1068345.5,1042.3159,6623.737,6705.245,-81.05723,90.4034827472351,-0.0005308163,-1.9652582e-06,2.2490824e-05,2.1947355e-05,2.0,41,0.020112168,2.999468e-06,0,-1.1046825762179206e-07,2.0
124,124,924510.06,1303.6108,7453.3086,7566.453,-80.07911,90.95550546681625,-0.000533257,2.3583834e-07,2.3097204e-05,2.2411603e-05,2.0,41,0.020551782,2.7161711e-06,0,-1.1067083613015032e-07,2.0
125,125,800039.0,1485.521,8606.249,8733.516,-80.2067,91.5074836529966,-0.000511048,-1.7343475e-06,2.311506e-05,2.2446295e-05,2.0,41,0.020627858,2.361919e-06,0,-1.1196646216646795e-07,2.0
126,126,692334.1,2025.726,9726.16,9934.876,-78.234856,92.05949322591187,-0.00043462066,-6.6877446e-06,2.3635403e-05,2.265275e-05,2.0,41,0.020304944,2.0438044e-06,0,-1.1140592754572509e-07,2.0
127,127,599122.25,2575.9756,11293.891,11583.9375,-77.15144,92.61148639876046,-0.00046703985,-5.5611254e-06,2.352129e-05,2.235815e-05,2.0,41,0.020768236,1.7928478e-06,0,-1.1042281793768973e-07,2.0
128,128,518454.94,3354.9504,12788.982,13221.716,-75.300735,93.16350191834499,-0.0005456844,3.4443735e-06,2.400342e-05,2.2457916e-05,2.0,41,0.02050032,1.5505037e-06,0,-1.1109931271538345e-07,2.0
129,129,448662.03,4050.7869,14258.902,14823.13,-74.14078,93.715502824547,-0.00048106955,-1.90753e-06,2.4877958e-05,2.3020093e-05,2.0,41,0.020277383,1.3679555e-06,0,-1.1114975702056127e-07,2.0
130,130,388258.97,5381.0405,16258.772,17126.1,-71.68741,94.26849015746848,-0.0005677816,1.9546305e-06,2.5212208e-05,2.27232e-05,2.0,41,0.02073179,1.2105377e-06,0,-1.1141573263390706e-07,2.0
131,131,335983.9,6597.6577,18317.54,19469.498,-70.191864,94.82048749036039,-0.00046679768,-5.7529314e-06,2.5860358e-05,2.289071e-05,2.0,41,0.02023331,1.0392313e-06,0,-1.12066606953954e-07,2.0
132,132,290751.2,8303.74,20265.383,21900.635,-67.718636,95.3725043165905,-0.000472294,-3.635633e-06,2.7011198e-05,2.3128105e-05,2.0,41,0.02056878,9.391865e-07,0,-1.1174254257780329e-07,2.0
133,133,251605.19,10485.824,22348.258,24685.97,-64.86398,95.92450194279081,-0.00050219795,-1.8051102e-06,2.8304592e-05,2.319764e-05,2.0,41,0.020278577,8.214616e-07,0,-1.1062110200562911e-07,2.0
134,134,217729.38,12823.3,24567.33,27712.646,-62.436993,96.47650703569525,-0.00048457235,-1.2110754e-06,2.9753986e-05,2.338326e-05,2.0,41,0.020347772,7.342414e-07,0,-1.1068164523501483e-07,2.0
135,135,188418.58,15740.946,26408.498,30743.88,-59.202686,97.02850044859224,-0.00045491062,-5.2538667e-06,3.1985466e-05,2.3600582e-05,2.0,41,0.020203272,6.571477e-07,0,-1.1105233242017438e-07,2.0
136,136,163051.14,19399.424,28441.031,34427.168,-55.70238,97.58049108812702,-0.00044184976,-5.0657873e-06,3.4320292e-05,2.3422812e-05,2.0,41,0.02072896,6.0211056e-07,0,-1.1237350227397237e-07,2.0
137,137,141098.2,23180.504,29958.656,37879.504,-52.269096,98.13249762103078,-0.00048656593,-4.292983e-06,3.765098e-05,2.3551165e-05,2.0,41,0.020288011,5.3559336e-07,0,-1.1153327970402592e-07,2.0
138,138,122105.11,25671.77,31287.758,40471.76,-50.630943,98.68449831390171,-0.00047430626,-1.8907725e-06,4.165929e-05,2.4897545e-05,2.0,41,0.020085746,4.962904e-07,0,-1.1127314296508138e-07,2.0
139,139,105663.59,31515.812,31240.752,44376.02,-44.748875,99.10050060032518,-0.0004826346,-1.2818385e-06,4.8214013e-05,2.3895689e-05,2.0,41,0.021636745,4.8757744e-07,0,-1.1176719355443114e-07,2.0
140,140,91439.65,35852.996,31065.523,47439.477,-40.90793,99.65250467989244,-0.00049256533,-2.0565078e-06,5.602823e-05,2.4026167e-05,2.0,41,0.020346947,4.289033e-07,0,-1.1085651716841325e-07,2.0
141,141,79127.08,40075.355,30911.957,50612.086,-37.644646,100.06850400628173,-0.00052423927,1.6604033e-06,6.5068154e-05,2.4272418e-05,2.0,41,0.021415388,4.2312794e-07,0,-1.1082055231562688e-07,2.0
142,142,68475.36,44482.98,31441.736,54473.098,-35.25367,100.78749590713414,-0.00047650485,-4.8729896e-07,7.392295e-05,2.4627945e-05,2.0,42,0.01836509,3.3714056e-07,0,-1.1142909458273959e-07,2.0
143,143,59252.523,48608.105,29668.201,56946.906,-31.398014,101.20350552690797,-0.00047875926,-5.422429e-07,9.053616e-05,2.457334e-05,2.0,42,0.018987412,3.3342306e-07,0,-1.1148928282947147e-07,2.0
144,144,51282.285,52521.45,28315.113,59667.816,-28.329784,101.61948975999258,-0.00051039597,-5.433602e-07,0.00010960604,2.4682593e-05,2.0,42,0.019439902,3.2580215e-07,0,-1.1150515075411447e-07,2.0
145,145,44369.8,55785.18,25533.396,61350.96,-24.594011,102.03550799304503,-0.00050905446,-4.817109e-07,0.00014048308,2.433316e-05,2.0,42,0.019774038,3.2231017e-07,0,-1.1151640624233355e-07,2.0
146,146,38403.727,57770.434,23101.365,62218.133,-21.795588,102.45148574616178,-0.00046193477,-7.005558e-07,0.0001793945,2.47315e-05,2.0,42,0.020022219,3.2180682e-07,0,-1.1165769331652579e-07,2.0
147,147,33226.32,60202.723,20967.312,63749.477,-19.202127,102.86749205927481,-0.0005453677,-3.1743676e-07,0.00022845207,2.471311e-05,2.0,42,0.020230468,3.1734328e-07,0,-1.1165189180395411e-07,2.0
148,148,28754.086,62148.97,18663.79,64890.918,-16.715395,103.28348799902597,-0.0005238667,-3.4444278e-07,0.0002965656,2.4533107e-05,2.0,42,0.020379115,3.1405187e-07,0,-1.1158685629473356e-07,2.0
149,149,24884.947,63969.164,16316.442,66017.27,-14.309173,103.69949199209805,-0.0005044524,-6.606971e-07,0.00039197464,2.3943836e-05,2.0,42,0.020486904,3.103264e-07,0,-1.1165936011115383e-07,2.0
150,150,21553.963,64550.21,14432.895,66144.07,-12.603562,104.11649659855175,-0.0004987138,-5.200774e-07,0.00051161065,2.4359288e-05,2.0,42,0.020424325,3.0878545e-07,0,-1.116330013564794e-07,2.0
