True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,135.83485,1501.5935,1507.7249,-84.83106,82.91048575131572,0.025697967,2.3957047e-05,1.5141489e-05,1.501859e-05,2.0,40,0.010036303,6.6565876e-06,0,1.4883644392720422e-08,2.0
111,111,6057573.0,252.7471,1550.6938,1571.1564,-80.74278,83.46249460420222,0.025746634,2.204057e-05,1.6943199e-05,1.6504742e-05,2.0,40,0.014022979,8.92526e-06,0,1.7144051256069463e-08,2.0
112,112,5242039.0,267.58047,1787.8645,1807.7773,-81.488014,83.87850726398756,0.025785798,5.7608813e-06,1.6981861e-05,1.6609809e-05,2.0,40,0.019521121,1.079841e-05,0,1.517618505566058e-08,2.0
113,113,4536288.0,244.42442,2060.7852,2075.2297,-83.23589,85.24649239561404,0.02573551,-1.8798237e-05,1.7024988e-05,1.6788808e-05,2.0,40,0.018167278,8.754346e-06,0,1.7924012595370994e-08,2.0
114,114,3925558.5,302.73804,2327.0674,2346.677,-82.587776,85.798499755183,0.025772588,-3.0891726e-05,1.742247e-05,1.713251e-05,2.0,40,0.020655204,8.801894e-06,0,1.0535716443712318e-08,2.0
115,115,3397055.0,393.09015,2632.5598,2661.7458,-81.50742,86.21449676158954,0.025719842,-9.662979e-06,1.7796692e-05,1.740855e-05,2.0,40,0.021393465,8.037381e-06,0,9.84257291149662e-09,2.0
116,116,2939708.2,387.455,3030.2336,3054.9038,-82.713524,86.7665068678034,0.025647271,4.532938e-06,1.7866512e-05,1.7579112e-05,2.0,40,0.020224964,6.6204916e-06,0,7.635167269054616e-09,2.0
117,117,2543924.5,517.4164,3471.1528,3509.5044,-81.52181,87.31848726738826,0.025741342,-3.8147824e-05,1.8023626e-05,1.7631857e-05,2.0,40,0.020723633,5.905003e-06,0,2.5385157357504797e-11,2.0
118,118,2201436.2,684.36115,3902.654,3962.2039,-80.05386,87.87050204028492,0.0257087,-3.165455e-05,1.8524817e-05,1.7972166e-05,2.0,40,0.020363381,5.1394077e-06,0,-1.6532824070623064e-09,2.0
119,119,1905053.1,737.3664,4511.03,4570.897,-80.71661,88.4224825197889,0.025626794,9.979129e-07,1.8519844e-05,1.8037896e-05,2.0,40,0.020796325,4.5497254e-06,0,-3.3693030118039737e-09,2.0
120,120,1648567.4,813.4903,5052.574,5117.643,-80.85358,88.97449747935752,0.025721984,-2.7263683e-05,1.9107361e-05,1.8624565e-05,2.0,40,0.019914651,3.8913718e-06,0,-8.366739142685573e-09,2.0
121,121,1426616.2,814.8381,6140.508,6194.336,-82.44108,89.69349143354339,0.025693068,-5.592798e-06,1.8168066e-05,1.7853681e-05,2.0,41,0.019437484,3.1379448e-06,0,-4.406310980426851e-09,2.0
