True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,228.42746,1519.0092,1536.0885,-81.44798,82.42149842143408,-0.048046175,1.10076835e-05,1.4967889e-05,1.4636892e-05,2.0,40,0.009995073,6.506834e-06,0,-4.372241208630682e-08,2.0
111,111,6057573.0,251.25682,1741.2162,1759.251,-81.78892,82.97348946103011,-0.04804193,-1.4909738e-05,1.5089289e-05,1.4781503e-05,2.0,40,0.014152936,8.044864e-06,0,-4.769233431048213e-08,2.0
112,112,5242039.0,222.79926,2020.8158,2033.0608,-83.70843,83.38948489408358,-0.047962837,-2.2184422e-05,1.5024262e-05,1.4843828e-05,2.0,40,0.019637713,9.659187e-06,0,-4.723712555897524e-08,2.0
113,113,4536288.0,204.3624,2332.4639,2341.3994,-84.99273,84.62148503263597,-0.048008297,-1.17095815e-05,1.50419655e-05,1.4927375e-05,2.0,40,0.021696495,9.266465e-06,0,-4.976116573708506e-08,2.0
114,114,3925558.5,296.25534,2626.966,2643.6184,-83.565674,85.03750433234381,-0.04805003,-2.2165814e-05,1.5433492e-05,1.52396715e-05,2.0,40,0.01990498,7.529445e-06,0,-5.020583373584723e-08,2.0
115,115,3397055.0,283.0838,3030.7388,3043.9307,-84.66382,85.45349928547512,-0.048051804,-1.8016808e-05,1.545856e-05,1.5324862e-05,2.0,40,0.021037161,6.911183e-06,0,-5.336445213723016e-08,2.0
116,116,2939708.2,309.33246,3402.2954,3416.3286,-84.80502,86.00548301832168,-0.048079584,-6.7233354e-06,1.59127e-05,1.578224e-05,2.0,40,0.020894652,6.116113e-06,0,-5.329255948011991e-08,2.0
117,117,2543924.5,314.33145,3880.2812,3892.992,-85.36873,86.55750523120514,-0.048111927,1.0040118e-05,1.6123255e-05,1.601814e-05,2.0,40,0.020572633,5.28453e-06,0,-5.9228772006528785e-08,2.0
118,118,2201436.2,394.32425,4512.6953,4529.8906,-85.00612,87.10949291076395,-0.048072204,-5.7186485e-06,1.6020571e-05,1.5899175e-05,2.0,40,0.020863937,4.6058367e-06,0,-5.829219055588039e-08,2.0
119,119,1905053.1,419.30603,5210.0386,5226.8843,-85.39873,87.6615057636809,-0.04809717,-5.904704e-06,1.6035116e-05,1.5931922e-05,2.0,40,0.020205036,3.8655985e-06,0,-6.246035452115706e-08,2.0
120,120,1648567.4,253.11084,6269.603,6274.71,-87.68816,88.38049502446665,-0.04809937,-2.8051181e-06,1.5398322e-05,1.5373267e-05,2.0,41,0.019023363,3.0317517e-06,0,-6.302516621868964e-08,2.0
