True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,-60.230633,1740.8641,1741.9058,-91.98154,82.64747912550229,-0.040411822,4.099959e-05,1.3060388e-05,1.3044773e-05,2.0,40,0.010294099,5.9096765e-06,0,3.6439251952053356e-08,2.0
111,111,6057573.0,245.03204,1645.5769,1663.72,-81.53069,83.19949728509528,-0.040270407,-5.089255e-05,1.5966265e-05,1.5619935e-05,2.0,40,0.014269132,8.576643e-06,0,2.993038498246609e-08,2.0
112,112,5242039.0,261.18497,1877.9257,1896.0017,-82.082,83.61549773151637,-0.04030536,-2.8491642e-05,1.6167449e-05,1.5860645e-05,2.0,40,0.019615054,1.0345483e-05,0,2.589749615913739e-08,2.0
113,113,4536288.0,189.84732,2198.7087,2206.8896,-85.06504,84.98348896982498,-0.040376347,-7.0024034e-06,1.595702e-05,1.5838936e-05,2.0,40,0.018656889,8.45393e-06,0,1.834735341422227e-08,2.0
114,114,3925558.5,259.22885,2459.6152,2473.238,-83.983574,85.39950112291262,-0.0403133,-4.0585146e-05,1.6483578e-05,1.6302492e-05,2.0,40,0.018275365,7.389246e-06,0,1.54517432457677e-08,2.0
115,115,3397055.0,305.27844,2829.8691,2846.2878,-83.8429,85.81550268930732,-0.040377334,-4.2631727e-05,1.655584e-05,1.6365386e-05,2.0,40,0.01936188,6.8025024e-06,0,1.0116314407764824e-08,2.0
116,116,2939708.2,353.2096,3211.6138,3230.9783,-83.7239,86.23148881577072,-0.040313523,-2.6165955e-05,1.6857477e-05,1.6656017e-05,2.0,40,0.021285186,6.5878453e-06,0,4.4782730194863834e-10,2.0
117,117,2543924.5,227.6782,3695.5256,3702.5325,-86.47451,86.78349252199405,-0.040335078,-4.6780733e-05,1.6929327e-05,1.6865311e-05,2.0,40,0.020505765,5.538308e-06,0,-3.633310972665566e-09,2.0
118,118,2201436.2,351.86682,4289.2617,4303.67,-85.31028,87.33548558820621,-0.04039796,-7.2628836e-06,1.6855105e-05,1.6742437e-05,2.0,40,0.021097017,4.902099e-06,0,7.593773250157002e-09,2.0
119,119,1905053.1,320.4726,4815.813,4826.4644,-86.19282,87.88748476104229,-0.040377315,-1.5058542e-05,1.734776e-05,1.7271277e-05,2.0,40,0.020602839,4.268723e-06,0,1.6389843928641155e-10,2.0
