True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
190,190,66.250786,20978100.0,4321803.0,21418652.0,-11.6409235,129.24296525871614,-0.089798026,-7.801806e-08,0.0005558583,2.2631315e-05,2.0,43,0.021376954,9.980532e-10,0,-7.083158633199499e-08,2.0
191,191,57.329906,20658066.0,6206746.0,21570336.0,-16.722973,129.8976289964994,-0.089835644,-4.418024e-08,0.00044727535,3.7033013e-05,2.0,43,0.021434793,9.937162e-10,0,-7.084505901613033e-08,2.0
192,192,49.60321,21561206.0,3625316.5,21863864.0,-9.5444765,130.5823652423278,-0.08977185,-7.263605e-08,0.00088504306,2.433338e-05,2.0,43,0.021391833,9.784105e-10,0,-7.086041127495789e-08,2.0
193,193,42.92585,22418910.0,4593890.0,22884740.0,-11.580255,131.29044362259447,-0.089765735,-7.9265796e-08,0.0008070876,3.2522945e-05,2.0,43,0.021410177,9.355656e-10,0,-7.087436569940832e-08,2.0
194,194,37.1518,22685462.0,3652662.2,22977644.0,-9.146879,131.93419170650304,-0.0898725,-4.432922e-08,0.0011728184,2.9637313e-05,2.0,43,0.021414889,9.31988e-10,0,-7.088957474080498e-08,2.0
195,195,32.150223,23407024.0,3003569.8,23598944.0,-7.312188,132.57239576350548,-0.089792065,-8.9545644e-08,0.0016481564,2.6698614e-05,2.0,43,0.021485118,9.104271e-10,0,-7.090598929597923e-08,2.0
196,196,27.835518,23372046.0,2980320.5,23561300.0,-7.2669363,133.30032590471092,-0.08980383,-8.3725986e-08,0.0019184825,3.0696247e-05,2.0,43,0.021434136,9.0971786e-10,0,-7.092180156403868e-08,2.0
197,197,24.082958,22172712.0,3196827.2,22401984.0,-8.20428,134.0023971380724,-0.08974569,-1.0649249e-07,0.0020672411,4.209752e-05,2.0,43,0.021242676,9.482498e-10,0,-7.093855058177567e-08,2.0
198,198,20.833313,22800148.0,3637712.0,23088518.0,-9.065009,134.65676266253286,-0.089776486,-7.0010216e-08,0.0021000686,5.2131232e-05,2.0,43,0.021425486,9.279714e-10,0,-7.095498595275253e-08,2.0
199,199,18.021912,22230060.0,2421534.2,22361560.0,-6.216753,135.40273419130244,-0.08969384,-1.555266e-07,0.0036469405,4.2766696e-05,2.0,43,0.0213811,9.561543e-10,0,-7.097102605494336e-08,2.0
200,200,15.604198,22422094.0,2591197.5,22571322.0,-6.5921144,136.0569967290212,-0.08977947,-6.524275e-08,0.0039362093,5.1875846e-05,2.0,43,0.021398015,9.480178e-10,0,-7.098613791329757e-08,2.0
201,201,13.500899,23327406.0,2305523.2,23441060.0,-5.6443973,136.80496700454387,-0.08976509,-4.2867327e-08,0.005113143,4.9462087e-05,2.0,43,0.02138049,9.120957e-10,0,-7.100513000108657e-08,2.0
202,202,11.686608,22815940.0,2461021.0,22948284.0,-6.156356,137.3958859926206,-0.0898199,-7.146281e-08,0.005533709,6.36424e-05,2.0,43,0.021388413,9.320267e-10,0,-7.101226565238328e-08,2.0
203,203,10.113269,22620396.0,-134156.03,22620794.0,0.33980328,138.0695374912757,-0.08979111,-9.852189e-08,-0.11730551,-4.125942e-06,2.0,43,0.021430185,9.473666e-10,0,-7.102931137609818e-08,2.0
204,204,8.748621,23677280.0,2139841.2,23773778.0,-5.1640944,138.83639120767475,-0.08977952,-9.6724776e-08,0.008501566,6.887564e-05,2.0,43,0.02141442,9.0075797e-10,0,-7.105681306916761e-08,2.0
205,205,7.570237,23647088.0,2536287.2,23782714.0,-6.121901,139.71197287595714,-0.08974049,-7.720797e-08,0.008289192,9.4272764e-05,2.0,43,0.021373563,8.9870156e-10,0,-7.106907530242603e-08,2.0
206,206,6.554112,23653682.0,2249687.5,23760424.0,-5.4330244,140.24732570137712,-0.08974768,-9.1575544e-08,0.010794043,9.6765405e-05,2.0,43,0.021389656,9.0022195e-10,0,-7.108557497980626e-08,2.0
207,207,5.669445,24475636.0,2227055.5,24576748.0,-5.199067,140.85713583699544,-0.089773804,-4.8947705e-08,0.012605165,0.00010350511,2.0,43,0.021410337,8.711623e-10,0,-7.109415039985044e-08,2.0
208,208,4.907347,24809412.0,2605172.0,24945818.0,-5.994513,141.54955173653434,-0.08974923,-7.749662e-08,0.012449071,0.00013577325,2.0,43,0.021420335,8.586744e-10,0,-7.111911365319854e-08,2.0
209,209,4.245922,25047186.0,3026569.5,25229380.0,-6.889916,142.33731076066033,-0.08976937,-8.095118e-08,0.0123850405,0.00017823197,2.0,43,0.021425888,8.492435e-10,0,-7.11182592608473e-08,2.0
210,210,3.6747382,24882954.0,3045539.5,25068640.0,-6.9779887,143.23694197673467,-0.08979894,-8.279484e-08,0.014220978,0.00020989226,2.0,43,0.021400118,8.536609e-10,0,-7.114806675389218e-08,2.0
211,211,3.180988,25295728.0,2606501.2,25429662.0,-5.8830614,144.26622154560755,-0.08979839,-8.726435e-08,0.01919553,0.000201667,2.0,43,0.021357283,8.3985713e-10,0,-7.117927185125665e-08,2.0
212,212,2.752818,25685000.0,2858321.0,25843552.0,-6.349958,145.4451697882323,-0.08981171,-7.600676e-08,0.020227006,0.0002474282,2.0,43,0.021411024,8.284861e-10,0,-7.119053181844374e-08,2.0
213,213,2.3804083,26078880.0,3687026.5,26338226.0,-8.047132,146.7989875859057,-0.08980604,-7.695653e-08,0.01813395,0.00035536275,2.0,43,0.021424055,8.134206e-10,0,-7.120802203446965e-08,2.0
214,214,2.060257,26030754.0,3233588.8,26230826.0,-7.0811143,148.35532189978403,-0.089766145,-9.2050435e-08,0.02388988,0.0003630443,2.0,43,0.02138866,8.154017e-10,0,-7.125226905861936e-08,2.0
215,215,1.7836765,26361294.0,3286898.5,26565420.0,-7.1073318,150.1436443847997,-0.08978495,-8.169049e-08,0.027146744,0.00041558224,2.0,43,0.021388002,8.0510687e-10,0,-7.130926098127254e-08,2.0
216,216,1.5427545,25421926.0,3659642.0,25683990.0,-8.1918,152.20228629585472,-0.0899307,1.8650365e-08,0.028189328,0.00057231734,2.0,43,0.021334453,8.306518e-10,0,-7.133322838999688e-08,2.0
217,217,1.3354719,27138636.0,3560580.8,27371212.0,-7.4744973,154.57383203521022,-0.08978084,-7.712105e-08,0.033470683,0.0005663934,2.0,43,0.021395465,7.8167767e-10,0,-7.136231930502074e-08,2.0
218,218,1.1556969,27524078.0,3790836.2,27783904.0,-7.8418975,157.30548147155787,-0.08980429,-8.334889e-08,0.036327973,0.0006762771,2.0,43,0.02139911,7.701981e-10,0,-7.13960939764986e-08,2.0
219,219,1.0000616,27743144.0,3596185.8,27975250.0,-7.385743,160.45509535452584,-0.08976745,-7.056268e-08,0.044253867,0.0007312864,2.0,43,0.021399828,7.649557e-10,0,-7.14576552023433e-08,2.0
