True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,883.3322,2467.9143,2621.2358,-70.30636,2.467476757155964,0.006884888,1.642184e-05,9.212784e-06,8.166554e-06,1.0,40,0.010023765,3.824061e-06,0,6.274955748978073e-09,1.0
1,1,6057573.0,1078.7327,2713.5806,2920.1343,-68.32064,3.0194824900536332,0.006968414,-1.4239949e-05,9.682305e-06,8.361007e-06,1.0,40,0.014228459,4.872536e-06,0,3.786778301926259e-09,1.0
2,2,5242039.0,1083.7802,3152.6223,3333.7078,-71.02852,3.4354949097905774,0.0069561726,-1.9430845e-05,9.63048e-06,8.612649e-06,1.0,40,0.019664574,5.89871e-06,0,3.6006581937423713e-09,1.0
3,3,4536288.0,1088.6571,3580.477,3742.3242,-73.08791,4.667486674996326,0.0069523905,-2.6165988e-05,9.798929e-06,8.969693e-06,1.0,40,0.021212438,5.6682525e-06,0,-1.5827608198909122e-09,1.0
4,4,3925558.5,1358.0353,4051.5857,4273.126,-71.46957,5.083494241436711,0.00690283,-2.2500732e-05,1.0006764e-05,8.9960595e-06,1.0,40,0.019747462,4.6213154e-06,0,-3.86144796074935e-09,1.0
5,5,3397055.0,1546.1,4450.3447,4711.262,-70.84219,5.499488261208171,0.0068726093,-4.695375e-06,1.0527468e-05,9.3937e-06,1.0,40,0.02096779,4.4505678e-06,0,-4.536308436854597e-09,1.0
6,6,2939708.2,1776.6921,5291.1587,5581.487,-71.43872,6.2184788286394905,0.00686348,-3.7902132e-06,1.0232108e-05,9.195321e-06,1.0,41,0.020302288,3.6374338e-06,0,-1.7176317157125235e-09,1.0
7,7,2543924.5,2043.164,5990.6924,6329.5273,-71.16773,6.770503068197286,0.006956247,-5.5946525e-06,1.04433275e-05,9.355142e-06,1.0,41,0.020026635,3.1640018e-06,0,-2.3908273351725345e-09,1.0
8,8,2201436.2,2436.5625,6668.218,7099.434,-69.92773,7.322494134452427,0.006860201,-3.9544656e-07,1.0841872e-05,9.564809e-06,1.0,41,0.020987814,2.956266e-06,0,-1.7145383620042291e-09,1.0
9,9,1905053.1,2994.0293,7582.147,8151.881,-68.45199,7.8745012273138855,0.0068320483,5.9769313e-06,1.1018458e-05,9.532122e-06,1.0,41,0.020735528,2.5436495e-06,0,-1.5000913598718234e-09,1.0
10,10,1648567.4,3804.7258,8388.633,9211.14,-65.60298,8.42650304021663,0.006884049,5.2446944e-07,1.1508594e-05,9.545043e-06,1.0,41,0.019875716,2.1577912e-06,0,-1.3787226566464028e-09,1.0
11,11,1426616.2,4515.3633,9320.1,10356.291,-64.15093,8.978487226442667,0.0068850555,2.0961493e-06,1.1969952e-05,9.694491e-06,1.0,41,0.020396415,1.969471e-06,0,-1.2290434884481746e-09,1.0
12,12,1234551.2,5557.627,10194.586,11611.063,-61.40278,9.530492639314616,0.006888856,-5.4065717e-06,1.2645657e-05,9.748473e-06,1.0,41,0.020369614,1.754328e-06,0,-7.756121892662628e-10,1.0
13,13,1068345.5,6833.5693,11173.262,13097.307,-58.550034,10.082495758862933,0.0068942597,1.1389893e-06,1.3333018e-05,9.703411e-06,1.0,41,0.02077883,1.5864963e-06,0,4.4106319787968256e-11,1.0
14,14,924510.06,8300.914,12101.473,14674.836,-55.552116,10.634496825077804,0.006873839,1.3419665e-06,1.42255885e-05,9.6738695e-06,1.0,41,0.02026354,1.3808359e-06,0,1.0989564394831872e-09,1.0
15,15,800039.0,9620.243,12569.669,15828.634,-52.571228,11.186501571297413,0.0068809753,6.790312e-07,1.5826508e-05,9.980354e-06,1.0,41,0.020676453,1.3062689e-06,0,1.4657697204319851e-09,1.0
16,16,692334.1,11628.374,12915.24,17378.795,-48.001373,11.738482130836928,0.0068593994,3.34381e-06,1.7799259e-05,9.830318e-06,1.0,41,0.020376164,1.1724728e-06,0,2.0687119175180316e-09,1.0
17,17,599122.25,13423.989,13287.933,18888.426,-44.708168,12.290494423737982,0.00685871,5.211576e-06,1.9991588e-05,9.89397e-06,1.0,41,0.02075434,1.0987861e-06,0,3.221326414793187e-09,1.0
18,18,518454.94,15329.269,13304.623,20297.77,-40.95546,12.84248122331337,0.0068360725,5.896469e-07,2.3073133e-05,9.913227e-06,1.0,41,0.020425724,1.0063038e-06,0,4.221852385230799e-09,1.0
19,19,448662.03,17063.977,12812.3545,21338.598,-36.90077,13.394479036185658,0.006919822,-7.6229543e-07,2.7686741e-05,9.981551e-06,1.0,41,0.020096758,9.4180314e-07,0,4.35051017759886e-09,1.0
20,20,388258.97,18880.338,12482.881,22633.812,-33.47099,13.946491569076898,0.00688649,2.5412114e-06,3.283854e-05,9.988448e-06,1.0,41,0.020990334,9.273884e-07,0,4.034431341359045e-09,1.0
21,21,335983.9,20183.752,11186.374,23076.37,-28.99639,14.498478795256233,0.006932082,-3.0713973e-06,4.234599e-05,9.950754e-06,1.0,41,0.020374827,8.8293035e-07,0,4.497770640448885e-09,1.0
22,22,290751.2,21597.586,10836.429,24163.69,-26.64487,15.050496741518145,0.0068446244,4.88942e-06,5.0514078e-05,1.0159172e-05,1.0,41,0.02055136,8.5050584e-07,0,4.6714233979482995e-09,1.0
23,23,251605.19,23016.605,9997.081,25093.94,-23.477335,15.602481114357943,0.0069414163,-5.494092e-06,6.3274296e-05,1.0042367e-05,1.0,41,0.02018596,8.044158e-07,0,4.234107641508445e-09,1.0
24,24,217729.38,23873.322,8954.349,25497.37,-20.559944,16.15448556726915,0.0068386253,2.5579727e-06,8.163363e-05,1.0068074e-05,1.0,41,0.020238025,7.9372995e-07,0,3.9989691859424345e-09,1.0
25,25,188418.58,24779.303,7998.983,26038.387,-17.890549,16.706488073483342,0.0069196546,-3.3399084e-07,0.00010559944,9.96559e-06,1.0,41,0.020277202,7.787426e-07,0,4.642105713214859e-09,1.0
26,26,163051.14,25319.51,7112.181,26299.443,-15.689908,17.258504206401994,0.0068762056,4.2264874e-06,0.00013724403,1.0037048e-05,1.0,41,0.020538278,7.809396e-07,0,4.450154030289847e-09,1.0
27,27,141098.2,25755.352,6305.7954,26516.055,-13.757348,17.810498765931698,0.006895974,-3.1458796e-06,0.00017887875,1.0116277e-05,1.0,41,0.02041521,7.699188e-07,0,3.018762055742425e-09,1.0
28,28,122105.11,26081.871,5645.8237,26685.94,-12.214109,18.226479425706202,0.0068525616,9.751241e-07,0.00023086548,1.0333529e-05,1.0,41,0.02195491,8.227146e-07,0,3.480747150199982e-09,1.0
29,29,105663.59,26345.99,4797.586,26779.246,-10.3204365,18.778479158558184,0.0068343957,2.2339568e-06,0.00031395833,1.0076758e-05,1.0,41,0.020438038,7.6320435e-07,0,4.042706200765325e-09,1.0
30,30,91439.65,26626.871,4195.226,26955.336,-8.953696,19.19449504496879,0.0068381033,3.2972623e-06,0.00041488736,1.0049662e-05,1.0,41,0.021678044,8.0422086e-07,0,4.516390583221311e-09,1.0
31,31,79127.08,26709.436,3709.802,26965.842,-7.9074955,19.746504671202274,0.0068352157,6.924787e-06,0.00054218096,1.0261663e-05,1.0,41,0.020218741,7.4979084e-07,0,3.136950864583494e-09,1.0
32,32,68475.36,26788.328,3368.4204,26999.273,-7.1668773,20.162498477642657,0.006887384,-2.874329e-07,0.00069001655,1.074009e-05,1.0,41,0.021119617,7.822291e-07,0,3.108974044389849e-09,1.0
33,33,59252.523,26923.445,3002.6448,27090.363,-6.3636312,20.578488204075256,0.0068651754,2.98628e-06,0.00089455966,1.0989744e-05,1.0,41,0.021955816,8.104659e-07,0,3.5380272520879114e-09,1.0
34,34,51282.285,27039.963,2698.304,27174.26,-5.698651,21.131483003642643,0.0069326037,-2.4363867e-06,0.0011501696,1.1340396e-05,1.0,41,0.020246778,7.4507193e-07,0,2.1517865301884993e-09,1.0
35,35,44369.8,26956.03,2426.0457,27064.98,-5.142771,21.547494383441517,0.0068437303,1.7907605e-06,0.001478542,1.1879993e-05,1.0,41,0.020775767,7.676254e-07,0,2.8538695074884243e-09,1.0
36,36,38403.727,26997.621,2206.6814,27087.654,-4.6727486,21.963487603206886,0.0068963463,1.1874149e-06,0.0018780499,1.2463603e-05,1.0,41,0.021205349,7.828418e-07,0,2.6829443350035513e-09,1.0
37,37,33226.32,27009.252,2085.0464,27089.613,-4.4143353,22.3794842629286,0.006858412,4.2227666e-06,0.0022973234,1.3609682e-05,1.0,41,0.021507593,7.9394243e-07,0,3.2707196763794853e-09,1.0
38,38,28754.086,27076.006,1987.4186,27148.848,-4.1980658,22.79549852272612,0.0068909805,1.50183e-07,0.0027850384,1.4924752e-05,1.0,41,0.021747509,8.0104724e-07,0,2.898928473555489e-09,1.0
39,39,24884.947,27162.352,1990.3157,27235.174,-4.1908464,23.211484222469153,0.006816807,5.494637e-06,0.0032133753,1.7161097e-05,1.0,41,0.021894544,8.039069e-07,0,3.3796691232513215e-09,1.0
40,40,21553.963,27153.582,1965.4011,27224.617,-4.1399016,23.627493335545296,0.006900147,-2.715711e-06,0.0037570049,1.9580359e-05,1.0,41,0.021901034,8.04457e-07,0,3.9688725004699186e-09,1.0
41,41,18631.234,27254.387,1959.7622,27324.756,-4.1128488,24.043491248652572,0.0069124256,-1.4233585e-06,0.004358882,2.2421738e-05,1.0,41,0.02184865,7.995918e-07,0,4.575014558806995e-09,1.0
42,42,16126.037,27279.543,2086.0132,27359.184,-4.372786,24.459486228384776,0.0068426495,6.473847e-07,0.004731245,2.7504468e-05,1.0,41,0.021688877,7.9274577e-07,0,4.494038143484936e-09,1.0
43,43,13954.87,27497.55,1861.7598,27560.506,-3.8733785,24.875504354800796,0.0069055506,-4.6433703e-07,0.0061259116,2.7953978e-05,1.0,41,0.021451108,7.7832783e-07,0,5.249676365698027e-09,1.0
44,44,12080.609,27424.217,2207.1938,27512.895,-4.60144,25.291489734576317,0.0068322904,7.1352165e-06,0.005968852,3.841485e-05,1.0,41,0.021015102,7.6382736e-07,0,5.558974849337675e-09,1.0
45,45,10447.592,27525.426,2254.4248,27617.594,-4.6822658,25.707486314320704,0.0068519097,1.6641328e-06,0.006757222,4.502648e-05,1.0,41,0.020501103,7.423204e-07,0,5.944581085013094e-09,1.0
46,46,9045.586,27607.701,2512.4617,27721.79,-5.1999264,26.280248928203946,0.0068658646,6.548311e-07,0.0070029977,5.7522844e-05,1.0,41,0.020245172,7.3029815e-07,0,6.982699024351607e-09,1.0
47,47,7827.7437,27665.668,2645.6145,27791.877,-5.4624743,26.760918151092483,0.0069070407,8.5222194e-07,0.007685232,6.96425e-05,1.0,41,0.020266227,7.2921404e-07,0,6.956184335327483e-09,1.0
48,48,6770.8345,27870.074,2784.5715,28008.836,-5.7056346,27.29939529663534,0.0068679145,1.6268892e-06,0.008441499,8.343461e-05,1.0,41,0.020310182,7.2513484e-07,0,7.454380667220385e-09,1.0
49,49,5860.798,27999.004,3002.3408,28159.516,-6.120455,27.90498889875016,0.0068735597,8.969141e-07,0.009044892,0.000102818914,1.0,41,0.020319397,7.215819e-07,0,7.472620208169978e-09,1.0
50,50,5071.625,28166.186,3249.1353,28352.969,-6.5803204,28.58571983777074,0.0068839,2.5446295e-07,0.009658401,0.00012683634,1.0,41,0.020311277,7.1637214e-07,0,7.266464470840598e-09,1.0
51,51,4388.5933,28356.99,3605.4607,28585.28,-7.2460155,29.26582597673405,0.0068642623,5.486873e-07,0.010058519,0.00016001868,1.0,41,0.02033824,7.1149344e-07,0,7.797158283974821e-09,1.0
52,52,3798.7827,28498.934,3876.7292,28761.402,-7.746436,29.945822035704623,0.0068430966,7.8890764e-07,0.010807126,0.00019634554,1.0,41,0.020307219,7.06058e-07,0,8.34129734284122e-09,1.0
53,53,3286.0488,28756.104,4388.701,29089.074,-8.677413,30.625673614667903,0.0068555614,1.515158e-06,0.01103596,0.00025120156,1.0,41,0.020356037,6.997829e-07,0,8.5741681168972e-09,1.0
54,54,2844.088,28962.068,4747.3853,29348.578,-9.308987,31.30484383358271,0.0068414942,2.4853534e-06,0.011787525,0.0003084306,1.0,41,0.02032583,6.925661e-07,0,9.187411201398592e-09,1.0
55,55,2460.7852,29187.053,5326.9727,29669.188,-10.343294,31.98471565255022,0.0069027743,-4.4199237e-07,0.012141322,0.0003913953,1.0,41,0.020318666,6.848407e-07,0,8.99425978097194e-09,1.0
56,56,2129.3164,29444.184,5959.42,30041.215,-11.441938,32.663818671469926,0.006837414,9.0622575e-07,0.012542264,0.00049357023,1.0,41,0.020368382,6.780146e-07,0,9.207565704509571e-09,1.0
57,57,1843.2289,29863.707,6413.2515,30544.57,-12.120226,33.34396318375366,0.006882186,5.0958033e-07,0.013463643,0.0005935415,1.0,41,0.020312633,6.6501616e-07,0,9.901920673526218e-09,1.0
58,58,1594.4913,30251.809,7032.294,31058.414,-13.086484,34.0238255893928,0.0068641133,7.1968465e-08,0.014193875,0.0007276733,1.0,41,0.020324327,6.5439036e-07,0,1.0821126200359761e-08,1.0
59,59,1380.4436,30674.342,7824.82,31656.643,-14.310573,34.70370604835625,0.0068615237,4.6488788e-07,0.014734219,0.0009002147,1.0,41,0.020335197,6.4236747e-07,0,1.1523768102740127e-08,1.0
60,60,1194.6187,31224.191,8568.84,32378.621,-15.345859,35.383848987316014,0.0069025694,-7.9767017e-07,0.015547795,0.0010889205,1.0,41,0.020361207,6.2884726e-07,0,1.150016344596051e-08,1.0
61,61,1033.3434,31768.17,9225.54,33080.617,-16.193401,36.316106258222135,0.0068863225,-1.4178953e-07,0.016694894,0.0012984346,1.0,42,0.020414148,6.17103e-07,0,1.1161750817750418e-08,1.0
