True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,4609.0615,15039.769,15730.165,-72.96188,9.592502882267581,-0.023916049,-7.989404e-06,1.5284922e-05,1.3972657e-05,1.0,41,0.020476518,1.3017358e-06,0,-4.387691781622354e-08,1.0
17,17,599122.25,5941.1113,16176.631,17233.113,-69.83348,10.01148916882812,-0.024137188,9.529977e-06,1.6421644e-05,1.44698915e-05,1.0,41,0.020669695,1.1994174e-06,0,-4.7934174549788446e-08,1.0
18,18,518454.94,8119.3013,17721.445,19492.889,-65.38453,10.430495588720078,-0.023884393,-6.9652056e-06,1.7322476e-05,1.43171255e-05,1.0,41,0.02039764,1.0464145e-06,0,-4.8340128709125133e-08,1.0
19,19,448662.03,11048.735,19600.598,22500.178,-60.590313,10.84948611530126,-0.024006542,-6.508974e-06,1.8098037e-05,1.3734038e-05,1.0,41,0.020352283,9.0453875e-07,0,-4.873381667337324e-08,1.0
20,20,388258.97,11680.107,20913.58,23954.18,-60.816906,11.268478908546967,-0.023994042,-1.5108848e-06,1.960064e-05,1.4940476e-05,1.0,41,0.020764034,8.6682303e-07,0,-4.966933412590417e-08,1.0
21,21,335983.9,3323.8098,20689.414,20954.703,-80.87327,11.687498421786586,-0.023911372,-4.998744e-06,2.2895674e-05,2.231962e-05,1.0,41,0.019583547,9.345658e-07,0,-4.999952419078429e-08,1.0
22,22,290751.2,17533.924,23267.174,29134.17,-52.998665,12.106496441672789,-0.023999425,-1.7641377e-06,2.3526374e-05,1.5005034e-05,1.0,41,0.020424668,7.010554e-07,0,-4.9492154306436635e-08,1.0
23,23,251605.19,23122.893,25014.488,34064.54,-47.250324,12.52549467489007,-0.023955772,-6.611393e-06,2.5287676e-05,1.3636004e-05,1.0,41,0.020513713,6.022014e-07,0,-4.930008395837465e-08,1.0
24,24,217729.38,25731.36,25700.318,36367.695,-44.96542,12.94448821482365,-0.024127724,1.4231981e-05,2.8442293e-05,1.420398e-05,1.0,41,0.020066265,5.517607e-07,0,-5.044034078067562e-08,1.0
25,25,188418.58,29192.41,25347.14,38661.02,-40.96708,13.363487834722036,-0.024050793,5.8968644e-06,3.3324788e-05,1.4324477e-05,1.0,41,0.02079763,5.379483e-07,0,-4.9248424437832245e-08,1.0
26,26,163051.14,32784.508,24794.945,41104.906,-37.100243,13.782500121247722,-0.023892367,-8.786418e-06,3.9367074e-05,1.4324258e-05,1.0,41,0.020217353,4.918477e-07,0,-5.025958359992602e-08,1.0
27,27,141098.2,35987.082,21918.424,42136.53,-31.344076,14.201492327818414,-0.02394858,-8.356254e-06,5.1462313e-05,1.3924846e-05,1.0,41,0.020321025,4.822662e-07,0,-5.084361517441494e-08,1.0
28,28,122105.11,38452.785,20924.807,43777.44,-28.553654,14.484493994590594,-0.02415895,9.984353e-06,6.2290936e-05,1.423138e-05,1.0,41,0.021898776,5.002297e-07,0,-5.0742461965584615e-08,1.0
29,29,105663.59,41586.56,19796.203,46057.914,-25.455572,14.903482387861004,-0.02412342,1.7693772e-05,7.608742e-05,1.4056206e-05,1.0,41,0.020483138,4.447257e-07,0,-5.026969587002444e-08,1.0
30,30,91439.65,43142.344,19029.51,47152.773,-23.801634,15.186496854614234,-0.0240763,6.3717216e-06,9.146564e-05,1.4896996e-05,1.0,41,0.021675585,4.5968844e-07,0,-5.029584884905268e-08,1.0
31,31,79127.08,45005.27,17050.266,48126.77,-20.749214,15.605489701178158,-0.024020161,4.95088e-06,0.00011796791,1.4806511e-05,1.0,41,0.0203143,4.2209982e-07,0,-4.8989507432073276e-08,1.0
32,32,68475.36,45888.703,14644.172,48168.71,-17.699116,15.888494274608092,-0.024048222,3.826125e-06,0.0001587161,1.46696775e-05,1.0,41,0.021070829,4.3743808e-07,0,-4.9127042543553245e-08,1.0
33,33,59252.523,46879.94,13462.836,48774.758,-16.022842,16.17149980805698,-0.02397826,9.565034e-07,0.00019951553,1.520056e-05,1.0,41,0.021791594,4.4678018e-07,0,-4.9549402154200255e-08,1.0
34,34,51282.285,47762.625,11184.796,49054.746,-13.1797285,16.590490761300316,-0.023861066,-8.298525e-06,0.00027747554,1.4425098e-05,1.0,41,0.020215193,4.1209455e-07,0,-5.01800174914335e-08,1.0
35,35,44369.8,49274.004,11433.115,50583.035,-13.063257,17.03949392933282,-0.023975167,-1.0374835e-06,0.00031373868,1.60283e-05,1.0,42,0.018655267,3.6880482e-07,0,-5.040368099146717e-08,1.0
36,36,38403.727,49602.23,9961.055,50592.527,-11.355028,17.32250327608199,-0.023857638,-2.0996736e-06,0.0004160461,1.6127957e-05,1.0,42,0.018878713,3.731522e-07,0,-5.0297109856558305e-08,1.0
37,37,33226.32,51138.465,9139.921,51948.83,-10.133414,17.60549694285146,-0.023962498,-1.4008589e-06,0.00052407745,1.6222912e-05,1.0,42,0.019141415,3.6846674e-07,0,-5.0185613856823764e-08,1.0
38,38,28754.086,50908.203,8554.494,51621.938,-9.5387335,17.888499809632776,-0.0239393,-1.4733106e-06,0.0006470327,1.7768318e-05,1.0,42,0.019144557,3.7086087e-07,0,-5.0441755145299854e-08,1.0
39,39,24884.947,51516.094,8124.447,52152.8,-8.96213,18.17149840973434,-0.02408856,-1.4738859e-07,0.00078720815,1.9103896e-05,1.0,42,0.01921174,3.6837406e-07,0,-5.051566441901735e-08,1.0
40,40,21553.963,51092.25,7669.0347,51664.613,-8.536466,18.45448775650584,-0.024170725,9.710502e-07,0.00096283597,2.121521e-05,1.0,42,0.019129453,3.702622e-07,0,-5.051649821723301e-08,1.0
41,41,18631.234,51947.914,6515.292,52354.895,-7.148692,18.73749422331457,-0.023971552,-7.34451e-07,0.0013111265,2.0304757e-05,1.0,42,0.01925171,3.6771556e-07,0,-5.050029870542873e-08,1.0
42,42,16126.037,52063.926,6806.119,52506.91,-7.4478254,19.020498690049862,-0.02413525,4.3744208e-07,0.0014500832,2.4364588e-05,1.0,42,0.019093024,3.6362877e-07,0,-5.0588128556038706e-08,1.0
43,43,13954.87,52045.176,7378.766,52565.64,-8.069397,19.303501236863667,-0.023884263,-1.8022274e-06,0.001545648,3.0456093e-05,1.0,42,0.018836273,3.5833813e-07,0,-5.054265285343935e-08,1.0
44,44,12080.609,52906.875,4149.3413,53069.336,-4.4843717,19.586502556951018,-0.023886908,-1.6670087e-06,0.0031750612,1.9409892e-05,1.0,42,0.018928366,3.5667236e-07,0,-5.043896078960823e-08,1.0
45,45,10447.592,52989.08,5475.852,53271.26,-5.899961,19.86949718373944,-0.02409195,-2.1573992e-07,0.0027819686,2.9394743e-05,1.0,42,0.018548492,3.4818947e-07,0,-5.051435920053028e-08,1.0
46,46,9045.586,52415.87,5826.363,52738.695,-6.3427587,20.163244504336035,-0.023973824,-7.694638e-07,0.0030198537,3.6857185e-05,1.0,42,0.020990891,3.9801688e-07,0,-5.0819437492541576e-08,1.0
47,47,7827.7437,53044.965,6416.9604,53431.69,-6.897673,20.48993921323563,-0.024155429,2.6311318e-07,0.0031685035,4.569988e-05,1.0,42,0.02121125,3.969788e-07,0,-5.1023819253299194e-08,1.0
48,48,6770.8345,52797.27,5896.3867,53125.504,-6.3723736,20.85642525725416,-0.023935296,-1.2995328e-06,0.003986502,4.9108625e-05,1.0,42,0.021441834,4.0360717e-07,0,-5.1279260721588885e-08,1.0
49,49,5860.798,52757.63,7051.5615,53226.797,-7.6130075,21.268980636901688,-0.02369105,-2.8986842e-06,0.0038510405,6.759087e-05,1.0,42,0.02154328,4.0474498e-07,0,-5.125824601398992e-08,1.0
50,50,5071.625,53663.82,7283.4014,54155.83,-7.729113,21.73168412555242,-0.023956032,-1.1142109e-06,0.0043086256,7.7932185e-05,1.0,42,0.021918537,4.047309e-07,0,-5.163235121882792e-08,1.0
51,51,4388.5933,53384.34,7641.183,53928.43,-8.14572,22.414846557978308,-0.023962647,-9.2535413e-07,0.0047460706,9.528398e-05,1.0,42,0.019311639,3.5809754e-07,0,-5.139350919444831e-08,1.0
52,52,3798.7827,53708.188,9114.772,54476.13,-9.631849,22.876812259943108,-0.024133593,1.3143483e-07,0.004596527,0.0001286794,1.0,42,0.019431971,3.5670615e-07,0,-5.1704075661349255e-08,1.0
53,53,3286.0488,54117.9,10030.118,55039.53,-10.499958,23.33868169521884,-0.023977589,-1.0920484e-06,0.0048288098,0.00016036247,1.0,42,0.019501822,3.543239e-07,0,-5.20502224438791e-08,1.0
54,54,2844.088,54356.547,11023.029,55462.973,-11.463623,23.800821770491893,-0.023893094,-1.3924711e-06,0.0050766375,0.00020052651,1.0,42,0.01950163,3.516153e-07,0,-5.223173370975726e-08,1.0
55,55,2460.7852,55083.88,12238.132,56426.992,-12.526102,24.262674032441282,-0.024045259,-7.0296966e-07,0.0052848337,0.00024859235,1.0,42,0.01957952,3.4698854e-07,0,-5.2043638300263396e-08,1.0
56,56,2129.3164,55432.188,13696.959,57099.336,-13.879427,24.724843787713326,-0.024074549,-1.4771832e-08,0.0054570227,0.0003140089,1.0,42,0.019531788,3.420668e-07,0,-5.204825363460783e-08,1.0
57,57,1843.2289,57073.348,14933.804,58994.793,-14.66326,25.18696535631898,-0.02375656,-2.233768e-06,0.0057818983,0.00037049636,1.0,42,0.019724794,3.3434804e-07,0,-5.2488965012151885e-08,1.0
58,58,1594.4913,57743.867,17040.97,60205.887,-16.44202,25.64880137826549,-0.02406527,-3.3028158e-07,0.0058573834,0.00046926094,1.0,42,0.019692026,3.2707808e-07,0,-5.287503024327123e-08,1.0
59,59,1380.4436,58422.426,18767.512,61362.85,-17.809,26.110703240214207,-0.023954336,-9.717311e-07,0.0061432016,0.0005746416,1.0,42,0.019616125,3.1967429e-07,0,-5.289385010103508e-08,1.0
60,60,1194.6187,59938.836,20834.875,63456.727,-19.167566,26.572847128816647,-0.024090683,-1.6004886e-07,0.0063944026,0.00068932876,1.0,42,0.01968691,3.102415e-07,0,-5.302223417659175e-08,1.0
61,61,1033.3434,62007.57,22721.11,66039.29,-20.124084,27.035091390745947,-0.023947125,-9.870047e-07,0.0067786924,0.00080241717,1.0,42,0.019778613,2.9949766e-07,0,-5.298364229044555e-08,1.0
62,62,894.71045,63424.242,25412.648,68325.96,-21.83485,27.496840719380998,-0.023980832,-7.705808e-07,0.006999834,0.00096831366,1.0,42,0.019774491,2.8941403e-07,0,-5.2887148726150536e-08,1.0
63,63,774.2569,64977.945,27375.215,70509.12,-22.845697,27.95896316797007,-0.02388538,-1.1890875e-06,0.007508921,0.0011318843,1.0,42,0.019708948,2.795234e-07,0,-5.278313530644101e-08,1.0
64,64,669.7856,67437.52,29069.957,73436.24,-23.319185,28.420824229935533,-0.024039352,-4.2862413e-07,0.0081741,0.0012808783,1.0,42,0.019724589,2.6859473e-07,0,-5.288130012090164e-08,1.0
65,65,579.81464,69464.37,31930.316,76451.58,-24.686571,28.882834678544896,-0.024062773,-3.9770697e-07,0.0085966205,0.0014995511,1.0,42,0.0196968,2.576376e-07,0,-5.268714159843392e-08,1.0
66,66,501.44418,71950.18,34577.8,79827.64,-25.668,29.343166087026475,-0.024100037,3.8493262e-08,0.009179101,0.0017222187,1.0,42,0.019696724,2.4674065e-07,0,-5.2780113384828713e-08,1.0
67,67,434.02762,74586.7,37258.156,83374.734,-26.543419,29.80521274896455,-0.023936301,-1.2922712e-06,0.009841956,0.0019654192,1.0,42,0.019660229,2.3580559e-07,0,-5.28519320654826e-08,1.0
68,68,375.6009,77229.664,41328.984,87592.84,-28.153189,30.2664337575261,-0.023948766,-1.0715638e-06,0.010252712,0.0022825012,1.0,42,0.0196974,2.2487454e-07,0,-5.2973679919612675e-08,1.0
69,69,325.10385,80866.28,46260.883,93163.43,-29.772423,30.727714819513494,-0.024029944,-5.0815413e-07,0.010582399,0.0026092818,1.0,42,0.0199172,2.1378774e-07,0,-5.304550892723607e-08,1.0
70,70,281.3503,84326.55,48487.25,97272.71,-29.898638,31.18782518802618,-0.024039296,-5.2156446e-07,0.011666624,0.0028988,1.0,42,0.01977277,2.032715e-07,0,-5.2955125572820645e-08,1.0
71,71,243.36427,88476.7,53705.195,103500.6,-31.257675,31.65212465004879,-0.024136312,2.8359904e-07,0.012177188,0.003278641,1.0,42,0.019919353,1.924564e-07,0,-5.296760235421674e-08,1.0
72,72,210.60631,91504.11,55805.7,107178.72,-31.377804,32.11220451191184,-0.023977328,-6.6833087e-07,0.013541606,0.0036712182,1.0,42,0.019677663,1.8359674e-07,0,-5.282535120632698e-08,1.0
73,73,182.27473,96596.94,60899.273,114191.46,-32.229267,32.56827120020171,-0.024020778,-6.072408e-07,0.014337768,0.004077918,1.0,42,0.01978858,1.7329299e-07,0,-5.266857960526907e-08,1.0
74,74,157.72879,100126.53,64089.766,118881.54,-32.62281,33.03566111580221,-0.024077864,-6.22704e-08,0.015744194,0.0045758206,1.0,42,0.019592723,1.648088e-07,0,-5.249941663244644e-08,1.0
75,75,136.52892,106091.66,69893.81,127045.6,-33.37713,33.491505404090276,-0.02401394,-2.8111594e-07,0.016678492,0.005047949,1.0,42,0.019678984,1.5489701e-07,0,-5.269620707892465e-08,1.0
76,76,118.14758,110260.74,73368.85,132440.25,-33.64028,33.9589101462916,-0.024023907,-4.6382866e-07,0.018360462,0.005634651,1.0,42,0.019573722,1.4779285e-07,0,-5.275682257734202e-08,1.0
77,77,102.25773,116409.48,80459.734,141509.48,-34.651398,34.41132459443179,-0.023905372,-1.24031e-06,0.01934396,0.0062536197,1.0,42,0.019659683,1.3892839e-07,0,-5.277740282718055e-08,1.0
78,78,88.4436,123972.5,85394.62,150537.11,-34.55981,34.88028733668034,-0.023992196,-3.550585e-07,0.021072846,0.0067810514,1.0,42,0.01965738,1.3058163e-07,0,-5.2875149763609546e-08,1.0
79,79,76.54279,131019.84,91502.27,159808.84,-34.929863,35.33374581161479,-0.023954354,-9.91665e-07,0.022723954,0.0074498253,1.0,42,0.019616285,1.2274843e-07,0,-5.286687973089658e-08,1.0
80,80,66.250786,140044.73,96118.92,169856.92,-34.46354,35.78796233984758,-0.023926537,-1.1471848e-06,0.024993105,0.008003344,1.0,42,0.019601267,1.1539869e-07,0,-5.298809603285222e-08,1.0
81,81,57.329906,146305.88,108341.28,182052.86,-36.520397,36.23161036093734,-0.024033448,-6.132026e-07,0.025623882,0.0090748165,1.0,42,0.019755775,1.08516694e-07,0,-5.311994160060123e-08,1.0
82,82,49.60321,157127.36,109226.68,191362.16,-34.804993,36.95137495509698,-0.023914073,-8.9870827e-07,0.029375253,0.009570331,1.0,43,0.019515965,1.01984455e-07,0,-5.325590730960281e-08,1.0
83,83,42.92585,166884.89,116991.15,203807.5,-35.03157,37.43241844457225,-0.023950722,-8.8313965e-07,0.031691898,0.010442727,1.0,43,0.01956328,9.598901e-08,0,-5.321361506836494e-08,1.0
84,84,37.1518,177938.0,122688.48,216135.12,-34.58631,37.86915993198636,-0.02400837,-8.348505e-07,0.03491697,0.011251058,1.0,43,0.019520948,9.031826e-08,0,-5.33844822254433e-08,1.0
85,85,32.150223,191518.89,129836.25,231380.5,-34.13449,38.30338413928985,-0.024015859,-8.912036e-07,0.038127664,0.012005454,1.0,43,0.019661661,8.497545e-08,0,-5.3429863318327345e-08,1.0
86,86,27.835518,207268.83,135946.52,247874.61,-33.260654,38.798323336144676,-0.023983309,-8.556431e-07,0.042058397,0.012650998,1.0,43,0.019809924,7.991913e-08,0,-5.337604076681165e-08,1.0
87,87,24.082958,215500.23,145597.77,260075.11,-34.044018,39.27539399880334,-0.02399706,-8.198408e-07,0.045389522,0.014225497,1.0,43,0.01968727,7.56984e-08,0,-5.372598890525203e-08,1.0
88,88,20.833313,227101.55,152425.88,273511.9,-33.8687,39.71977327327477,-0.023941929,-8.247202e-07,0.050119083,0.015565677,1.0,43,0.019588863,7.161979e-08,0,-5.367434926644342e-08,1.0
89,89,18.021912,243621.58,160217.28,291583.7,-33.330845,40.22673751068942,-0.024178132,-6.430723e-07,0.055120092,0.016641872,1.0,43,0.01973306,6.767546e-08,0,-5.368941645827579e-08,1.0
90,90,15.604198,258684.64,165302.7,306989.78,-32.579082,40.67202195848222,-0.023970826,-8.5245006e-07,0.061701927,0.01789002,1.0,43,0.019698368,6.41662e-08,0,-5.3803679685931314e-08,1.0
91,91,13.500899,271796.8,172476.17,321903.0,-32.398296,41.17998254261329,-0.023989132,-8.280636e-07,0.06834839,0.019621694,1.0,43,0.019630622,6.0983034e-08,0,-5.4094182894679536e-08,1.0
92,92,11.686608,294088.7,180028.98,344816.75,-31.473251,41.58089216166991,-0.024052003,-8.1138677e-07,0.075646564,0.020620415,1.0,43,0.019907553,5.7733715e-08,0,-5.443865983584365e-08,1.0
93,93,10.113269,304341.66,185732.0,356539.22,-31.39466,42.03849722337327,-0.023984091,-8.4051305e-07,0.08473091,0.022993268,1.0,43,0.019681295,5.5200925e-08,0,-5.4113043292065814e-08,1.0
94,94,8.748621,323740.75,190532.62,375647.12,-30.478281,42.55836847473984,-0.023940623,-8.330732e-07,0.09547973,0.02456347,1.0,43,0.019772843,5.2636747e-08,0,-5.46175794314985e-08,1.0
95,95,7.570237,334717.62,199194.36,389505.2,-30.75737,43.153002049657516,-0.024024587,-8.389395e-07,0.105544016,0.027603311,1.0,43,0.01963902,5.0420436e-08,0,-5.4380336386472946e-08,1.0
96,96,6.554112,349886.97,207735.55,406909.03,-30.69853,43.51630721354741,-0.024021877,-8.136217e-07,0.11689487,0.030466491,1.0,43,0.01963704,4.8259043e-08,0,-5.4964254310927e-08,1.0
97,97,5.669445,373561.12,200308.89,423876.84,-28.200853,43.93112261992064,-0.023926798,-8.0511103e-07,0.14014557,0.031296834,1.0,43,0.019590234,4.6216808e-08,0,-5.4469253710633936e-08,1.0
98,98,4.907347,382036.34,225541.73,443644.94,-30.55621,44.401560855592834,-0.02391141,-8.609798e-07,0.14379586,0.037164576,1.0,43,0.019657431,4.4308926e-08,0,-5.476365569203641e-08,1.0
99,99,4.245922,396579.25,237028.72,462014.84,-30.866049,44.93628608100698,-0.023860535,-8.8085983e-07,0.15814197,0.04162337,1.0,43,0.019686844,4.2610846e-08,0,-5.542404581658772e-08,1.0
100,100,3.6747382,412526.75,248702.62,481696.28,-31.084782,45.54690960337757,-0.02405722,-7.856409e-07,0.17414594,0.04642239,1.0,43,0.0196489,4.0791058e-08,0,-5.5191157716183484e-08,1.0
101,101,3.180988,427074.5,260678.0,500345.53,-31.399082,46.24521512983483,-0.023997488,-7.9870495e-07,0.19193478,0.052098162,1.0,43,0.019625798,3.922449e-08,0,-5.478058380493975e-08,1.0
102,102,2.752818,443951.3,280421.8,525099.2,-32.278553,47.04512567448546,-0.023994524,-7.795721e-07,0.20617254,0.058799237,1.0,43,0.019674387,3.7467945e-08,0,-5.516848649948683e-08,1.0
103,103,2.3804083,455563.78,294809.0,542633.1,-32.90812,47.964000758162,-0.023882039,-8.3485116e-07,0.2267921,0.06694171,1.0,43,0.019554524,3.603636e-08,0,-5.60760817456775e-08,1.0
104,104,2.060257,476611.8,320169.0,574166.4,-33.891647,49.0192802749516,-0.023973936,-7.9478957e-07,0.24127898,0.075024396,1.0,43,0.019652514,3.422791e-08,0,-5.660082484034608e-08,1.0
105,105,1.7836765,492670.7,347477.75,602880.75,-35.195095,50.23164262590217,-0.023974074,-8.220463e-07,0.2567894,0.08530377,1.0,43,0.019641591,3.2579564e-08,0,-5.639920043457892e-08,1.0
106,106,1.5427545,504707.0,353869.88,616403.3,-35.035805,51.62823754551937,-0.023886116,-8.709117e-07,0.29152763,0.09608088,1.0,43,0.019242484,3.121736e-08,0,-5.595955367739099e-08,1.0
107,107,1.3354719,535639.8,410050.7,674575.1,-37.435295,53.235831728583435,-0.02399622,-7.563219e-07,0.29063496,0.10738962,1.0,43,0.019687146,2.9184513e-08,0,-5.5933813693266404e-08,1.0
108,108,1.1556969,557533.3,447850.94,715132.06,-38.773937,55.087408109829994,-0.023990467,-7.5158937e-07,0.30749828,0.12059719,1.0,43,0.019656701,2.7486813e-08,0,-5.672283036258226e-08,1.0
109,109,1.0000616,580330.6,490726.7,759997.56,-40.21781,57.22226567790494,-0.023973316,-7.722725e-07,0.32430503,0.13520995,1.0,43,0.019666865,2.5877537e-08,0,-5.808342421463703e-08,1.0
