True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,228.29543,1635.6339,1651.4894,-82.054214,2.466482890449697,-0.0060018324,7.5098687e-06,1.39006415e-05,1.3635011e-05,1.0,40,0.010070125,6.0976017e-06,0,2.8564599779691155e-09,1.0
1,1,6057573.0,299.3128,1870.1622,1893.9628,-80.90713,3.018493449984817,-0.0059814123,-2.7133481e-05,1.4048896e-05,1.3698023e-05,1.0,40,0.014325832,7.563946e-06,0,-2.1736887363961918e-10,1.0
2,2,5242039.0,286.67715,2157.7598,2176.7202,-82.432076,3.434499149763724,-0.0059445957,-1.6584207e-05,1.4070735e-05,1.3826675e-05,1.0,40,0.019939374,9.160283e-06,0,-4.032811571770859e-09,1.0
3,3,4536288.0,240.92471,2461.4421,2473.2048,-84.40972,4.666481234977255,-0.0060189734,1.6118694e-06,1.4253774e-05,1.4118514e-05,1.0,40,0.020141743,8.143985e-06,0,9.382730885628613e-09,1.0
4,4,3925558.5,296.24426,2835.8079,2851.2395,-84.036194,5.0824830947385635,-0.0060143345,-2.3561228e-05,1.4296899e-05,1.4142562e-05,1.0,40,0.0192428,6.748925e-06,0,8.851782488856467e-09,1.0
5,5,3397055.0,373.22855,3187.3127,3209.0906,-83.32118,5.4984781011298764,-0.0060194954,-2.0975074e-05,1.4699172e-05,1.4500343e-05,1.0,40,0.020290935,6.322955e-06,0,9.294378263310439e-09,1.0
6,6,2939708.2,425.82956,3641.944,3666.7544,-83.33105,6.050500367331551,-0.0060593113,-2.912423e-05,1.4865605e-05,1.4665116e-05,1.0,40,0.020373441,5.55626e-06,0,4.228049318233692e-09,1.0
7,7,2543924.5,476.0908,4218.25,4245.0317,-83.56059,6.602503353584325,-0.00604299,-1.6733045e-05,1.483145e-05,1.4644897e-05,1.0,40,0.020558339,4.8429174e-06,0,2.778869563826447e-10,1.0
8,8,2201436.2,595.11584,4852.995,4889.348,-83.008804,7.154493913141778,-0.006045636,-1.8742425e-05,1.4897184e-05,1.4676481e-05,1.0,40,0.020822406,4.2587285e-06,0,-2.2579438204988694e-10,1.0
9,9,1905053.1,464.61932,5647.0776,5666.1587,-85.296524,7.874491333990591,-0.006047685,-3.0956187e-06,1.47941255e-05,1.4694652e-05,1.0,41,0.01947328,3.4367692e-06,0,1.836635863598859e-09,1.0
10,10,1648567.4,565.5324,6621.847,6645.9526,-85.11855,8.426497360196663,-0.00603073,-2.2576241e-06,1.457922e-05,1.4473651e-05,1.0,41,0.020003464,3.0098715e-06,0,2.4280982940945407e-09,1.0
11,11,1426616.2,613.3182,7526.775,7551.7217,-85.34155,8.978480293095345,-0.0060420395,-7.0084195e-07,1.4821905e-05,1.4724141e-05,1.0,41,0.020313956,2.6899768e-06,0,1.7896610232652518e-09,1.0
12,12,1234551.2,779.09424,8640.122,8675.177,-84.84748,9.530500986002153,-0.006035761,-1.4885434e-06,1.4920766e-05,1.4800426e-05,1.0,41,0.020761881,2.3932516e-06,0,1.6421255287768746e-09,1.0
13,13,1068345.5,1088.0795,9685.478,9746.404,-83.590195,10.082481892226497,-0.0060506104,9.58361e-07,1.53811e-05,1.51894e-05,1.0,41,0.020616442,2.1152869e-06,0,9.238176113220852e-10,1.0
14,14,924510.06,1173.9186,11419.999,11480.177,-84.1309,10.634492931741988,-0.006023948,-2.0863029e-06,1.5074484e-05,1.491686e-05,1.0,41,0.02038692,1.7758367e-06,0,9.327032342049e-10,1.0
15,15,800039.0,2459.445,12621.934,12859.318,-78.9738,11.186501517979195,-0.0060318853,-2.499707e-06,1.5760974e-05,1.5184446e-05,1.0,41,0.020821238,1.6191557e-06,0,1.9295859406574955e-09,1.0
16,16,692334.1,1999.7765,15059.563,15191.76,-82.43588,11.738497490849113,-0.0060492316,-1.1533509e-06,1.5264832e-05,1.5000323e-05,1.0,41,0.020437848,1.3453246e-06,0,1.924900865046671e-09,1.0
17,17,599122.25,2302.654,17345.62,17497.791,-82.438126,12.290503010415705,-0.0060591996,2.727084e-08,1.5314925e-05,1.5049707e-05,1.0,41,0.020824384,1.190115e-06,0,2.4534723196478264e-09,1.0
18,18,518454.94,3071.5078,19902.23,20137.848,-81.22677,12.842484636610607,-0.006071925,-4.159276e-07,1.5424368e-05,1.5065542e-05,1.0,41,0.020383859,1.0122163e-06,0,3.2452065544208924e-09,1.0
19,19,448662.03,3835.6697,22781.086,23101.736,-80.4427,13.394482022820739,-0.00606246,1.9285553e-06,1.5571353e-05,1.5142095e-05,1.0,41,0.02012759,8.712588e-07,0,3.363151909887563e-09,1.0
20,20,388258.97,5178.2847,25297.557,25822.104,-78.43164,13.946497809054563,-0.0060569635,-9.280265e-07,1.620392e-05,1.5552278e-05,1.0,41,0.02088019,8.0861696e-07,0,3.781693823169027e-09,1.0
21,21,335983.9,6132.608,29451.916,30083.621,-78.23769,14.498502341943095,-0.0060897553,3.857774e-06,1.6083779e-05,1.5415406e-05,1.0,41,0.020370413,6.7712637e-07,0,4.0566149307900265e-09,1.0
