True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
17,17,599122.25,3683.5835,12061.131,12611.093,-73.01683,12.292490637191804,-0.0037236842,4.4760222e-06,2.2025039e-05,2.0145928e-05,1.0,41,0.020530121,1.6279415e-06,0,-8.81486533696337e-09,1.0
18,18,518454.94,4718.187,13539.64,14338.17,-70.78798,12.844479596737074,-0.003670733,6.5542135e-06,2.2672637e-05,2.0217562e-05,1.0,41,0.020450447,1.426294e-06,0,-9.444307463986156e-09,1.0
19,19,448662.03,5686.0605,15442.595,16456.154,-69.78597,13.396481969597517,-0.0035926658,-3.2054663e-06,2.2971035e-05,2.0228532e-05,1.0,41,0.020413363,1.2404698e-06,0,-1.1313395276090432e-08,1.0
20,20,388258.97,7376.8438,17502.098,18993.19,-67.145386,13.948496235796483,-0.003718542,5.503947e-06,2.342117e-05,1.9888084e-05,1.0,41,0.020901926,1.1004959e-06,0,-1.1298804780501037e-08,1.0
21,21,335983.9,11991.831,20057.064,23368.566,-59.125404,14.50048322204384,-0.0036010875,-1.9804942e-07,2.361752e-05,1.7398223e-05,1.0,41,0.02081419,8.9069175e-07,0,-1.1065575767563335e-08,1.0
22,22,290751.2,10638.645,21795.94,24253.736,-63.982895,15.052499328245176,-0.0035688172,-6.6840184e-06,2.5114412e-05,2.0282287e-05,1.0,41,0.02071818,8.542263e-07,0,-1.0902996409852742e-08,1.0
23,23,251605.19,14008.425,22654.346,26635.604,-58.269226,15.604479034460383,-0.0037939819,9.265548e-06,2.792216e-05,2.0198866e-05,1.0,41,0.020376032,7.649923e-07,0,-1.0320968675662654e-08,1.0
24,24,217729.38,16289.651,23700.041,28758.385,-55.498253,16.156497700692853,-0.0036195142,3.066968e-09,3.0842817e-05,2.0947067e-05,1.0,41,0.020331355,7.069714e-07,0,-9.861045513102024e-09,1.0
25,25,188418.58,19737.848,24741.326,31649.895,-51.41824,16.708481273584766,-0.0037351241,6.2469535e-06,3.414078e-05,2.0862908e-05,1.0,41,0.020245641,6.3967485e-07,0,-1.086827033744934e-08,1.0
26,26,163051.14,22727.36,25186.078,33924.496,-47.937603,17.260487006482435,-0.003670267,3.2190517e-06,3.8755716e-05,2.1361417e-05,1.0,41,0.020541592,6.055091e-07,0,-1.128697785776447e-08,1.0
27,27,141098.2,27274.967,26179.416,37805.895,-43.825886,17.812489459378412,-0.003617409,-2.2147892e-06,4.308625e-05,2.066044e-05,1.0,41,0.020249944,5.356293e-07,0,-1.159699636722659e-08,1.0
28,28,122105.11,32818.04,22757.713,39936.664,-34.739426,18.228486332431203,-0.003578897,-5.7696902e-06,5.7274025e-05,1.8598219e-05,1.0,41,0.021908969,5.485929e-07,0,-1.153733009396676e-08,1.0
29,29,105663.59,34306.91,25882.486,42975.19,-37.032345,18.780497878644383,-0.0035270078,-1.0477281e-05,5.8195415e-05,2.1108875e-05,1.0,41,0.02049584,4.769226e-07,0,-1.129398890344962e-08,1.0
30,30,91439.65,36952.977,23911.74,44014.7,-32.906326,19.19648349841009,-0.0037469924,2.8298555e-06,7.279045e-05,2.1483314e-05,1.0,41,0.021668574,4.923031e-07,0,-1.0108442284187427e-08,1.0
31,31,79127.08,41618.023,22048.297,47097.637,-27.913641,19.74850480465102,-0.0036583615,3.6805298e-07,9.122628e-05,1.9992716e-05,1.0,41,0.020568501,4.3672046e-07,0,-1.0815725134019911e-08,1.0
32,32,68475.36,42420.035,21183.148,47415.03,-26.53601,20.164487811067374,-0.0036959974,8.429111e-07,0.0001097224,2.1900007e-05,1.0,41,0.021238556,4.4792876e-07,0,-1.1469565970056945e-08,1.0
33,33,59252.523,44723.734,19816.14,48917.195,-23.89712,20.580497430841206,-0.003641388,-1.313495e-06,0.00013554834,2.2243814e-05,1.0,41,0.021935942,4.484301e-07,0,-1.1167912458679059e-08,1.0
34,34,51282.285,48531.2,20061.992,52514.387,-22.45939,21.299501304951264,-0.0036550264,-8.551442e-07,0.00015469587,2.2577207e-05,1.0,42,0.01833635,3.4916812e-07,0,-1.1141480072454622e-08,1.0
35,35,44369.8,50679.445,17485.053,53610.945,-19.035086,21.71547908472712,-0.0036068074,-8.1547273e-07,0.00020514725,2.1821905e-05,1.0,42,0.018698577,3.4878283e-07,0,-1.1258220130913956e-08,1.0
36,36,38403.727,51858.41,16005.526,54272.2,-17.152266,22.131498037808342,-0.0035985163,-9.419368e-07,0.00025892668,2.2519662e-05,1.0,42,0.018894097,3.481358e-07,0,-1.1354730521994315e-08,1.0
37,37,33226.32,53151.86,14276.511,55035.797,-15.034706,22.547492964280536,-0.0036129372,-8.139821e-07,0.000335518,2.2577167e-05,1.0,42,0.019078568,3.4665743e-07,0,-1.1458282291286537e-08,1.0
38,38,28754.086,54061.383,12400.141,55465.273,-12.918559,22.964486290729837,-0.0036500888,-8.0075796e-07,0.00044636894,2.2310272e-05,1.0,42,0.019223552,3.4658717e-07,0,-1.1419787710673844e-08,1.0
39,39,24884.947,55854.855,10142.67,56768.29,-10.292177,23.380490817158716,-0.00363496,-8.6277936e-07,0.0006305668,2.0129088e-05,1.0,42,0.019433653,3.423329e-07,0,-1.1457792613365016e-08,1.0
40,40,21553.963,55631.594,10070.148,56535.67,-10.26029,23.79749569031992,-0.003634513,-6.094775e-07,0.0007332585,2.3263965e-05,1.0,42,0.019239422,3.403059e-07,0,-1.1650522385743439e-08,1.0
41,41,18631.234,56065.035,8350.462,56683.492,-8.471495,24.21347989674541,-0.0037109775,-4.3756725e-07,0.0010229821,2.2201166e-05,1.0,42,0.019277383,3.4008812e-07,0,-1.166789155474706e-08,1.0
42,42,16126.037,56728.324,7115.498,57172.836,-7.149337,24.62948076982866,-0.0036115586,-7.951688e-07,0.0013870342,2.1484157e-05,1.0,42,0.019197343,3.3577734e-07,0,-1.189729523880661e-08,1.0
43,43,13954.87,59011.902,8624.547,59638.81,-8.314869,25.045491536235204,-0.003609919,-8.9276386e-07,0.0013223855,2.765494e-05,1.0,42,0.01924119,3.2262867e-07,0,-1.193804139347026e-08,1.0
44,44,12080.609,58079.812,2703.3228,58142.69,-2.6649067,25.59749580247444,-0.0036054845,-7.2103944e-07,0.0048734145,1.05351055e-05,1.0,42,0.021357456,3.673283e-07,0,-1.2096925041335441e-08,1.0
45,45,10447.592,56983.676,4533.258,57163.71,-4.548507,26.01348672885797,-0.0035517134,-8.9890904e-07,0.0033604198,2.1133601e-05,1.0,42,0.02060762,3.605018e-07,0,-1.2183664028022969e-08,1.0
46,46,9045.586,56696.02,4280.502,56857.38,-4.3175917,26.586246169434162,-0.003657467,-2.2523827e-07,0.004110444,2.3297238e-05,1.0,42,0.020426081,3.592512e-07,0,-1.2412317488890305e-08,1.0
47,47,7827.7437,56512.81,3110.2507,56598.332,-3.1501644,27.066946165607078,-0.0036772725,1.8414202e-07,0.0065371455,1.9741115e-05,1.0,42,0.020578546,3.6358927e-07,0,-1.2676278129911603e-08,1.0
48,48,6770.8345,56829.36,2654.6726,56891.33,-2.6745164,27.605408511153655,-0.00372102,-7.884413e-08,0.008854561,1.9279545e-05,1.0,42,0.020829186,3.6612232e-07,0,-1.258436313889888e-08,1.0
49,49,5860.798,56661.047,2165.1833,56702.402,-2.1883733,28.211968113319017,-0.0037846658,8.5650987e-07,0.012542055,1.8287534e-05,1.0,42,0.02097848,3.6997517e-07,0,-1.2630065322396275e-08,1.0
50,50,5071.625,56686.484,2613.383,56746.695,-2.6396039,28.892719292351103,-0.003618154,-3.7349204e-07,0.01200798,2.5468005e-05,1.0,42,0.021115735,3.7210512e-07,0,-1.301558245837321e-08,1.0
51,51,4388.5933,56586.64,2128.6628,56626.664,-2.154323,29.572843351314077,-0.0036307864,-7.798914e-07,0.017036797,2.4074636e-05,1.0,42,0.021216683,3.7467655e-07,0,-1.3003677898705884e-08,1.0
52,52,3798.7827,56382.664,1864.7312,56413.492,-1.89424,30.252823196948157,-0.003669764,-4.2489617e-07,0.022467744,2.4548557e-05,1.0,42,0.021272236,3.770771e-07,0,-1.2796384516099756e-08,1.0
53,53,3286.0488,56456.082,1902.7822,56488.137,-1.9303526,30.93267616257799,-0.0037075863,-6.8397105e-07,0.02545406,2.8881565e-05,1.0,42,0.021376206,3.7841937e-07,0,-1.2657713417512343e-08,1.0
54,54,2844.088,56258.344,1759.4305,56285.848,-1.7912916,31.612849608209217,-0.0036480208,-5.671913e-07,0.0318057,3.1077838e-05,1.0,42,0.021403054,3.802564e-07,0,-1.2868193371060797e-08,1.0
55,55,2460.7852,56701.35,1864.7587,56732.008,-1.883629,32.29272012050933,-0.0035902436,-7.029684e-07,0.03468357,3.7472506e-05,1.0,42,0.02155711,3.7998143e-07,0,-1.2739104311172078e-08,1.0
56,56,2129.3164,56725.02,2326.6113,56772.715,-2.3487048,32.972820659473655,-0.0036167381,-6.264191e-07,0.032125957,5.39541e-05,1.0,42,0.021609075,3.806243e-07,0,-1.2878760470393837e-08,1.0
57,57,1843.2289,57035.24,1319.3499,57050.496,-1.3251404,33.65293559842394,-0.00374267,2.647928e-07,0.06544566,3.5001125e-05,1.0,42,0.02172027,3.8072008e-07,0,-1.2607515754477087e-08,1.0
58,58,1594.4913,56825.0,2477.6638,56878.99,-2.4966094,34.332819284070865,-0.0035525702,-8.46754e-07,0.040286135,7.6442804e-05,1.0,42,0.021653043,3.8068615e-07,0,-1.2371241132669298e-08,1.0
59,59,1380.4436,56684.023,2618.413,56744.47,-2.6447918,35.01272168970172,-0.0037114432,-3.5113965e-07,0.044031482,9.375459e-05,1.0,42,0.021601455,3.806795e-07,0,-1.2257708206418114e-08,1.0
60,60,1194.6187,56831.32,2881.5454,56904.324,-2.9026096,35.692828361992724,-0.0036123781,-8.81769e-07,0.046234414,0.00011855661,1.0,42,0.02163312,3.8016654e-07,0,-1.2367077359567386e-08,1.0
61,61,1033.3434,57307.367,2914.8352,57381.45,-2.9117365,36.37307882096502,-0.003700823,-4.401677e-07,0.052839834,0.00013634727,1.0,42,0.021744983,3.7895492e-07,0,-1.2568217800909863e-08,1.0
62,62,894.71045,57922.035,2544.3079,57977.89,-2.5151818,37.27384777041152,-0.0035698048,-6.7093373e-07,0.06991462,0.0001346426,1.0,42,0.019982602,3.4465901e-07,0,-1.3147691255527308e-08,1.0
63,63,774.2569,57461.246,3719.36,57581.492,-3.7034836,37.95393708272604,-0.0035989075,-7.364946e-07,0.05526712,0.00023058841,1.0,42,0.01984476,3.446378e-07,0,-1.3488256459862353e-08,1.0
64,64,669.7856,57790.465,3986.0845,57927.77,-3.9457145,38.633802848358755,-0.003658883,-4.472463e-07,0.059612576,0.00028226513,1.0,42,0.019869283,3.43001e-07,0,-1.3252121691661185e-08,1.0
65,65,579.81464,57626.305,4053.1204,57768.668,-4.0232472,39.31383706732595,-0.0036747016,-3.39221e-07,0.067723826,0.0003333771,1.0,42,0.01977574,3.4232642e-07,0,-1.3274151902417467e-08,1.0
66,66,501.44418,58232.75,4658.568,58418.793,-4.57387,39.99118035277934,-0.003690557,8.72945e-08,0.06813105,0.0004332562,1.0,42,0.019873098,3.401833e-07,0,-1.355406082756853e-08,1.0
67,67,434.02762,58616.594,4883.622,58819.68,-4.7625794,40.67120377175161,-0.0036254392,-4.4408043e-07,0.0750863,0.00051760627,1.0,42,0.019877933,3.3794697e-07,0,-1.4032139971954886e-08,1.0
68,68,375.6009,58481.11,5607.624,58749.344,-5.4772196,41.35042484398582,-0.0036161977,-6.0220776e-07,0.075563945,0.00068844046,1.0,42,0.019789817,3.368517e-07,0,-1.4048637826371804e-08,1.0
69,69,325.10385,58925.156,6481.479,59280.55,-6.2770214,42.02968978299032,-0.0036365436,-2.9880457e-07,0.07553077,0.00090291665,1.0,42,0.01982312,3.3439503e-07,0,-1.4068827686636432e-08,1.0
70,70,281.3503,59683.414,6869.951,60077.5,-6.566221,42.7067780818179,-0.0036282525,-1.4775534e-07,0.08234156,0.0010767197,1.0,42,0.01988236,3.309452e-07,0,-1.4344226682713352e-08,1.0
71,71,243.36427,59799.703,7426.3213,60259.062,-7.079124,43.39009467422147,-0.0036286996,-5.8913738e-08,0.08806221,0.0013374954,1.0,42,0.019816317,3.2885205e-07,0,-1.3991028727003948e-08,1.0
72,72,210.60631,60187.105,8443.068,60776.418,-7.9853644,44.067207373067504,-0.003707102,-2.2935993e-09,0.08950524,0.0017273441,1.0,42,0.019801427,3.2580772e-07,0,-1.3907343512180938e-08,1.0
73,73,182.27473,60528.516,9004.35,61194.605,-8.461388,44.73824705826701,-0.0036039753,-5.3385435e-07,0.09697087,0.0020995184,1.0,42,0.01974462,3.2265294e-07,0,-1.3876211006183168e-08,1.0
74,74,157.72879,60905.027,10002.758,61720.965,-9.326729,45.426655197676155,-0.0036078694,-5.5341064e-07,0.10087635,0.0026494972,1.0,42,0.01971888,3.1948431e-07,0,-1.3594855185413873e-08,1.0
75,75,136.52892,61734.82,10561.279,62631.69,-9.707893,46.09949925626279,-0.0037041395,-3.0718704e-07,0.110377096,0.0031385117,1.0,42,0.019746963,3.1528708e-07,0,-1.4002220183903723e-08,1.0
76,76,118.14758,62890.41,11963.22,64018.14,-10.770313,46.78789635564317,-0.0035029168,-1.500871e-06,0.112602286,0.0039322153,1.0,42,0.019866642,3.1032832e-07,0,-1.4116851101035344e-08,1.0
77,77,102.25773,63750.074,12679.544,64998.79,-11.24902,47.45433964059339,-0.0036971155,-1.4216899e-07,0.12274968,0.0046710777,1.0,42,0.019865626,3.0563072e-07,0,-1.4203886324554876e-08,1.0
78,78,88.4436,64322.477,13714.056,65768.2,-12.035697,48.144277806713944,-0.0037147969,-4.3456076e-08,0.1312163,0.0057054204,1.0,42,0.019770408,3.0060738e-07,0,-1.4185775435470936e-08,1.0
79,79,76.54279,65301.715,15461.921,67107.266,-13.320979,48.81172663845064,-0.0037026303,-2.1964989e-07,0.13447836,0.007139046,1.0,42,0.019833717,2.9555247e-07,0,-1.4325014182569065e-08,1.0
80,80,66.250786,66410.83,16759.129,68492.82,-14.163187,49.48000115016475,-0.0036516353,-2.2747247e-07,0.14334339,0.008582038,1.0,42,0.019826207,2.8946403e-07,0,-1.422121223597925e-08,1.0
81,81,57.329906,67195.1,18811.525,69778.62,-15.639792,50.134636754628445,-0.003529262,-8.581193e-07,0.14757572,0.010725516,1.0,42,0.019781671,2.834919e-07,0,-1.443011733697593e-08,1.0
82,82,49.60321,68399.27,19957.764,71251.48,-16.266361,50.81935412043822,-0.0036148378,-5.75576e-07,0.16076759,0.012613467,1.0,42,0.019745223,2.771202e-07,0,-1.453636143919981e-08,1.0
83,83,42.92585,70698.04,21872.85,74004.29,-17.191236,51.52745775404037,-0.0036714035,-2.0717172e-07,0.16951022,0.014807878,1.0,42,0.0198894,2.687601e-07,0,-1.4459669440524988e-08,1.0
84,84,37.1518,71420.11,23735.844,75261.03,-18.383772,52.171194211317925,-0.0036881163,-2.58577e-07,0.18048272,0.017951662,1.0,42,0.019747896,2.6239204e-07,0,-1.4755333803437213e-08,1.0
85,85,32.150223,74224.55,25545.982,78497.65,-18.992008,52.81038936166442,-0.003688843,-1.5185556e-07,0.19378203,0.020523217,1.0,42,0.019911772,2.5366074e-07,0,-1.4846901729024845e-08,1.0
86,86,27.835518,75237.81,27182.383,79997.56,-19.864088,53.537348916201154,-0.0036405216,-2.816731e-07,0.21034552,0.024285935,1.0,42,0.019718453,2.4648818e-07,0,-1.515487769717794e-08,1.0
87,87,24.082958,77804.5,31765.61,84039.24,-22.20895,54.23937473623664,-0.0036896628,-3.1501133e-07,0.208043,0.029723726,1.0,42,0.01993721,2.372369e-07,0,-1.5367685700048304e-08,1.0
88,88,20.833313,79331.625,33769.2,86219.87,-23.058065,54.89375607400143,-0.0036586223,-8.4432564e-08,0.22622523,0.03470307,1.0,42,0.019814465,2.2981321e-07,0,-1.4659481202554521e-08,1.0
89,89,18.021912,81710.734,35761.56,89193.8,-23.637094,55.63972562942945,-0.0039227176,1.4497178e-06,0.24694648,0.0396978,1.0,42,0.019749224,2.2141926e-07,0,-1.531502979249439e-08,1.0
90,90,15.604198,84892.7,39751.35,93738.69,-25.091534,56.29501902053016,-0.003597678,-5.632846e-07,0.25658235,0.04614162,1.0,42,0.019889113,2.1217613e-07,0,-1.4850732008180026e-08,1.0
91,91,13.500899,87150.24,42875.438,97126.04,-26.195873,57.04199313602294,-0.0036264732,-4.790063e-07,0.27494693,0.053579006,1.0,42,0.019808162,2.0394286e-07,0,-1.4800784732244665e-08,1.0
92,92,11.686608,89894.33,45070.01,100559.914,-26.627657,57.6329014574294,-0.0035472976,-8.920182e-07,0.30216488,0.060697325,1.0,42,0.019703716,1.9594006e-07,0,-1.5265584189911072e-08,1.0
93,93,10.113269,92835.52,49020.17,104982.914,-27.835508,58.30653132937732,-0.0036145023,-3.414601e-07,0.321036,0.06999487,1.0,42,0.019750735,1.8813284e-07,0,-1.633315947254172e-08,1.0
94,94,8.748621,96789.58,53663.33,110670.57,-29.00543,59.07337477916735,-0.0036050095,-6.007222e-07,0.33900252,0.07970652,1.0,42,0.019834904,1.7922474e-07,0,-1.620531483122218e-08,1.0
95,95,7.570237,100213.01,57018.082,115298.34,-29.63853,60.26401710239588,-0.0035552906,-4.806683e-07,0.36872113,0.09017312,1.0,43,0.01974095,1.7121626e-07,0,-1.756029110462186e-08,1.0
96,96,6.554112,104480.76,62045.527,121514.92,-30.703808,60.800312327832216,-0.0036737698,1.6684275e-08,0.39137748,0.10203697,1.0,43,0.019882284,1.636201e-07,0,-1.6272301510843888e-08,1.0
97,97,5.669445,107690.46,67766.3,127237.99,-32.180946,61.41013873016345,-0.0035546757,-8.417576e-07,0.41425315,0.117505915,1.0,43,0.0198601,1.5608624e-07,0,-1.7893447720772493e-08,1.0
98,98,4.907347,111550.25,72008.125,132772.84,-32.843124,62.10254753634217,-0.0035863684,-2.0464944e-07,0.45039323,0.13247573,1.0,43,0.019772356,1.4891867e-07,0,-1.7191035209091548e-08,1.0
99,99,4.245922,115137.9,79006.53,139637.98,-34.457542,62.89029378708801,-0.0036602805,-4.781271e-07,0.47444415,0.15188117,1.0,43,0.01982598,1.4198129e-07,0,-1.6274738692427743e-08,1.0
100,100,3.6747382,119495.19,85272.06,146800.62,-35.51175,63.78992553651915,-0.003578776,-6.2884266e-07,0.5079102,0.1713739,1.0,43,0.019822393,1.3502935e-07,0,-1.889387115243224e-08,1.0
101,101,3.180988,122980.88,93688.67,154602.28,-37.30069,64.81822945203749,-0.003642487,-2.9792332e-07,0.5340366,0.19611615,1.0,43,0.01978646,1.2798297e-07,0,-1.802265044660029e-08,1.0
102,102,2.752818,126632.13,103385.73,163475.7,-39.229084,65.99713694801903,-0.003618961,-3.7707744e-07,0.5592191,0.22366434,1.0,43,0.019826293,1.2127975e-07,0,-1.589447599830349e-08,1.0
103,103,2.3804083,130922.08,114643.29,174022.05,-41.20735,67.35099111899035,-0.0036132783,-5.346333e-07,0.5832034,0.2531097,1.0,43,0.019847833,1.14053556e-07,0,-1.7232089949801202e-08,1.0
104,104,2.060257,135016.8,126021.234,184691.33,-43.026325,68.90729065958294,-0.0036547561,-5.0799963e-07,0.61299235,0.28539705,1.0,43,0.019815514,1.072899e-07,0,-1.9997824973545717e-08,1.0
105,105,1.7836765,140118.42,140895.33,198707.48,-45.158405,70.69566135788773,-0.0036235605,-3.735319e-07,0.6332971,0.31839937,1.0,43,0.019863492,9.996348e-08,0,-2.0132797694956474e-08,1.0
106,106,1.5427545,144006.48,156784.77,212883.38,-47.43259,72.75430580231478,-0.0035523742,-4.1793044e-07,0.6579902,0.35689762,1.0,43,0.019823587,9.311947e-08,0,-1.7798357531920792e-08,1.0
107,107,1.3354719,150267.84,174584.73,230348.11,-49.2809,75.12500335491495,-0.0036093781,-4.1142835e-07,0.6826202,0.39212304,1.0,43,0.019814253,8.601874e-08,0,-1.6114454867711163e-08,1.0
108,108,1.1556969,156094.84,196478.58,250937.11,-51.53418,77.85636903127306,-0.003611074,-4.453526e-07,0.70090795,0.42969632,1.0,43,0.019830009,7.902382e-08,0,-1.7235416158119755e-08,1.0
109,109,1.0000616,162313.06,219935.1,273344.06,-53.57251,81.00615126089542,-0.0036178431,-4.4654706e-07,0.72360045,0.4684558,1.0,43,0.01980906,7.246933e-08,0,-2.0386800539846994e-08,1.0
