True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,302.55615,1356.022,1389.3652,-77.422165,83.08047834606259,0.035281572,-6.109271e-06,1.6766957e-05,1.5971835e-05,2.0,40,0.009886837,7.1160816e-06,0,-3.181071973525857e-08,2.0
111,111,6057573.0,303.78745,1559.0319,1588.3536,-78.97372,83.63249618562986,0.03525951,1.5007729e-05,1.6852584e-05,1.6236114e-05,2.0,40,0.014105695,8.880702e-06,0,-3.272404511965752e-08,2.0
112,112,5242039.0,320.90533,1793.1511,1821.6396,-79.85366,84.0484906853817,0.0352847,1.2049496e-05,1.6931795e-05,1.6406346e-05,2.0,40,0.019526824,1.0719367e-05,0,-3.057110426210308e-08,2.0
113,113,4536288.0,316.0864,2043.6826,2067.982,-81.20801,85.41649741705623,0.035324853,-4.5478366e-05,1.716746e-05,1.6766387e-05,2.0,40,0.01893319,9.155395e-06,0,-5.183008738227516e-08,2.0
114,114,3925558.5,396.41644,2312.2004,2345.9363,-80.27148,85.83249789013644,0.03522717,2.6766353e-05,1.7534492e-05,1.7033806e-05,2.0,40,0.01810876,7.7192035e-06,0,-5.061874287928722e-08,2.0
115,115,3397055.0,462.8886,2613.4263,2654.103,-79.95597,86.24849278989132,0.035271008,3.8259127e-06,1.7926986e-05,1.73817e-05,2.0,40,0.01904612,7.176104e-06,0,-5.0397266695527344e-08,2.0
116,116,2939708.2,528.1414,3001.127,3047.2441,-80.019226,86.66448683632188,0.035207566,2.3510422e-05,1.8039793e-05,1.7497892e-05,2.0,40,0.020802498,6.8266595e-06,0,-4.9711925576458034e-08,2.0
117,117,2543924.5,579.3003,3508.8018,3556.3013,-80.625084,87.21648352922057,0.03523188,5.277136e-06,1.7830236e-05,1.7357119e-05,2.0,40,0.020794036,5.8470964e-06,0,-5.290327869694305e-08,2.0
118,118,2201436.2,638.01117,3908.5251,3960.2559,-80.72904,87.76848926206003,0.035249006,7.565602e-06,1.8496992e-05,1.8016915e-05,2.0,40,0.020708919,5.229187e-06,0,-5.2197433213942546e-08,2.0
119,119,1905053.1,798.0513,4492.8174,4563.145,-79.927704,88.32048824828235,0.03527537,9.4208394e-07,1.859492e-05,1.8026161e-05,2.0,40,0.020423613,4.4757758e-06,0,-6.633930113527025e-08,2.0
120,120,1648567.4,914.58374,5094.0396,5175.4907,-79.821556,88.8724848345446,0.035256345,-3.4891895e-05,1.8951829e-05,1.836e-05,2.0,40,0.019877395,3.8406783e-06,0,-6.998691591437911e-08,2.0
121,121,1426616.2,887.8847,6018.9424,6084.078,-81.60853,89.59148148199893,0.035314888,-1.0488469e-05,1.8535009e-05,1.8140265e-05,2.0,41,0.01943219,3.1939417e-06,0,-7.586291223908326e-08,2.0
122,122,1234551.2,1102.2339,6872.168,6960.001,-80.88788,90.14349006823613,0.035252377,-2.2203778e-06,1.8759325e-05,1.828884e-05,2.0,41,0.0205319,2.9499852e-06,0,-7.544357438250988e-08,2.0
123,123,1068345.5,1278.8821,7911.117,8013.8203,-80.817215,90.69549750778242,0.035216566,1.6417819e-06,1.8830879e-05,1.835131e-05,2.0,41,0.02063154,2.574495e-06,0,-7.656721394160254e-08,2.0
124,124,924510.06,1575.6913,9093.09,9228.602,-80.16915,91.24750598732498,0.03514679,6.4946216e-06,1.8932022e-05,1.8380113e-05,2.0,41,0.020379834,2.2083339e-06,0,-7.600480817034297e-08,2.0
125,125,800039.0,1082.8563,10236.414,10293.529,-83.96144,91.79950817357167,0.03527563,-4.201737e-06,1.9433952e-05,1.9218885e-05,2.0,41,0.020603212,2.0015693e-06,0,-7.600635378534488e-08,2.0
126,126,692334.1,2169.7954,11816.868,12014.424,-79.59534,92.35148707978078,0.03518232,5.47601e-06,1.9453691e-05,1.8819188e-05,2.0,41,0.02023894,1.6845535e-06,0,-7.548965089966073e-08,2.0
127,127,599122.25,2788.795,13367.848,13655.648,-78.215996,92.90350035930169,0.03526244,-4.574172e-06,1.9872075e-05,1.9043271e-05,2.0,41,0.02068053,1.5144304e-06,0,-7.444869673514078e-08,2.0
128,128,518454.94,3509.3071,15307.138,15704.258,-77.08754,93.45550507886219,0.03513919,9.56908e-06,2.0054653e-05,1.9053216e-05,2.0,41,0.020494496,1.305028e-06,0,-7.417781683206452e-08,2.0
129,129,448662.03,4162.0693,17466.398,17955.441,-76.59694,94.00750435839291,0.035196107,1.6548177e-06,2.0309415e-05,1.9218169e-05,2.0,41,0.020275928,1.1292359e-06,0,-7.428453944456e-08,2.0
130,130,388258.97,5187.408,19883.934,20549.453,-75.37833,94.55950318466057,0.035258655,-3.443829e-06,2.0615618e-05,1.9301915e-05,2.0,41,0.020984614,1.0211763e-06,0,-7.415344190390193e-08,2.0
131,131,335983.9,6996.2544,22041.31,23125.03,-72.389755,95.11150566421566,0.035242166,-1.701187e-07,2.1491376e-05,1.9524256e-05,2.0,41,0.02043296,8.835864e-07,0,-7.395866064595442e-08,2.0
132,132,290751.2,8376.024,25528.049,26867.062,-71.834785,95.66348918373114,0.035277605,-5.9614963e-06,2.1442775e-05,1.9358686e-05,2.0,41,0.020635054,7.680428e-07,0,-7.325755280779905e-08,2.0
133,133,251605.19,10076.975,28079.043,29832.5,-70.25801,96.21549088993925,0.03524442,3.1404824e-07,2.2527773e-05,1.995738e-05,2.0,41,0.020410204,6.8416006e-07,0,-7.331905571982529e-08,2.0
134,134,217729.38,12580.728,31710.035,34114.527,-68.35966,96.76749859619304,0.035239745,-1.1440393e-06,2.3051882e-05,1.9916872e-05,2.0,41,0.020203296,5.9221975e-07,0,-7.29279961807134e-08,2.0
135,135,188418.58,15721.379,34440.355,37858.945,-65.46419,97.31949851571699,0.035201382,6.9583034e-06,2.4526116e-05,2.0296773e-05,2.0,41,0.020653544,5.4553936e-07,0,-7.276457712890839e-08,2.0
136,136,163051.14,19854.346,38293.668,43134.67,-62.594345,97.87149462194066,0.03528621,-3.574184e-06,2.548997e-05,2.0089554e-05,2.0,41,0.020307861,4.7080133e-07,0,-7.186908225389033e-08,2.0
137,137,141098.2,24662.21,41216.22,48031.254,-59.10531,98.42350592816365,0.03524144,4.3881232e-07,2.7367207e-05,2.0152036e-05,2.0,41,0.020307243,4.2279228e-07,0,-7.10467235975969e-08,2.0
138,138,122105.11,31872.5,45790.445,55790.87,-55.160103,98.97550110102748,0.035154987,8.340038e-06,2.8465018e-05,1.9174979e-05,2.0,41,0.020259868,3.631395e-07,0,-7.128504596343532e-08,2.0
139,139,105663.59,33741.2,49193.75,59653.11,-55.5544,99.55748459536699,0.035235908,-4.8301524e-07,3.0618565e-05,2.082277e-05,2.0,42,0.02003203,3.3580864e-07,0,-7.159647473587761e-08,2.0
140,140,91439.65,40371.375,51770.14,65650.555,-52.052193,99.97449544185656,0.035269313,-8.819652e-07,3.362066e-05,2.0906828e-05,2.0,42,0.02122043,3.2323308e-07,0,-7.168982793957509e-08,2.0
141,141,79127.08,48179.184,51972.637,70868.81,-47.169155,100.52650802806602,0.035112843,8.4607296e-07,3.870083e-05,2.0814186e-05,2.0,42,0.020299494,2.8643763e-07,0,-7.1578466274011e-08,2.0
142,142,68475.36,54694.17,54252.953,77037.88,-44.767963,100.94250650113099,0.035291635,-7.191816e-07,4.284128e-05,2.1247142e-05,2.0,42,0.021055935,2.7331924e-07,0,-7.150707976432575e-08,2.0
143,143,59252.523,61457.445,54459.105,82114.625,-41.54502,101.35850590755581,0.035289735,-6.012847e-07,4.932224e-05,2.1694155e-05,2.0,42,0.021694347,2.641959e-07,0,-7.160634021004044e-08,2.0
144,144,51282.285,68591.6,54691.75,87726.82,-38.56723,101.91049030711292,0.03521217,2.9309342e-07,5.6745437e-05,2.205514e-05,2.0,42,0.020280395,2.3117668e-07,0,-7.176380915537095e-08,2.0
145,145,44369.8,76451.28,50970.84,91884.84,-33.69179,102.32649032687186,0.035167452,3.793278e-07,7.0373775e-05,2.1655424e-05,2.0,42,0.02066678,2.2492044e-07,0,-7.174497901462375e-08,2.0
146,146,38403.727,81658.1,50217.91,95863.88,-31.590588,102.7424988533312,0.03526089,-2.759037e-07,8.252549e-05,2.2646202e-05,2.0,42,0.020893054,2.17945e-07,0,-7.169600507240877e-08,2.0
147,147,33226.32,88430.695,45966.98,99664.195,-27.46577,103.15848953972454,0.03515784,3.8193548e-07,0.00010420581,2.2166929e-05,2.0,42,0.02117003,2.1241358e-07,0,-7.166372795529144e-08,2.0
148,148,28754.086,94066.48,42313.008,103145.01,-24.219181,103.57450502619031,0.035158902,3.9311075e-07,0.00013081172,2.2013954e-05,2.0,42,0.021296643,2.0647285e-07,0,-7.157610519324701e-08,2.0
149,149,24884.947,98262.76,36826.805,104937.05,-20.544935,103.99049467258737,0.035221092,4.7801333e-08,0.00017366782,2.1388965e-05,2.0,42,0.021337112,2.033325e-07,0,-7.160804339499865e-08,2.0
150,150,21553.963,101835.17,34621.336,107559.47,-18.77671,104.40750242574723,0.03519551,3.5790973e-07,0.00021327952,2.2097316e-05,2.0,42,0.0213215,1.9822987e-07,0,-7.15850787988046e-08,2.0
151,151,18631.234,104660.164,31218.607,109216.99,-16.60908,104.82349060548586,0.035304714,-9.43613e-07,0.00027363078,2.23569e-05,2.0,42,0.021253066,1.9459486e-07,0,-7.153370107117071e-08,2.0
152,152,16126.037,107815.33,27780.229,111336.81,-14.448827,105.23948451856268,0.035265755,-1.6135806e-07,0.00035526845,2.2118247e-05,2.0,42,0.021154167,1.9000156e-07,0,-7.16086037170144e-08,2.0
153,153,13954.87,108934.57,23049.531,111346.41,-11.947037,105.65548771168687,0.03533307,-9.879404e-07,0.0004948029,2.1203328e-05,2.0,42,0.020869836,1.8743161e-07,0,-7.166927830840248e-08,2.0
154,154,12080.609,109241.48,21528.633,111342.63,-11.148632,106.07150685144006,0.035191916,4.5960365e-07,0.00061194843,2.2878352e-05,2.0,42,0.020416738,1.8336856e-07,0,-7.158559677335043e-08,2.0
155,155,10447.592,111595.164,17663.127,112984.37,-8.994084,106.48748668454937,0.035291933,-4.3514694e-07,0.00086245476,2.1078262e-05,2.0,42,0.020037267,1.7734548e-07,0,-7.151640933545009e-08,2.0
156,156,9045.586,111496.5,15594.61,112581.8,-7.962101,107.06025668504299,0.03525286,2.3962297e-08,0.0011282592,2.164819e-05,2.0,42,0.020187357,1.793128e-07,0,-7.17877624514074e-08,2.0
157,157,7827.7437,112798.48,13471.213,113600.05,-6.8104215,107.53994457455701,0.03526311,-4.4764143e-08,0.0015093044,2.1224292e-05,2.0,42,0.020325463,1.7892125e-07,0,-7.168804201755958e-08,2.0
158,158,6770.8345,112476.55,11574.065,113070.48,-5.8751736,108.07841092007584,0.03522551,2.6068773e-07,0.0020309163,2.1279697e-05,2.0,42,0.020350426,1.7998002e-07,0,-7.171630191404985e-08,2.0
159,159,5860.798,112603.26,9319.007,112988.22,-4.7309976,108.68398444220657,0.035272665,6.363421e-08,0.0029140282,1.9822877e-05,2.0,42,0.020442892,1.809294e-07,0,-7.159316346855604e-08,2.0
160,160,5071.625,113224.44,8425.406,113537.484,-4.255726,109.36467719456414,0.035225306,1.709152e-07,0.0037246216,2.0510928e-05,2.0,42,0.020552386,1.810185e-07,0,-7.146276518151574e-08,2.0
161,161,4388.5933,112916.016,7505.152,113165.164,-3.8026664,110.0448197335354,0.035256363,-1.161053e-08,0.0048320936,2.1253418e-05,2.0,42,0.02055424,1.8163045e-07,0,-7.157287805241531e-08,2.0
162,162,3798.7827,112805.73,6549.442,112995.695,-3.3228328,110.72482293915527,0.0352022,1.3105846e-07,0.006396927,2.1490978e-05,2.0,42,0.02058864,1.822073e-07,0,-7.170335747096048e-08,2.0
163,163,3286.0488,113138.04,5696.1445,113281.336,-2.8822289,111.40470169146283,0.035245426,-3.302876e-08,0.008502862,2.149861e-05,2.0,42,0.020664264,1.8241543e-07,0,-7.166454333053609e-08,2.0
164,164,2844.088,113088.19,5637.361,113228.61,-2.8537893,112.08482121709676,0.035220254,2.2958552e-07,0.009926617,2.4605975e-05,2.0,42,0.020671036,1.8256019e-07,0,-7.173857361521385e-08,2.0
165,165,2460.7852,113068.055,4773.91,113168.79,-2.4176815,112.76469210272626,0.035239484,1.927077e-07,0.013547907,2.4108342e-05,2.0,42,0.020729223,1.8317085e-07,0,-7.187952354051872e-08,2.0
166,166,2129.3164,112927.96,4306.285,113010.04,-2.1838036,113.44481018836086,0.035271194,-2.948996e-08,0.017357098,2.5202793e-05,2.0,42,0.020712275,1.8327819e-07,0,-7.18594953815194e-08,2.0
167,167,1843.2289,112775.27,4076.1553,112848.914,-2.0700004,114.1249571806402,0.03518096,4.2757043e-07,0.021183131,2.7637376e-05,2.0,42,0.020706467,1.8348841e-07,0,-7.187996887253373e-08,2.0
168,168,1594.4913,113045.75,3655.2268,113104.83,-1.8519592,114.80484153295401,0.035264246,3.1973194e-08,0.02730761,2.8520033e-05,2.0,42,0.020746274,1.8342519e-07,0,-7.19621927526259e-08,2.0
169,169,1380.4436,113129.88,4077.2803,113203.336,-2.0640867,115.48468396525277,0.035285205,-3.6006764e-09,0.028276842,3.668205e-05,2.0,42,0.020757575,1.833654e-07,0,-7.208064947132837e-08,2.0
