True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,236.18689,1708.0056,1724.2585,-82.12694,2.4664919571077917,-0.08871827,1.9361501e-05,1.3311644e-05,1.3061874e-05,1.0,40,0.009959241,5.7759557e-06,0,6.486410998864045e-09,1.0
1,1,6057573.0,443.99234,1882.7734,1934.4159,-76.731026,3.0184849966608454,-0.08864404,-4.0938674e-05,1.3954794e-05,1.32196465e-05,1.0,40,0.01405781,7.267212e-06,0,7.110489247639388e-09,1.0
2,2,5242039.0,315.57202,2258.2866,2280.229,-82.04502,3.434492216416402,-0.088641025,-1.5449277e-05,1.3444381e-05,1.3186879e-05,1.0,40,0.019619916,8.604362e-06,0,7.394699832774323e-09,1.0
3,3,4536288.0,250.74817,2606.278,2618.3125,-84.504524,4.802479854755802,-0.08865462,-2.0956459e-05,1.3461665e-05,1.3338203e-05,1.0,40,0.021586636,8.244484e-06,0,-2.513742385518627e-09,1.0
4,4,3925558.5,362.28198,2958.656,2980.754,-83.01899,5.218481074523879,-0.08863767,-4.3115488e-05,1.3703268e-05,1.3500843e-05,1.0,40,0.019410888,6.5120735e-06,0,-7.172523786043112e-09,1.0
5,5,3397055.0,419.18607,3350.1094,3376.2332,-82.867874,5.634498480911134,-0.08869662,-1.892848e-05,1.3984874e-05,1.3769294e-05,1.0,40,0.02021374,5.9870686e-06,0,-1.1393909319609622e-08,1.0
6,6,2939708.2,430.24658,3838.3696,3862.4077,-83.604355,6.050493914022809,-0.08870463,-2.8510247e-05,1.41048695e-05,1.3929851e-05,1.0,40,0.022003911,5.6969416e-06,0,-1.543685434134861e-08,1.0
7,7,2543924.5,523.90564,4411.165,4442.168,-83.22682,6.602488526928937,-0.08874057,-6.4442647e-06,1.418282e-05,1.3985541e-05,1.0,40,0.020615388,4.640839e-06,0,-1.6949883321837926e-08,1.0
8,8,2201436.2,622.1752,5069.1494,5107.189,-83.002655,7.154503139812732,-0.08875337,-9.5141495e-06,1.426195e-05,1.4050289e-05,1.0,40,0.020943476,4.1007834e-06,0,-1.8089333784442057e-08,1.0
9,9,1905053.1,347.1803,5743.632,5754.115,-86.5409,7.873493653925834,-0.088722,-7.782724e-06,1.4545427e-05,1.4492473e-05,1.0,41,0.019496527,3.3882752e-06,0,-1.7208264524425784e-08,1.0
10,10,1648567.4,508.83252,7000.92,7019.3867,-85.843,8.425497653515777,-0.08875341,-3.3488614e-06,1.3789812e-05,1.371735e-05,1.0,41,0.019842012,2.8267443e-06,0,-1.9272520460778726e-08,1.0
11,11,1426616.2,681.76373,7834.064,7863.6733,-85.02634,8.977492239704588,-0.088684656,-9.006162e-06,1.42405215e-05,1.4133482e-05,1.0,41,0.020243576,2.5743154e-06,0,-2.04194544038027e-08,1.0
12,12,1234551.2,620.28076,9140.69,9161.712,-86.1179,9.529485359293176,-0.08869317,-7.4009627e-06,1.4103665e-05,1.4039018e-05,1.0,41,0.020930624,2.2845757e-06,0,-2.10468107570847e-08,1.0
13,13,1068345.5,579.22925,9947.184,9964.034,-86.667404,10.081495572143467,-0.08870996,-9.520123e-06,1.497643e-05,1.4925818e-05,1.0,41,0.020594846,2.0669186e-06,0,-2.2763693155517392e-08,1.0
