True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,171.11662,1270.2212,1281.6953,-82.327644,2.4714780373324174,-0.039398573,3.0245654e-05,1.7899529e-05,1.758048e-05,1.0,40,0.009950555,7.763589e-06,0,4.769272846260719e-09,1.0
1,1,6057573.0,207.5817,1460.8531,1475.5277,-81.91263,3.023493770248024,-0.03930081,-1.4128295e-05,1.7985185e-05,1.7629229e-05,1.0,40,0.014029604,9.508194e-06,0,5.967151475121884e-10,1.0
2,2,5242039.0,221.4216,1711.6245,1725.887,-82.62896,3.439489656680962,-0.039285906,-3.244128e-06,1.7738275e-05,1.7446315e-05,1.0,40,0.019352276,1.12129455e-05,0,1.2949451577368463e-10,1.0
3,3,4536288.0,169.36153,1964.3823,1971.6697,-85.072365,4.807485028315568,-0.03936265,3.9747642e-06,1.7860495e-05,1.7728713e-05,1.0,40,0.01840863,9.336569e-06,0,-6.844262377638996e-09,1.0
4,4,3925558.5,227.22986,2291.4846,2302.7234,-84.33691,5.223484088055557,-0.039350446,-7.876881e-06,1.769301e-05,1.7520724e-05,1.0,40,0.018060457,7.843086e-06,0,-8.844352790551587e-09,1.0
5,5,3397055.0,292.13986,2595.6106,2611.9993,-83.5783,5.63949866782059,-0.03938009,-3.4168644e-07,1.8050034e-05,1.7824239e-05,1.0,40,0.019187823,7.346029e-06,0,-1.1905942231477537e-08,1.0
6,6,2939708.2,333.38342,2995.419,3013.9143,-83.64925,6.055486954253865,-0.039357286,-5.848876e-06,1.8074168e-05,1.7853019e-05,1.0,40,0.021126859,7.0097744e-06,0,-8.850867223347653e-09,1.0
7,7,2543924.5,382.36578,3397.3977,3418.847,-83.578575,6.607492660492426,-0.039301015,-6.560939e-05,1.8414907e-05,1.8184568e-05,1.0,40,0.02066704,6.0450325e-06,0,-1.1778255255484915e-08,1.0
8,8,2201436.2,270.26593,4062.5378,4071.5178,-86.193924,7.159497940010624,-0.039486345,5.463205e-06,1.7795763e-05,1.771735e-05,1.0,40,0.020948453,5.145121e-06,0,-2.011687485086592e-08,1.0
9,9,1905053.1,451.52808,4675.7666,4697.5176,-84.484184,7.711498872929951,-0.039493054,-3.1138845e-06,1.7867353e-05,1.7702272e-05,1.0,40,0.020523366,4.368981e-06,0,-1.9238977380887767e-08,1.0
10,10,1648567.4,461.20227,5205.8413,5226.231,-84.9372,8.263483352464391,-0.039466113,1.11750505e-05,1.8544815e-05,1.8400397e-05,1.0,40,0.020081017,3.842352e-06,0,-1.9727853347881642e-08,1.0
11,11,1426616.2,486.68558,6096.7886,6116.183,-85.43595,8.982494186639087,-0.039445244,-8.479654e-07,1.8298346e-05,1.8182482e-05,1.0,41,0.019395132,3.171117e-06,0,-2.0166793175671197e-08,1.0
12,12,1234551.2,433.0669,7065.822,7079.0806,-86.49271,9.534485786192818,-0.03942298,-1.7287632e-06,1.8245186e-05,1.8176906e-05,1.0,41,0.020550106,2.9029343e-06,0,-1.9318248109613023e-08,1.0
13,13,1068345.5,671.6144,8011.6006,8039.702,-85.208084,10.086496399046155,-0.039432537,-9.410586e-07,1.85947e-05,1.8464936e-05,1.0,41,0.020616986,2.5643967e-06,0,-1.9901726922442878e-08,1.0
14,14,924510.06,709.00507,9518.475,9544.844,-85.74006,10.638484718598193,-0.03940226,-3.3004408e-06,1.8085942e-05,1.7986149e-05,1.0,41,0.020239266,2.1204396e-06,0,-1.9142303342656122e-08,1.0
15,15,800039.0,1475.5596,9986.831,10095.25,-81.59532,11.190495678136358,-0.039414205,-4.2896102e-07,1.991963e-05,1.949407e-05,1.0,41,0.020567484,2.0373427e-06,0,-1.836966832139808e-08,1.0
16,16,692334.1,1287.3007,12247.628,12315.094,-83.99989,11.742479251028271,-0.0393835,-2.2762433e-06,1.8769488e-05,1.85644e-05,1.0,41,0.020394782,1.6560801e-06,0,-1.7669541187554533e-08,1.0
17,17,599122.25,1750.3625,14303.076,14409.78,-83.023026,12.294492823915789,-0.03939533,-3.6747379e-06,1.857271e-05,1.8298666e-05,1.0,41,0.020557836,1.4266585e-06,0,-1.7551207692443584e-08,1.0
