True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,210.26929,1582.5697,1596.4774,-82.43168,2.469481743959477,-0.04072344,-2.6203074e-05,1.4366736e-05,1.4117514e-05,1.0,40,0.010166029,6.3677876e-06,0,-1.4162133443313173e-08,1.0
1,1,6057573.0,306.85095,1615.5371,1644.4202,-79.24549,3.0214955034607556,-0.040707193,-3.8817645e-05,1.6263146e-05,1.5696862e-05,1.0,40,0.014228034,8.6523105e-06,0,-1.6075492794521376e-08,1.0
2,2,5242039.0,253.39162,1917.9889,1934.6547,-82.47405,3.4374918165558483,-0.040655714,-4.1571224e-05,1.582974e-05,1.555819e-05,1.0,40,0.019725423,1.0195837e-05,0,-2.069951290004547e-08,1.0
3,3,4536288.0,159.5105,2160.8638,2166.7432,-85.7782,4.669493608438643,-0.040661395,-4.8529637e-05,1.623649e-05,1.6148495e-05,1.0,40,0.021653151,9.99341e-06,0,-4.3717360551441844e-08,1.0
4,4,3925558.5,293.34378,2465.2673,2482.6587,-83.21424,5.085484561539488,-0.040736202,-2.6389218e-05,1.6445787e-05,1.6216183e-05,1.0,40,0.019915415,8.02181e-06,0,-4.4789738337865655e-08,1.0
5,5,3397055.0,311.95837,2787.3743,2804.7769,-83.61412,5.501486581255449,-0.04080767,-3.9139118e-06,1.680824e-05,1.660031e-05,1.0,40,0.021009153,7.4904897e-06,0,-5.011688945894753e-08,1.0
6,6,2939708.2,374.69858,3209.694,3231.4912,-83.341446,6.0534789274970535,-0.04081043,-2.965039e-06,1.686756e-05,1.6640775e-05,1.0,40,0.020906672,6.469667e-06,0,-5.841137102601124e-08,1.0
7,7,2543924.5,296.80194,3622.7683,3634.906,-85.3164,6.605491593742045,-0.040810484,-3.4538385e-05,1.7269325e-05,1.7154185e-05,1.0,40,0.020441193,5.623582e-06,0,-6.679427432182668e-08,1.0
8,8,2201436.2,401.74826,4216.7163,4235.8115,-84.55756,7.157484633295098,-0.04081095,-2.0100604e-05,1.7145085e-05,1.699085e-05,1.0,40,0.02069476,4.885666e-06,0,-7.449948673380884e-08,1.0
9,9,1905053.1,377.03275,4816.812,4831.5454,-85.52434,7.7094962328264955,-0.040783152,-2.0733189e-05,1.7344162e-05,1.7238544e-05,1.0,40,0.020338632,4.20955e-06,0,-7.851088721537913e-08,1.0
10,10,1648567.4,214.49075,5676.597,5680.648,-87.836105,8.42848834695178,-0.040893305,1.7441881e-06,1.7006907e-05,1.6982662e-05,1.0,41,0.018761683,3.3027366e-06,0,-7.776158504427618e-08,1.0
11,11,1426616.2,234.09644,6692.825,6696.918,-87.99677,8.8444984734233,-0.040714867,-6.2613058e-06,1.6668768e-05,1.66484e-05,1.0,41,0.021708062,3.2415003e-06,0,-7.795144407135189e-08,1.0
12,12,1234551.2,274.9949,7474.455,7479.512,-87.89297,9.396480552939465,-0.040830106,1.6268866e-06,1.7247712e-05,1.7224394e-05,1.0,41,0.021006545,2.8085449e-06,0,-7.802266919851301e-08,1.0
13,13,1068345.5,246.08928,9001.142,9004.505,-88.43394,9.948494765820215,-0.04077229,-2.9429016e-06,1.655049e-05,1.6538128e-05,1.0,41,0.020654548,2.2938016e-06,0,-7.831460681429626e-08,1.0
