True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,210.44574,1647.001,1660.3914,-82.71848,82.96548596725916,-0.08457546,9.891359e-06,1.38047035e-05,1.3582943e-05,2.0,40,0.010109311,6.088511e-06,0,-4.848578706057409e-09,2.0
111,111,6057573.0,304.19904,1894.9478,1919.2092,-80.88003,83.51749508685316,-0.08458334,-3.6162676e-06,1.3865139e-05,1.3516807e-05,2.0,40,0.01432106,7.461959e-06,0,-5.546687381989725e-09,2.0
112,112,5242039.0,308.76926,2171.9998,2193.8372,-81.9091,83.93348569326918,-0.08447701,-4.051073e-05,1.3978485e-05,1.3701588e-05,2.0,40,0.01984385,9.04527e-06,0,-1.0514894695711528e-08,2.0
113,113,4536288.0,269.81973,2450.765,2465.5732,-83.71726,85.57350454447442,-0.08455782,-1.770053e-05,1.4315873e-05,1.4144427e-05,2.0,40,0.018743638,7.602142e-06,0,-1.9102556522913457e-08,2.0
114,114,3925558.5,299.20517,2844.23,2859.9246,-83.99473,85.98949581760098,-0.084585965,-2.3468203e-05,1.4254564e-05,1.4098543e-05,2.0,40,0.018151399,6.3468106e-06,0,-2.0283641708911936e-08,2.0
115,115,3397055.0,355.5822,3168.368,3188.2588,-83.59656,86.40548711732845,-0.08458906,-1.0909562e-05,1.4787063e-05,1.46031325e-05,2.0,40,0.019095598,5.98935e-06,0,-2.2852560790552878e-08,2.0
116,116,2939708.2,357.4589,3632.453,3649.9988,-84.37979,86.82149052378372,-0.084585145,-3.0742896e-05,1.4904448e-05,1.4761498e-05,2.0,40,0.020859547,5.7149464e-06,0,-2.513206947409113e-08,2.0
117,117,2543924.5,234.39757,4204.4736,4211.0024,-86.80909,87.3734907633334,-0.084605366,-2.6928796e-05,1.48800455e-05,1.4833941e-05,2.0,40,0.020549083,4.879855e-06,0,-3.0655236845607644e-08,2.0
118,118,2201436.2,362.32318,4832.886,4846.4487,-85.71253,87.92548132289085,-0.084593065,-2.8305596e-05,1.4959167e-05,1.4875561e-05,2.0,40,0.020846078,4.30131e-06,0,-3.599674864308828e-08,2.0
119,119,1905053.1,239.91953,5699.0166,5704.0645,-87.58936,88.64450597038376,-0.08458897,-3.950359e-06,1.4659296e-05,1.4633361e-05,2.0,41,0.01944767,3.4094408e-06,0,-3.91673010494432e-08,2.0
120,120,1648567.4,290.6375,6494.941,6501.4404,-87.43782,89.19650508990162,-0.08457594,-2.317214e-06,1.4864087e-05,1.48343825e-05,2.0,41,0.019980935,3.073309e-06,0,-3.878435176273736e-08,2.0
121,121,1426616.2,289.1706,7611.4062,7616.8975,-87.82428,89.74849828946753,-0.0846242,-3.7868452e-07,1.46571e-05,1.4635975e-05,2.0,41,0.020227853,2.6556552e-06,0,-3.894396476380181e-08,2.0
122,122,1234551.2,411.9927,8700.997,8710.745,-87.28906,90.30049842232256,-0.08463741,1.9114243e-07,1.4816375e-05,1.47832325e-05,2.0,41,0.020712368,2.3777952e-06,0,-3.8394246216383446e-08,2.0
123,123,1068345.5,512.69586,10074.818,10087.855,-87.0868,90.85250042189728,-0.08461843,-2.9488584e-07,1.4786698e-05,1.4748503e-05,2.0,41,0.020699669,2.0519394e-06,0,-3.790932740305881e-08,2.0
124,124,924510.06,174.87646,11662.051,11663.362,-89.14089,91.40449108809116,-0.08458146,-8.29332e-07,1.4761605e-05,1.4758285e-05,2.0,41,0.020391347,1.7483248e-06,0,-3.801301885106589e-08,2.0
125,125,800039.0,694.6416,16580.854,16595.398,-87.60104,91.9565058076696,-0.08459495,-2.5350882e-06,1.1997813e-05,1.1976791e-05,2.0,41,0.020830426,1.2551928e-06,0,-3.776271413924231e-08,2.0
126,126,692334.1,493.19916,15267.081,15275.045,-88.14972,92.50850468719727,-0.08460156,-1.7902167e-06,1.5057344e-05,1.5041648e-05,2.0,41,0.02035157,1.3323411e-06,0,-3.76673165401377e-08,2.0
127,127,599122.25,661.47473,17918.992,17931.197,-87.8859,93.06048258012743,-0.08460631,-2.4252197e-06,1.4824878e-05,1.4804703e-05,2.0,41,0.020677526,1.1531592e-06,0,-3.784488644049174e-08,2.0
128,128,518454.94,987.67786,20338.35,20362.318,-87.219765,93.61250081963954,-0.08462567,-4.88553e-07,1.50936185e-05,1.5058106e-05,2.0,41,0.020462673,1.0049284e-06,0,-3.7961762363046404e-08,2.0
129,129,448662.03,1163.6078,23502.906,23531.693,-87.16565,94.16450468587573,-0.08466629,3.1706293e-06,1.5093127e-05,1.5056222e-05,2.0,41,0.020169245,8.571098e-07,0,-3.929890391163562e-08,2.0
130,130,388258.97,1408.2026,27587.38,27623.299,-87.077866,94.71650220543961,-0.08452035,-5.129105e-06,1.48589515e-05,1.4820335e-05,2.0,41,0.020898186,7.56542e-07,0,-3.981302702095866e-08,2.0
131,131,335983.9,313.92523,37205.727,37207.05,-89.51658,95.26848796496051,-0.08461185,-6.3380367e-07,1.2731859e-05,1.2730953e-05,2.0,41,0.020784086,5.586061e-07,0,-4.0340036696381726e-08,2.0
132,132,290751.2,2530.2046,36257.57,36345.746,-86.00813,95.82049569787341,-0.08455988,-2.412185e-06,1.5097322e-05,1.50241585e-05,2.0,41,0.020583998,5.663386e-07,0,-4.0359948162832676e-08,2.0
133,133,251605.19,2854.9314,41854.395,41951.652,-86.09784,96.37250241739093,-0.08459854,7.8890156e-07,1.5113306e-05,1.50433125e-05,2.0,41,0.020318307,4.8432673e-07,0,-3.995086529798246e-08,2.0
134,134,217729.38,3445.9783,48018.137,48141.625,-85.895256,96.92448919030721,-0.08454365,-2.093753e-06,1.5222914e-05,1.5144918e-05,2.0,41,0.020265862,4.209634e-07,0,-3.975930725998684e-08,2.0
135,135,188418.58,2869.8345,52851.1,52928.96,-86.89187,97.64349095776561,-0.084584385,-1.351691e-06,1.5982414e-05,1.5935428e-05,2.0,42,0.019770764,3.7353394e-07,0,-4.0385690145351994e-08,2.0
136,136,163051.14,3472.3694,62693.53,62789.617,-86.829834,98.05949769754079,-0.08461539,-8.7879914e-07,1.556946e-05,1.5521846e-05,2.0,42,0.021752054,3.4642756e-07,0,-4.053222391211284e-08,2.0
