True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,926.4614,7961.96,8015.6807,-83.362854,10.633497358387103,-0.032539673,-5.181239e-06,2.1621634e-05,2.1332791e-05,1.0,41,0.020048806,2.5011982e-06,0,-5.515512734859366e-08,1.0
15,15,800039.0,2868.5786,9336.115,9766.872,-72.920105,11.185484451270895,-0.032533355,6.548287e-07,2.1308004e-05,1.946992e-05,1.0,41,0.020830132,2.1327332e-06,0,-5.474661684131219e-08,1.0
16,16,692334.1,2132.2168,11069.485,11272.97,-79.09715,11.73750071748509,-0.032588713,-1.7101368e-06,2.0767153e-05,2.00242e-05,1.0,41,0.020755783,1.8411992e-06,0,-5.527121951452803e-08,1.0
17,17,599122.25,2351.902,12887.358,13100.208,-79.65752,12.289481757004978,-0.03245816,-4.4680264e-06,2.061298e-05,1.9948591e-05,1.0,41,0.020707693,1.5807149e-06,0,-5.2669806834693926e-08,1.0
18,18,518454.94,2690.856,14527.781,14774.882,-79.506516,12.841490449936828,-0.032545242,5.989638e-07,2.1130501e-05,2.0429623e-05,1.0,41,0.020551281,1.3909607e-06,0,-5.300377148814859e-08,1.0
19,19,448662.03,3537.7126,16734.248,17104.107,-78.06311,13.393499436118873,-0.032555845,5.76618e-07,2.1197986e-05,2.0291127e-05,1.0,41,0.0204448,1.1953152e-06,0,-5.327539396773141e-08,1.0
20,20,388258.97,4246.9604,18581.484,19060.646,-77.12569,13.945502822374692,-0.03251707,-7.976689e-07,2.2060647e-05,2.0965432e-05,1.0,41,0.020748075,1.0885294e-06,0,-5.410975194423094e-08,1.0
21,21,335983.9,5006.303,18228.41,18903.387,-74.64278,14.497487141896272,-0.032417767,-1.0754744e-05,2.5986803e-05,2.4164132e-05,1.0,41,0.019784333,1.0466026e-06,0,-5.571214112485576e-08,1.0
22,22,290751.2,7728.742,24413.67,25607.826,-72.43355,15.049492794758407,-0.032470718,-3.0397352e-06,2.2421546e-05,2.0379159e-05,1.0,41,0.020606665,8.0470187e-07,0,-5.644469222699576e-08,1.0
23,23,251605.19,9591.965,27746.5,29357.691,-70.92973,15.60148084766115,-0.032582283,2.3531368e-06,2.2797769e-05,2.0364087e-05,1.0,41,0.020550108,6.999906e-07,0,-5.7112642546747514e-08,1.0
24,24,217729.38,11883.347,29755.697,32040.84,-68.23003,16.153489007236203,-0.032619473,1.6585449e-06,2.4565918e-05,2.1186805e-05,1.0,41,0.020158995,6.2916564e-07,0,-5.7687248681482117e-08,1.0
25,25,188418.58,14908.942,34812.137,37870.324,-66.81607,16.70648812680156,-0.03257235,2.917378e-06,2.4264185e-05,2.0503549e-05,1.0,41,0.020812295,5.495674e-07,0,-5.961414823596477e-08,1.0
26,26,163051.14,18522.53,36927.56,41312.574,-63.362072,17.258502259704983,-0.032573976,4.5356114e-06,2.6432956e-05,2.111944e-05,1.0,41,0.020253066,4.9023976e-07,0,-5.904730956905585e-08,1.0
27,27,141098.2,21702.846,39963.1,45475.96,-61.49485,17.674484599468997,-0.032550238,6.045501e-07,2.8225357e-05,2.1796866e-05,1.0,41,0.022054954,4.849805e-07,0,-5.9070407903324923e-08,1.0
28,28,122105.11,20787.236,42966.316,47730.637,-64.18216,18.393491113587515,-0.032626238,-1.1097501e-06,3.0335992e-05,2.4582156e-05,1.0,42,0.018872883,3.9540396e-07,0,-5.976935599389124e-08,1.0
29,29,105663.59,31944.92,47294.348,57072.176,-55.962982,18.809494413348148,-0.03256708,-6.1078316e-07,3.1848245e-05,2.187032e-05,1.0,42,0.02036194,3.5677525e-07,0,-5.988695842714461e-08,1.0
30,30,91439.65,39283.742,51166.12,64507.242,-52.484074,19.225480806460837,-0.03255009,-1.1719578e-06,3.4017557e-05,2.140184e-05,1.0,42,0.021668434,3.35907e-07,0,-5.998268386423709e-08,1.0
31,31,79127.08,44786.754,52088.336,68695.33,-49.3103,19.777491019369336,-0.032552604,-8.6315356e-07,3.8614864e-05,2.2201437e-05,1.0,42,0.02015024,2.9332767e-07,0,-6.018690612231107e-08,1.0
32,32,68475.36,53177.324,52780.812,74924.24,-44.78559,20.193496665771818,-0.032520406,-7.7561555e-07,4.4036187e-05,2.1853306e-05,1.0,42,0.021029627,2.8067853e-07,0,-6.030278593057363e-08,1.0
33,33,59252.523,59588.637,53549.266,80114.48,-41.944416,20.609491618844913,-0.03256071,-1.0747348e-06,5.016026e-05,2.2410151e-05,1.0,42,0.021678956,2.7059974e-07,0,-6.04323228900952e-08,1.0
34,34,51282.285,67804.03,53527.086,86385.97,-38.288906,21.1614863917639,-0.03251439,-1.2516732e-06,5.7980127e-05,2.2260758e-05,1.0,42,0.020346604,2.3553135e-07,0,-6.078173109876021e-08,1.0
35,35,44369.8,73819.93,48517.84,88336.65,-33.31475,21.577490198164014,-0.032559495,-6.2102697e-07,7.3931784e-05,2.2302434e-05,1.0,42,0.020647168,2.3373275e-07,0,-6.093323723925279e-08,1.0
36,36,38403.727,80213.61,46834.812,92885.54,-30.279636,21.99349395124591,-0.032437682,-1.7072434e-06,8.84867e-05,2.2496726e-05,1.0,42,0.020945841,2.2550164e-07,0,-6.09793602589311e-08,1.0
37,37,33226.32,86183.7,43250.01,96427.15,-26.649107,22.410487811052008,-0.032543268,-8.992859e-07,0.00011075202,2.2280528e-05,1.0,42,0.021175742,2.1960352e-07,0,-6.113572289701668e-08,1.0
38,38,28754.086,91392.35,40788.71,100081.375,-24.051365,22.826489350845804,-0.03253729,-1.0363664e-06,0.00013570023,2.2540005e-05,1.0,42,0.02132458,2.1307243e-07,0,-6.120646488919037e-08,1.0
39,39,24884.947,96827.54,36636.547,103526.85,-20.725092,23.242497023922624,-0.0325989,-1.2410562e-06,0.00017456971,2.1862103e-05,1.0,42,0.021490552,2.0758432e-07,0,-6.143876617422902e-08,1.0
40,40,21553.963,99173.92,32304.475,104302.664,-18.042273,23.659497790416935,-0.03251737,-1.5718383e-06,0.00022857584,2.1926275e-05,1.0,42,0.021424575,2.0540774e-07,0,-6.161090519059008e-08,1.0
41,41,18631.234,100926.95,29325.783,105101.15,-16.201986,24.075491303490708,-0.03254992,-1.1753093e-06,0.0002912922,2.2678441e-05,1.0,42,0.02128519,2.02521e-07,0,-6.154411940577494e-08,1.0
42,42,16126.037,103718.59,26327.2,107007.8,-14.242751,24.49148342994158,-0.032452736,-1.6033144e-06,0.00037487617,2.269166e-05,1.0,42,0.021185763,1.9798335e-07,0,-6.169340793780521e-08,1.0
43,43,13954.87,108724.266,21275.303,110786.305,-11.071809,24.907501023000805,-0.032554094,-7.143375e-07,0.0005360664,1.9769603e-05,1.0,42,0.021216447,1.9150785e-07,0,-6.171895275436768e-08,1.0
44,44,12080.609,102786.83,20702.973,104851.06,-11.387954,25.32348616278614,-0.032526724,-9.251735e-07,0.0006363537,2.4809517e-05,1.0,42,0.020296756,1.9357702e-07,0,-6.184656803558062e-08,1.0
45,45,10447.592,106308.586,17415.82,107725.695,-9.303738,25.739483062556246,-0.032554634,-9.996741e-07,0.0008747018,2.286174e-05,1.0,42,0.020002842,1.856831e-07,0,-6.18988896990174e-08,1.0
46,46,9045.586,107441.555,14707.763,108443.56,-7.7948174,26.31226727642934,-0.03255683,-6.5436404e-07,0.001196291,2.2005057e-05,1.0,42,0.020415818,1.8826215e-07,0,-6.204847532138954e-08,1.0
47,47,7827.7437,107515.83,12967.151,108294.97,-6.8770504,26.792921939253574,-0.03245764,-1.1356367e-06,0.0015679745,2.248079e-05,1.0,42,0.020459112,1.8892024e-07,0,-6.228002216718526e-08,1.0
48,48,6770.8345,108152.02,11124.2,108722.62,-5.8726244,27.33140775145148,-0.032631453,-5.100187e-07,0.002113047,2.2121112e-05,1.0,42,0.020621438,1.8967017e-07,0,-6.216787640587028e-08,1.0
49,49,5860.798,109001.016,8946.421,109367.55,-4.692119,27.937961193645606,-0.03226247,-2.3483176e-06,0.0030353868,2.0311209e-05,1.0,42,0.020721767,1.8946906e-07,0,-6.212182321450221e-08,1.0
50,50,5071.625,107611.61,8520.476,107948.4,-4.5271225,28.61871986600454,-0.032485995,-1.1769837e-06,0.0036830632,2.2945866e-05,1.0,42,0.020667916,1.9146107e-07,0,-6.229107117900393e-08,1.0
51,51,4388.5933,108305.09,9094.456,108686.26,-4.7999067,29.298834778295713,-0.032455795,-1.1740035e-06,0.0039876597,2.7920441e-05,1.0,42,0.02074979,1.9091458e-07,0,-6.248944715694568e-08,1.0
52,52,3798.7827,108214.55,8149.886,108521.01,-4.3069463,29.978809423933853,-0.03262355,-5.1784053e-07,0.0051407223,2.899343e-05,1.0,42,0.020754904,1.912524e-07,0,-6.25279032873978e-08,1.0
53,53,3286.0488,108544.54,6956.754,108767.24,-3.667142,30.658678442901873,-0.03245447,-1.4695838e-06,0.0069620875,2.8481085e-05,1.0,42,0.020849153,1.9168596e-07,0,-6.259712558724612e-08,1.0
54,54,2844.088,108513.586,8053.019,108811.99,-4.2442584,31.338833301866543,-0.032513253,-1.4241384e-06,0.0069489367,3.8061185e-05,1.0,42,0.02079612,1.9111974e-07,0,-6.30214488152533e-08,1.0
55,55,2460.7852,108474.5,6459.213,108666.64,-3.4077055,32.018677894164284,-0.032483555,-9.249851e-07,0.010013061,3.5378023e-05,1.0,42,0.02083397,1.9172369e-07,0,-6.309184401758512e-08,1.0
56,56,2129.3164,108939.72,7134.634,109173.1,-3.7470396,32.698811633119476,-0.032558713,-8.2701706e-07,0.010476308,4.4742508e-05,1.0,42,0.02085529,1.9102957e-07,0,-6.344150616745381e-08,1.0
57,57,1843.2289,108707.414,6579.3555,108906.336,-3.4635174,33.37894921208499,-0.032732457,1.3210174e-06,0.013123738,4.789806e-05,1.0,42,0.020839954,1.9135668e-07,0,-6.34209955253999e-08,1.0
58,58,1594.4913,109648.46,6655.181,109850.24,-3.4733417,34.058817457727855,-0.032593835,-8.488084e-07,0.014998164,5.5049808e-05,1.0,42,0.020907529,1.9032755e-07,0,-6.345773146225161e-08,1.0
59,59,1380.4436,109011.7,7293.1104,109255.39,-3.8275034,34.738709863355325,-0.032584853,-8.594247e-07,0.015808428,7.0441485e-05,1.0,42,0.020821186,1.9057353e-07,0,-6.364092301169085e-08,1.0
60,60,1194.6187,110498.88,7309.7334,110740.4,-3.7847219,35.418808242320665,-0.032498237,-1.051636e-06,0.018225914,7.941092e-05,1.0,42,0.020937009,1.8906387e-07,0,-6.364647955299831e-08,1.0
61,61,1033.3434,110903.9,6296.529,111082.5,-3.2494586,36.09908808793989,-0.03254161,-8.1770446e-07,0.024461003,7.859327e-05,1.0,42,0.020991685,1.8897383e-07,0,-6.366851310584446e-08,1.0
62,62,894.71045,111020.0,8483.751,111343.68,-4.369846,36.77882918692194,-0.032531418,-5.666379e-07,0.02096765,0.0001217291,1.0,42,0.020928366,1.8796187e-07,0,-6.395788171609832e-08,1.0
63,63,774.2569,111404.164,7360.958,111647.086,-3.7802866,37.45894449920161,-0.03262305,2.618073e-07,0.027925488,0.00012138768,1.0,42,0.020925306,1.8742367e-07,0,-6.413736054612013e-08,1.0
64,64,669.7856,112222.01,9420.081,112616.68,-4.7982435,38.13884346483974,-0.03255972,-5.861941e-07,0.025224915,0.00017649546,1.0,42,0.020938888,1.8593062e-07,0,-6.40853022061935e-08,1.0
65,65,579.81464,112503.445,9638.332,112915.555,-4.896655,38.818845337140374,-0.03255104,-7.7803304e-07,0.028479284,0.00020750344,1.0,42,0.020894835,1.8504834e-07,0,-6.429256666161878e-08,1.0
66,66,501.44418,113272.93,9975.363,113711.32,-5.0327606,39.496171582635725,-0.032521266,-6.4113846e-07,0.031817704,0.00024486057,1.0,42,0.0208921,1.837293e-07,0,-6.457956428595087e-08,1.0
67,67,434.02762,113941.73,11227.1045,114493.516,-5.6274023,40.17621086825966,-0.032551765,-7.867868e-07,0.032661416,0.0003140572,1.0,42,0.020897234,1.8251893e-07,0,-6.480635441917847e-08,1.0
68,68,375.6009,114990.82,11713.042,115585.83,-5.816127,40.85444044714677,-0.032574292,-7.50468e-07,0.03617627,0.00037149593,1.0,42,0.020926384,1.8104627e-07,0,-6.497668930218758e-08,1.0
69,69,325.10385,115885.15,11477.682,116452.16,-5.6563325,41.53372159943683,-0.032541852,-1.0672815e-06,0.042652436,0.00041434026,1.0,42,0.020910291,1.7956121e-07,0,-6.528012763787395e-08,1.0
70,70,281.3503,117092.27,13948.907,117920.195,-6.793486,42.20979504488059,-0.032562386,-1.2872439e-06,0.040553894,0.00056746166,1.0,42,0.020967536,1.7781123e-07,0,-6.52853244888255e-08,1.0
71,71,243.36427,116621.9,14338.611,117500.055,-7.0093136,42.89311339732376,-0.03259037,-4.651314e-07,0.045609597,0.0006791947,1.0,42,0.020803401,1.7705014e-07,0,-6.560911377246922e-08,1.0
72,72,210.60631,118819.79,15229.939,119791.875,-7.3041625,43.57018876276561,-0.032581575,-5.1299776e-07,0.049619295,0.00080203294,1.0,42,0.020913666,1.7458335e-07,0,-6.586565997446275e-08,1.0
73,73,182.27473,118619.47,17033.775,119836.26,-8.171819,44.24227948804037,-0.03257852,-3.5040074e-07,0.051260486,0.0010356859,1.0,42,0.020818032,1.7372065e-07,0,-6.58527326470845e-08,1.0
74,74,157.72879,122828.84,15580.695,123813.09,-7.2292933,44.93062994745014,-0.032525923,-7.2122685e-07,0.06476231,0.0010255642,1.0,42,0.021100583,1.7042287e-07,0,-6.622395990846622e-08,1.0
75,75,136.52892,121784.23,18206.682,123137.65,-8.502719,45.60250477932277,-0.03261573,-6.4393265e-07,0.06402723,0.001399731,1.0,42,0.020871522,1.6949748e-07,0,-6.621628147155533e-08,1.0
76,76,118.14758,124493.58,18562.8,125869.89,-8.480692,46.29089067870518,-0.03257515,-5.9159623e-07,0.07256911,0.0015783202,1.0,42,0.021019207,1.6699154e-07,0,-6.632443570196422e-08,1.0
77,77,102.25773,126245.04,21122.87,127999.945,-9.498541,46.95733361699968,-0.032547463,-6.8732953e-07,0.07368364,0.0020065838,1.0,42,0.021074884,1.646476e-07,0,-6.640525702571409e-08,1.0
78,78,88.4436,126189.016,22766.164,128226.23,-10.226904,47.64626076971763,-0.032504756,-8.5383806e-07,0.079043075,0.002491666,1.0,42,0.020940118,1.6330604e-07,0,-6.680686277171491e-08,1.0
79,79,76.54279,127942.08,23939.445,130162.484,-10.598155,48.31372882812866,-0.03252326,-8.0578536e-07,0.08685638,0.0029380438,1.0,42,0.020944973,1.6091406e-07,0,-6.696304927429964e-08,1.0
80,80,66.250786,130092.516,27319.361,132930.1,-11.859751,48.98197696651914,-0.03253127,-7.1042496e-07,0.08793435,0.003714095,1.0,42,0.021007592,1.5803488e-07,0,-6.709804261010414e-08,1.0
81,81,57.329906,132188.05,29385.17,135414.8,-12.532958,49.636625237641056,-0.032501142,-7.0614124e-07,0.09447365,0.004448718,1.0,42,0.021052798,1.5546897e-07,0,-6.736140793126013e-08,1.0
82,82,49.60321,133885.75,28765.723,136941.08,-12.125816,50.322341350169154,-0.03262193,-3.8727936e-07,0.11154114,0.004921734,1.0,42,0.020907702,1.5267662e-07,0,-6.756941677656414e-08,1.0
83,83,42.92585,134707.2,33368.492,138778.55,-13.912757,51.0304576237977,-0.032528047,-8.977939e-07,0.111112945,0.006423817,1.0,42,0.02090075,1.5060505e-07,0,-6.764283665295699e-08,1.0
84,84,37.1518,137672.33,36960.734,142547.42,-15.027777,51.674180694360984,-0.032601736,-5.9513576e-07,0.11590434,0.007792237,1.0,42,0.020982077,1.4719366e-07,0,-6.763739184234395e-08,1.0
85,85,32.150223,139293.75,38329.535,144471.11,-15.385334,52.31238533803844,-0.032534495,-8.838251e-07,0.12915243,0.009090916,1.0,42,0.020859951,1.443884e-07,0,-6.806618415613347e-08,1.0
86,86,27.835518,143423.62,41762.613,149380.23,-16.234695,53.040335372585105,-0.0325725,-6.540848e-07,0.13690937,0.010700947,1.0,42,0.020930275,1.4011408e-07,0,-6.799128317139333e-08,1.0
87,87,24.082958,145702.58,44031.277,152210.36,-16.814802,53.74238204592257,-0.032562796,-4.48929e-07,0.15008906,0.0125598125,1.0,42,0.020899886,1.3730923e-07,0,-6.823308209160355e-08,1.0
88,88,20.833313,149753.16,50474.17,158030.53,-18.626345,54.640769955309224,-0.032465238,-8.064308e-07,0.15135354,0.015440061,1.0,43,0.02097675,1.3273859e-07,0,-6.885824340230684e-08,1.0
89,89,18.021912,153211.88,55659.23,163008.67,-19.96521,55.38674100408389,-0.032388214,-8.6434846e-07,0.15866536,0.018498437,1.0,43,0.02098014,1.2870566e-07,0,-6.849092361970419e-08,1.0
90,90,15.604198,157432.77,59265.996,168218.7,-20.628984,56.04201444852515,-0.0325295,-7.1948136e-07,0.17209691,0.021361696,1.0,43,0.020955386,1.2457227e-07,0,-6.887229736015972e-08,1.0
91,91,13.500899,161483.61,64812.445,174004.62,-21.868364,56.790010164055275,-0.032539263,-7.673609e-07,0.1818859,0.025234474,1.0,43,0.020934038,1.2030736e-07,0,-6.916650930458109e-08,1.0
92,92,11.686608,165639.55,71314.37,180339.12,-23.293787,57.38089104543906,-0.03243539,-8.1473746e-07,0.19096538,0.02986268,1.0,43,0.020914214,1.1597158e-07,0,-6.907110889704052e-08,1.0
93,93,10.113269,173351.92,76191.73,189356.98,-23.726475,58.054507717402885,-0.032684255,-6.39943e-07,0.20654789,0.033440575,1.0,43,0.021116672,1.11517785e-07,0,-6.86598758055808e-08,1.0
94,94,8.748621,177583.14,81336.62,195323.88,-24.608725,58.82139164718683,-0.032507513,-6.957466e-07,0.22366315,0.0387843,1.0,43,0.020946985,1.0724232e-07,0,-6.912879123485401e-08,1.0
95,95,7.570237,183344.2,88270.266,203486.45,-25.708286,59.69702544878237,-0.03253424,-7.329085e-07,0.23817502,0.044818163,1.0,43,0.020921506,1.0281523e-07,0,-6.998216962956505e-08,1.0
96,96,6.554112,189953.34,94862.55,212323.28,-26.537506,60.233305767556885,-0.0325219,-5.7198815e-07,0.25598323,0.051098228,1.0,43,0.02091483,9.850465e-08,0,-6.891373474063893e-08,1.0
97,97,5.669445,196988.25,102096.055,221873.78,-27.39703,60.84313558318536,-0.032530542,-8.560806e-07,0.2749607,0.058220588,1.0,43,0.020911472,9.424941e-08,0,-7.035032887612758e-08,1.0
98,98,4.907347,205076.83,109415.84,232439.95,-28.08152,61.535532949405024,-0.0324873,-6.1772613e-07,0.29641017,0.065679826,1.0,43,0.020934239,9.0063e-08,0,-6.940423137047741e-08,1.0
99,99,4.245922,213024.52,118324.57,243680.42,-29.050003,62.323285893508,-0.0325216,-8.023722e-07,0.31679124,0.07469332,1.0,43,0.020969344,8.6052644e-08,0,-6.967501542444528e-08,1.0
100,100,3.6747382,220704.84,126267.805,254271.88,-29.774376,63.22295401626616,-0.032518897,-7.601543e-07,0.3430055,0.08458429,1.0,43,0.020915767,8.225749e-08,0,-7.112281424356739e-08,1.0
101,101,3.180988,229556.39,136212.78,266927.06,-30.683788,64.25116833174252,-0.03254135,-6.604566e-07,0.3673163,0.09565127,1.0,43,0.020939948,7.84482e-08,0,-7.01458517057354e-08,1.0
102,102,2.752818,238710.11,145279.27,279443.34,-31.324747,65.43014100109576,-0.032518607,-7.577688e-07,0.39795956,0.10756196,1.0,43,0.020916311,7.4849915e-08,0,-6.94744927251915e-08,1.0
103,103,2.3804083,247687.81,156911.62,293207.28,-32.35449,66.78494994546054,-0.03253177,-7.527408e-07,0.42610195,0.12203216,1.0,43,0.02093018,7.138356e-08,0,-7.102676965709599e-08,1.0
104,104,2.060257,257705.03,166430.05,306774.9,-32.855022,68.3413668993453,-0.03250326,-7.469603e-07,0.46415925,0.13661262,1.0,43,0.020893453,6.8106786e-08,0,-7.259974125699328e-08,1.0
105,105,1.7836765,267222.72,181836.22,323221.9,-34.23399,70.12861455762504,-0.03249721,-6.984667e-07,0.49070862,0.15530409,1.0,43,0.020937137,6.477636e-08,0,-7.222949201720752e-08,1.0
106,106,1.5427545,275205.38,197765.9,338894.3,-35.70148,72.18831292205141,-0.032521896,-6.7523314e-07,0.5216412,0.17764221,1.0,43,0.020944038,6.180109e-08,0,-7.086904477364994e-08,1.0
107,107,1.3354719,286339.7,214002.06,357473.5,-36.773384,74.55988087473088,-0.032525763,-6.7330257e-07,0.55688745,0.19957937,1.0,43,0.020941386,5.8581648e-08,0,-7.056048185776278e-08,1.0
108,108,1.1556969,294980.25,234537.95,376857.28,-38.48811,77.29137220446137,-0.03252508,-6.959644e-07,0.58716893,0.2274236,1.0,43,0.020941585,5.5569007e-08,0,-7.223597686369901e-08,1.0
109,109,1.0000616,304350.5,255586.44,397433.84,-40.022755,80.44122766071814,-0.032527637,-6.816644e-07,0.62266654,0.25751436,1.0,43,0.020917423,5.2631208e-08,0,-7.486642320053979e-08,1.0
