True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,322.5618,1480.2515,1514.9886,-77.70684,2.4664844638027716,0.049078427,1.2328666e-05,1.5359796e-05,1.4663502e-05,1.0,40,0.010058472,6.6393054e-06,0,8.642530704015093e-09,1.0
1,1,6057573.0,297.7472,1798.1118,1822.5969,-80.59778,3.019483263400616,0.049087595,-3.260346e-05,1.4611837e-05,1.4221877e-05,1.0,40,0.014251016,7.8190715e-06,0,4.04628379314747e-09,1.0
2,2,5242039.0,279.5421,2025.9305,2045.1255,-82.143814,3.4354981364740524,0.0491232,1.1491325e-05,1.4986332e-05,1.4706337e-05,1.0,40,0.019703176,9.634214e-06,0,5.607996792074725e-09,1.0
3,3,4536288.0,263.16876,2331.4033,2346.2095,-83.559715,4.667495794972638,0.049135704,-4.9930363e-06,1.5048808e-05,1.4859471e-05,1.0,40,0.020932995,8.922048e-06,0,4.95735272429935e-09,1.0
4,4,3925558.5,295.95596,2634.07,2650.6443,-83.58931,5.083499121450586,0.049130056,-2.231466e-05,1.5391868e-05,1.5199983e-05,1.0,40,0.019648498,7.4127256e-06,0,5.815087594151515e-09,1.0
5,5,3397055.0,345.7158,3000.8726,3020.721,-83.42821,5.49948895451962,0.0490674,-3.876718e-06,1.5612412e-05,1.5407915e-05,1.0,40,0.020806555,6.887943e-06,0,4.107132465656428e-09,1.0
6,6,2939708.2,373.0797,3464.5044,3484.5342,-83.853714,6.051491487392923,0.04911433,-1.38492005e-05,1.5626969e-05,1.5447833e-05,1.0,40,0.021130137,6.0639777e-06,0,4.0519930765488727e-10,1.0
7,7,2543924.5,418.7165,3927.5164,3949.7732,-83.91463,6.603501220262842,0.049086627,-2.1049489e-05,1.5929345e-05,1.5750327e-05,1.0,40,0.020415716,5.1688326e-06,0,4.472211616429276e-09,1.0
8,8,2201436.2,408.23764,4543.8584,4562.16,-84.86611,7.155499859858537,0.04904059,-5.4023567e-06,1.5910698e-05,1.5783298e-05,1.0,40,0.020905107,4.5822826e-06,0,5.989276804168892e-09,1.0
9,9,1905053.1,474.1771,5288.9766,5310.19,-84.87691,7.7075021794007625,0.049093504,-2.3840299e-05,1.5795791e-05,1.566984e-05,1.0,40,0.020336987,3.829804e-06,0,4.947497899795255e-09,1.0
10,10,1648567.4,333.72418,6264.888,6273.7705,-86.9508,8.42649074687506,0.048986968,3.4760128e-06,1.540991e-05,1.5366308e-05,1.0,41,0.018975373,3.0245565e-06,0,4.693341208539753e-10,1.0
11,11,1426616.2,366.41,7166.1543,7175.5156,-87.07298,8.842478073289385,0.049000848,3.9378483e-06,1.5567784e-05,1.5527192e-05,1.0,41,0.021881053,3.049405e-06,0,8.710284225767535e-10,1.0
