True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
51,51,4388.5933,406420.94,113009.85,421840.25,-15.539181,29.549847750226036,0.03370788,2.5808842e-07,0.0003209065,2.3031122e-05,1.0,43,0.020007951,4.7430163e-08,0,4.68588687509492e-11,1.0
52,52,3798.7827,416158.84,97912.17,427521.9,-13.239533,30.229810102522606,0.033725247,2.5963413e-07,0.00042789677,2.244376e-05,1.0,43,0.020067748,4.6939693e-08,0,9.1404819364352e-11,1.0
53,53,3286.0488,422381.66,88505.445,431554.72,-11.834481,30.90969234815566,0.033757627,2.1812369e-07,0.00054723787,2.301677e-05,1.0,43,0.0200734,4.651415e-08,0,1.2656650698990764e-10,1.0
54,54,2844.088,429509.53,78104.055,436553.2,-10.30632,31.589831233781297,0.033744138,2.428177e-07,0.0007164791,2.2933818e-05,1.0,43,0.020116135,4.607946e-08,0,1.8052503092293016e-10,1.0
55,55,2460.7852,431763.84,69473.35,437317.47,-9.140879,32.269693372749316,0.03375476,2.3229583e-07,0.00093095395,2.349476e-05,1.0,43,0.020087522,4.59335e-08,0,2.1848398710706047e-10,1.0
56,56,2129.3164,434793.44,60669.523,439005.84,-7.9435587,32.94982255171635,0.033695582,2.6192498e-07,0.0012319961,2.3529348e-05,1.0,43,0.020073052,4.5723883e-08,0,2.7718489357998603e-10,1.0
57,57,1843.2289,437310.22,53315.066,440548.22,-6.950963,33.629933090676786,0.033748012,2.3706345e-07,0.0016195371,2.3719413e-05,1.0,43,0.020113235,4.5655014e-08,0,3.0638111339313195e-10,1.0
58,58,1594.4913,440384.94,46916.656,442877.03,-6.081101,34.30982506964938,0.033647534,2.8857448e-07,0.0021275065,2.3875842e-05,1.0,43,0.020143189,4.5482576e-08,0,3.4681987925408133e-10,1.0
59,59,1380.4436,439934.6,40465.785,441791.72,-5.2553563,34.98971902194171,0.033712093,2.749611e-07,0.002849138,2.3903103e-05,1.0,43,0.020111512,4.552261e-08,0,4.132687990260959e-10,1.0
60,60,1194.6187,439065.2,37679.234,440678.97,-4.9049315,35.66981940090773,0.033714104,2.5404762e-07,0.003535809,2.584927e-05,1.0,43,0.020114426,4.564417e-08,0,4.376405078450792e-10,1.0
61,61,1033.3434,442352.62,32983.23,443580.6,-4.264266,36.35006041987799,0.03369305,2.7157182e-07,0.004669628,2.5818059e-05,1.0,43,0.02019311,4.5522977e-08,0,4.6502316985947486e-10,1.0
62,62,894.71045,440854.56,28893.252,441800.38,-3.7497563,37.02984642548836,0.033721182,2.5050943e-07,0.006156604,2.6331882e-05,1.0,43,0.020156061,4.5622553e-08,0,5.353789728654116e-10,1.0
63,63,774.2569,443626.3,26738.77,444431.4,-3.4492261,37.70993472446571,0.033694707,2.561896e-07,0.0076876506,2.782704e-05,1.0,43,0.02028461,4.5641713e-08,0,6.049123031029385e-10,1.0
64,64,669.7856,440634.4,24721.371,441327.34,-3.2111583,38.38984374344,0.03372241,2.5266996e-07,0.009611957,3.016027e-05,1.0,43,0.020214984,4.5804967e-08,0,6.122610354069024e-10,1.0
65,65,579.81464,441017.6,23355.336,441635.6,-3.0314286,39.06983809573285,0.033737093,2.5916935e-07,0.011752895,3.2869186e-05,1.0,43,0.020257197,4.586858e-08,0,6.706507688968423e-10,1.0
66,66,501.44418,440122.47,24405.025,440798.6,-3.1738312,39.74716874121805,0.03372176,2.4430832e-07,0.013005236,3.9865423e-05,1.0,43,0.020253463,4.5947203e-08,0,7.437212970775104e-10,1.0
67,67,434.02762,439366.88,24527.824,440050.97,-3.1952424,40.42723266684334,0.033679057,2.5635742e-07,0.014950088,4.6446803e-05,1.0,43,0.02023555,4.598456e-08,0,7.999356157601451e-10,1.0
68,68,375.6009,441930.53,25614.72,442672.25,-3.3172073,41.10542731240275,0.03372228,2.4464356e-07,0.016542606,5.5388366e-05,1.0,43,0.020321395,4.5906187e-08,0,8.346684306304771e-10,1.0
69,69,325.10385,441573.3,27875.28,442452.28,-3.612128,41.78470846469281,0.03370585,2.5766104e-07,0.017562196,6.970828e-05,1.0,43,0.020289734,4.585745e-08,0,9.193708495283362e-10,1.0
70,70,281.3503,441141.28,29268.06,442111.12,-3.7957962,42.461779856836074,0.03377637,2.1354336e-07,0.019327639,8.470398e-05,1.0,43,0.020231511,4.5761144e-08,0,9.905230668801027e-10,1.0
71,71,243.36427,445124.16,31262.748,446220.66,-4.0175014,43.1451031959441,0.033742294,2.2950321e-07,0.020918772,0.000102681246,1.0,43,0.020336479,4.557494e-08,0,1.0357183051965534e-09,1.0
72,72,210.60631,446711.88,34721.9,448059.28,-4.4445343,43.8221800547617,0.03371308,2.3313467e-07,0.02176433,0.00013070171,1.0,43,0.020336706,4.538843e-08,0,1.034312521266006e-09,1.0
73,73,182.27473,447337.6,35264.082,448725.4,-4.5073633,44.494253740034765,0.033689212,2.4980218e-07,0.024760595,0.00015292021,1.0,43,0.020287512,4.521142e-08,0,1.1237370512558403e-09,1.0
74,74,157.72879,451840.44,42050.54,453792.94,-5.316918,45.18265163942124,0.033738717,1.868009e-07,0.02399593,0.0002060465,1.0,43,0.020356793,4.485921e-08,0,1.1379560457189797e-09,1.0
75,75,136.52892,446804.94,50068.797,449601.53,-6.39387,45.85453036459512,0.03366117,2.2438196e-07,0.023282431,0.0002887401,1.0,43,0.020079924,4.46616e-08,0,1.2285229778626278e-09,1.0
76,76,118.14758,456612.12,47435.65,459069.47,-5.930959,46.54289261068334,0.03371179,2.565437e-07,0.028398177,0.00030320988,1.0,43,0.02031907,4.426143e-08,0,1.2475647538272326e-09,1.0
77,77,102.25773,460482.47,50809.703,463277.16,-6.2965536,47.20935906897648,0.03371755,2.4017413e-07,0.03063214,0.00036845874,1.0,43,0.020325465,4.387323e-08,0,1.3099686703464706e-09,1.0
78,78,88.4436,465461.38,56581.727,468887.8,-6.930899,47.89927067505778,0.033672743,2.6466324e-07,0.03180369,0.00046311834,1.0,43,0.020364778,4.343209e-08,0,1.3629131467553573e-09,1.0
79,79,76.54279,468269.47,58784.89,471944.88,-7.155278,48.56670636015042,0.03362417,2.9017662e-07,0.035371225,0.0005487809,1.0,43,0.020313635,4.304239e-08,0,1.4082079179250762e-09,1.0
80,80,66.250786,473644.3,63123.645,477832.12,-7.5912046,49.2349984452012,0.033682205,2.2598348e-07,0.03805722,0.00066415657,1.0,43,0.02031868,4.2522633e-08,0,1.4748769630334755e-09,1.0
81,81,57.329906,478309.1,66116.96,482857.16,-7.8701572,49.88861940961033,0.03368269,2.4484842e-07,0.041988082,0.0007872532,1.0,43,0.020334084,4.2112006e-08,0,1.4797402678883544e-09,1.0
82,82,49.60321,484266.72,73588.31,489825.97,-8.640464,50.574381148820976,0.033727594,2.4827506e-07,0.043601505,0.0009840917,1.0,43,0.020336168,4.151713e-08,0,1.4929293698854688e-09,1.0
83,83,42.92585,488964.34,77193.99,495020.25,-8.97138,51.28244899577112,0.033675853,2.1929782e-07,0.04803057,0.0011679892,1.0,43,0.02031875,4.1046302e-08,0,1.5929583762498053e-09,1.0
84,84,37.1518,497013.94,84626.516,504167.12,-9.663075,51.926161373005016,0.03371073,2.8401237e-07,0.050621364,0.0014262567,1.0,43,0.020351253,4.0366086e-08,0,1.6537288871179988e-09,1.0
85,85,32.150223,500937.9,89329.77,508840.44,-10.110991,52.5653856433637,0.03372614,2.0730461e-07,0.055416603,0.0017079263,1.0,43,0.02026662,3.982903e-08,0,1.6018812198106121e-09,1.0
86,86,27.835518,510890.25,95548.24,519748.3,-10.593253,53.29234293123591,0.033705514,2.272032e-07,0.059840895,0.0020223549,1.0,43,0.020366848,3.918598e-08,0,1.688749617768241e-09,1.0
87,87,24.082958,518039.03,104146.71,528404.2,-11.367232,53.994374404574046,0.03371673,2.567112e-07,0.06345484,0.0024650365,1.0,43,0.020346016,3.8504645e-08,0,1.6749589617318526e-09,1.0
88,88,20.833313,525613.4,107813.0,536556.7,-11.591639,54.648735982365906,0.0337256,2.3717566e-07,0.07085829,0.0028608935,1.0,43,0.02032543,3.7881236e-08,0,1.6826102009898216e-09,1.0
89,89,18.021912,532112.75,118272.88,545098.56,-12.531435,55.394751697793254,0.033659026,2.1592695e-07,0.07466793,0.0035152351,1.0,43,0.02030276,3.7246032e-08,0,1.7966716444313135e-09,1.0
90,90,15.604198,542521.6,124998.75,556735.5,-12.974707,56.050027835561195,0.03375217,2.1892527e-07,0.081596784,0.0041132635,1.0,43,0.020341521,3.6537138e-08,0,1.9022856213445965e-09,1.0
91,91,13.500899,551463.6,134442.9,567615.2,-13.701036,56.7979954444163,0.033716813,2.3646795e-07,0.087683834,0.0049191187,1.0,43,0.020361805,3.5872553e-08,0,1.9432178251257426e-09,1.0
92,92,11.686608,560653.0,144974.48,579093.56,-14.498062,57.38887184581836,0.033744622,2.4356328e-07,0.09393773,0.00588743,1.0,43,0.020315576,3.5081683e-08,0,2.038760559054362e-09,1.0
93,93,10.113269,568899.6,158224.4,590492.8,-15.542503,58.062515797821106,0.033675276,2.9762555e-07,0.099461526,0.007141227,1.0,43,0.020302717,3.4382666e-08,0,2.06326339793941e-09,1.0
94,94,8.748621,582027.44,166081.81,605259.56,-15.926123,58.82939698090195,0.03369192,2.6906727e-07,0.109536394,0.008247443,1.0,43,0.020336062,3.359891e-08,0,1.8454197053858262e-09,1.0
95,95,7.570237,592584.56,178405.64,618857.9,-16.755135,59.70398307580035,0.033722293,2.0972531e-07,0.117842525,0.009793487,1.0,43,0.020325512,3.2843587e-08,0,2.108216512819894e-09,1.0
96,96,6.554112,603282.8,189831.27,632444.5,-17.466902,60.240307821222814,0.033684254,3.0500007e-07,0.12792003,0.011524688,1.0,43,0.020279555,3.206535e-08,0,2.0914466058672173e-09,1.0
97,97,5.669445,618499.3,205643.69,651790.4,-18.391356,60.85013046351378,0.033725675,1.8374627e-07,0.13650991,0.013588737,1.0,43,0.02033976,3.1205985e-08,0,2.1790165163423976e-09,1.0
98,98,4.907347,630044.44,220151.5,667399.94,-19.260548,61.542540229769656,0.033668008,2.7380656e-07,0.1473166,0.016029598,1.0,43,0.020291528,3.040385e-08,0,1.9752053673289065e-09,1.0
99,99,4.245922,645418.9,239159.67,688304.4,-20.332163,62.33031221383135,0.033700343,2.3223092e-07,0.1567329,0.018922348,1.0,43,0.020334201,2.9542456e-08,0,2.5113368604297768e-09,1.0
100,100,3.6747382,660133.06,258139.89,708810.2,-21.357595,63.22991908327094,0.03368668,2.4909394e-07,0.16777939,0.02225302,1.0,43,0.020299586,2.8638958e-08,0,2.1886014684553918e-09,1.0
101,101,3.180988,677060.5,278207.84,731990.8,-22.338026,64.25916849213536,0.033660695,2.6050049e-07,0.179841,0.025978627,1.0,43,0.02032084,2.776106e-08,0,2.016269346271551e-09,1.0
102,102,2.752818,693416.8,303694.03,757005.25,-23.651855,65.43810012147878,0.033713926,2.3600282e-07,0.19037344,0.030639458,1.0,43,0.020331848,2.6858267e-08,0,2.619560619678336e-09,1.0
103,103,2.3804083,711575.4,327843.56,783467.25,-24.736904,66.79304103917093,0.033698373,2.6594847e-07,0.20393981,0.035710312,1.0,43,0.020308096,2.5920798e-08,0,2.9479713245446566e-09,1.0
104,104,2.060257,728839.3,356654.0,811423.94,-26.074593,68.34927879305906,0.03370196,2.2738895e-07,0.2165966,0.041845642,1.0,43,0.020308528,2.5028259e-08,0,2.54387267906411e-09,1.0
105,105,1.7836765,749036.06,387988.9,843558.2,-27.383448,70.13768759804952,0.033723615,2.1397557e-07,0.22997718,0.04865117,1.0,43,0.020318225,2.4086335e-08,0,2.172067789553663e-09,1.0
106,106,1.5427545,770837.44,426540.4,880980.75,-28.957806,72.1972279358597,0.033664383,2.778111e-07,0.24185948,0.056695767,1.0,43,0.020340595,2.3088582e-08,0,2.5134876637498137e-09,1.0
107,107,1.3354719,789439.44,463752.97,915577.1,-30.431932,74.56885580849485,0.03369693,2.425051e-07,0.2569796,0.065929875,1.0,43,0.020325959,2.220016e-08,0,3.3695470190509742e-09,1.0
108,108,1.1556969,814188.25,506918.56,959098.0,-31.906645,77.3005464982416,0.033676516,2.516103e-07,0.2716677,0.075890675,1.0,43,0.02032744,2.119433e-08,0,3.988707002413137e-09,1.0
109,109,1.0000616,835643.56,560307.1,1006103.5,-33.84224,80.45025752784568,0.03370673,2.2867954e-07,0.28403196,0.08809154,1.0,43,0.020326985,2.0203672e-08,0,3.9122977450655305e-09,1.0
