True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,276.47543,1665.1326,1687.9292,-80.57272,82.86648166927625,-0.07648051,5.1842007e-06,1.3654385e-05,1.3288052e-05,2.0,40,0.009992604,5.9200374e-06,0,-7.881922830945243e-09,2.0
111,111,6057573.0,399.00583,1908.2552,1949.5239,-78.18992,83.41850452215294,-0.07643127,-1.4332965e-05,1.3768449e-05,1.3191701e-05,2.0,40,0.014150965,7.258677e-06,0,-1.6586750708298897e-09,2.0
112,112,5242039.0,309.27432,2188.8276,2210.5693,-81.95753,83.8344919552037,-0.07641172,-2.3393774e-05,1.38710175e-05,1.3599507e-05,2.0,40,0.019557098,8.847086e-06,0,-1.5887767032215628e-09,2.0
113,113,4536288.0,324.5634,2501.4456,2522.4138,-82.607155,85.20248879355495,-0.076464504,-2.4826386e-05,1.4025826e-05,1.3793609e-05,2.0,40,0.019190226,7.607882e-06,0,-1.0421901755288627e-08,2.0
114,114,3925558.5,292.98886,2831.0603,2846.1807,-84.091446,85.61849502663244,-0.07644948,-2.6147374e-05,1.4320875e-05,1.416912e-05,2.0,40,0.018366106,6.4528954e-06,0,-1.238018069441655e-08,2.0
115,115,3397055.0,404.91998,3176.7068,3202.4094,-82.73595,86.03450147304102,-0.076454684,-4.416276e-06,1.4748248e-05,1.4512458e-05,2.0,40,0.019340316,6.0393013e-06,0,-1.5196472937689935e-08,2.0
116,116,2939708.2,456.74133,3626.0994,3654.7517,-82.82087,86.45149725288502,-0.0764722,-1.4891101e-05,1.4930563e-05,1.4697377e-05,2.0,40,0.02111496,5.7773996e-06,0,-1.6371314505568515e-08,2.0
117,117,2543924.5,437.0811,4234.441,4256.939,-84.10677,87.00350594575866,-0.07651296,1.8165366e-06,1.477474e-05,1.4618982e-05,2.0,40,0.020748142,4.873958e-06,0,-1.4439372566666917e-08,2.0
118,118,2201436.2,524.07886,4857.491,4885.681,-83.84213,87.55549943863298,-0.07651654,-1.4481784e-05,1.4883394e-05,1.4712138e-05,2.0,40,0.020790262,4.2553456e-06,0,-1.9362354698267007e-08,2.0
119,119,1905053.1,337.56442,5372.7627,5383.3564,-86.4049,88.27449157947558,-0.076515816,-1.8852e-06,1.5549462e-05,1.5488324e-05,2.0,41,0.019436993,3.6105714e-06,0,-1.667974155451013e-08,2.0
120,120,1648567.4,320.0785,6615.763,6623.5015,-87.230125,88.82649563232553,-0.07637982,-9.795725e-06,1.4592627e-05,1.455855e-05,2.0,41,0.020033237,3.024569e-06,0,-1.6763095146807552e-08,2.0
121,121,1426616.2,515.7777,7620.544,7637.9785,-86.12798,89.37849755186471,-0.07650859,-2.0993377e-06,1.4639525e-05,1.4572769e-05,2.0,41,0.020221442,2.647486e-06,0,-1.6672832026510106e-08,2.0
122,122,1234551.2,657.60144,8653.338,8678.289,-85.65422,89.9305055247678,-0.07643268,-1.1136494e-05,1.4897978e-05,1.48124345e-05,2.0,41,0.020760842,2.3922735e-06,0,-1.7965639945709494e-08,2.0
123,123,1068345.5,994.09686,9923.567,9973.235,-84.27946,90.48249819097691,-0.07651095,2.872682e-06,1.501207e-05,1.4862919e-05,2.0,41,0.020615164,2.0670489e-06,0,-1.6110421313397795e-08,2.0
124,124,924510.06,790.79987,11656.754,11683.547,-86.11897,91.03450763053843,-0.076500334,2.5076943e-06,1.4768311e-05,1.4700656e-05,2.0,41,0.020335063,1.7404872e-06,0,-1.6802762760047526e-08,2.0
125,125,800039.0,2029.6353,15218.902,15353.645,-82.4037,91.58650803010096,-0.07646737,-5.853852e-07,1.3071505e-05,1.2843084e-05,2.0,41,0.020808695,1.3552935e-06,0,-1.6112827649397785e-08,2.0
126,126,692334.1,1598.9507,15109.627,15193.994,-83.95925,92.13850178962457,-0.076512106,1.9527654e-06,1.5214254e-05,1.5045764e-05,2.0,41,0.020403285,1.342852e-06,0,-1.562281867724518e-08,2.0
127,127,599122.25,2068.628,18065.635,18183.684,-83.46773,92.69048312251107,-0.07643633,-8.572273e-06,1.4704541e-05,1.4514237e-05,2.0,41,0.020707693,1.1388063e-06,0,-1.6593226450664744e-08,2.0
128,128,518454.94,2406.5442,20500.328,20641.098,-83.304665,93.24248802874354,-0.07656348,5.5802902e-06,1.4974361e-05,1.47708115e-05,2.0,41,0.020525374,9.943935e-07,0,-1.5979427420723347e-08,2.0
