True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
47,47,7827.7437,350488.25,1468437.1,1509685.2,-76.57574,26.821916367305676,0.011920834,5.2901083e-08,1.3846123e-05,1.3099842e-05,1.0,43,0.020229194,1.339961e-08,0,1.0035114308997494e-08,1.0
48,48,6770.8345,416690.38,1732459.8,1781866.4,-76.47613,27.36039833954419,0.011970413,6.9475476e-08,1.35679675e-05,1.2825988e-05,1.0,43,0.020260539,1.1370403e-08,0,1.0044657042391597e-08,1.0
49,49,5860.798,459657.6,1896448.8,1951359.2,-76.3755,27.966967781685526,0.011901233,6.1449e-08,1.4319315e-05,1.3524774e-05,1.0,43,0.020167433,1.0335069e-08,0,1.0054402339624192e-08,1.0
50,50,5071.625,669517.06,2087575.1,2192310.0,-72.21816,28.647677174049022,0.01192566,9.165535e-08,1.5032489e-05,1.3630482e-05,1.0,43,0.02018567,9.207489e-09,0,1.007037373477488e-08,1.0
51,51,4388.5933,1081474.1,2718832.0,2926027.0,-68.30874,29.32781128634815,0.011787748,1.7061649e-07,1.33386675e-05,1.15165e-05,1.0,43,0.020437382,6.9846866e-09,0,1.0090428230584185e-08,1.0
52,52,3798.7827,1217945.6,2734555.0,2993523.5,-65.99225,30.00781547864608,0.011866355,1.1826749e-07,1.5321068e-05,1.2784891e-05,1.0,43,0.020315584,6.7865122e-09,0,1.0117203631135096e-08,1.0
53,53,3286.0488,1542870.5,3011664.5,3383869.5,-62.874016,30.687679910945008,0.011934044,7.416845e-08,1.6081982e-05,1.2738711e-05,1.0,43,0.020344622,6.012236e-09,0,1.0131667161665531e-08,1.0
54,54,2844.088,1642089.6,3143429.5,3546492.2,-62.417976,31.367820636573015,0.0120247435,4.3999332e-08,1.7802187e-05,1.3985655e-05,1.0,43,0.020199882,5.6957354e-09,0,1.0145619049397838e-08,1.0
55,55,2460.7852,2115743.2,3290806.0,3912259.5,-57.262,32.04771696220996,0.011964134,8.776316e-08,1.9653693e-05,1.3905717e-05,1.0,43,0.020141747,5.1483666e-09,0,1.0174108168950122e-08,1.0
56,56,2129.3164,2883549.5,3506221.8,4539653.0,-50.565804,32.72784320783103,0.011956048,4.228603e-08,2.131771e-05,1.2716688e-05,1.0,43,0.020274054,4.465992e-09,0,1.0185883236412835e-08,1.0
57,57,1843.2289,2556007.2,3748099.2,4536675.0,-55.70806,33.40794908013777,0.011800678,1.03890606e-07,2.3037206e-05,1.5724492e-05,1.0,43,0.020094967,4.429448e-09,0,1.02083833453492e-08,1.0
58,58,1594.4913,3589411.2,4186208.0,5514364.0,-49.388977,34.087846632435685,0.011989119,-2.717742e-08,2.3843893e-05,1.3741303e-05,1.0,43,0.020268027,3.6754966e-09,0,1.0216230037186167e-08,1.0
59,59,1380.4436,4413703.5,4061639.0,5998140.5,-42.62131,34.767691331398964,0.0118988305,7.4168454e-08,2.8385733e-05,1.301576e-05,1.0,43,0.020340092,3.3910663e-09,0,1.0239409036329041e-08,1.0
60,60,1194.6187,4678825.0,4356678.0,6393125.0,-42.958073,35.44784248369979,0.011880366,1.5046649e-07,3.0579853e-05,1.4201032e-05,1.0,43,0.020310009,3.1768514e-09,0,1.0249349703793505e-08,1.0
61,61,1033.3434,5165226.5,4141814.2,6620739.5,-38.724903,36.12806939598522,0.011919754,1.1485949e-07,3.718646e-05,1.4553018e-05,1.0,43,0.020230329,3.0555996e-09,0,1.0265134599727333e-08,1.0
62,62,894.71045,5309431.0,4028910.5,6664996.5,-37.19201,36.807804868294625,0.011877348,1.0569701e-07,4.4151966e-05,1.6133381e-05,1.0,43,0.020246431,3.0377256e-09,0,1.0282575430324501e-08,1.0
63,63,774.2569,6135808.5,4374123.0,7535323.5,-35.48448,37.48793804724119,0.01193069,7.5993476e-08,4.699418e-05,1.5835152e-05,1.0,43,0.020383157,2.7050142e-09,0,1.0302189788516466e-08,1.0
64,64,669.7856,6818123.5,4052022.5,7931311.0,-30.72309,38.16782061288541,0.011888657,1.1731771e-07,5.86425e-05,1.530616e-05,1.0,43,0.020299746,2.559444e-09,0,1.0325696200565954e-08,1.0
65,65,579.81464,7176889.5,3579892.0,8020185.0,-26.510403,38.84781515185023,0.011872242,1.1809986e-07,7.667628e-05,1.527679e-05,1.0,43,0.020315757,2.5330784e-09,0,1.0340171556111974e-08,1.0
66,66,501.44418,7383345.0,3538818.0,8187613.5,-25.60828,39.52520526401349,0.011838277,9.403906e-08,8.968903e-05,1.6754871e-05,1.0,43,0.020211514,2.4685476e-09,0,1.0345417495100182e-08,1.0
67,67,434.02762,7805729.5,3255277.5,8457319.0,-22.63794,40.205223536264384,0.011885024,1.2625668e-07,0.000112645735,1.668881e-05,1.0,43,0.020244088,2.3936768e-09,0,1.0365611074866061e-08,1.0
68,68,375.6009,7941166.0,3155670.8,8545196.0,-21.671946,40.88445300856256,0.011941068,1.0320152e-07,0.00013427707,1.8312227e-05,1.0,43,0.02029949,2.3755442e-09,0,1.0381771290540558e-08,1.0
69,69,325.10385,8191254.5,2634815.5,8604586.0,-17.83101,41.56367402752221,0.012018986,2.5674364e-08,0.00018580089,1.742161e-05,1.0,43,0.02022317,2.3502782e-09,0,1.0390508294052302e-08,1.0
70,70,281.3503,8428802.0,2459501.2,8780310.0,-16.267101,42.24078656634083,0.01185076,1.1863991e-07,0.00022999886,1.8046794e-05,1.0,43,0.020199109,2.3005007e-09,0,1.0399051073120644e-08,1.0
71,71,243.36427,8174936.5,2198124.0,8465302.0,-15.0500555,42.924084012105595,0.011878037,1.0415128e-07,0.00029751656,2.0059984e-05,1.0,43,0.020144548,2.379661e-09,0,1.041597027323624e-08,1.0
72,72,210.60631,8393572.0,2123945.2,8658129.0,-14.200289,43.601168764260365,0.011980344,6.051781e-08,0.0003557996,2.1411346e-05,1.0,43,0.020144878,2.326701e-09,0,1.0422618039489295e-08,1.0
73,73,182.27473,8754342.0,1901748.5,8958524.0,-12.256216,44.27326868948876,0.012069516,-3.637718e-08,0.0004591352,2.0690633e-05,1.0,43,0.020163398,2.25075e-09,0,1.0434600153096496e-08,1.0
74,74,157.72879,8817589.0,2103023.2,9064909.0,-13.414618,44.961627468923325,0.011969407,1.0876977e-07,0.00047980537,2.5824167e-05,1.0,43,0.020185385,2.226761e-09,0,1.0448372749720387e-08,1.0
75,75,136.52892,9375644.0,1845412.0,9555535.0,-11.135208,45.633516407426214,0.011810088,1.2072567e-07,0.0006316873,2.3560191e-05,1.0,43,0.020281672,2.1225053e-09,0,1.0460033504828923e-08,1.0
76,76,118.14758,9514403.0,1618372.8,9651062.0,-9.653455,46.32189785351511,0.011942578,1.2588421e-07,0.0008323706,2.3405808e-05,1.0,43,0.020272303,2.1005258e-09,0,1.0478359004292602e-08,1.0
77,77,102.25773,9405274.0,1251931.8,9488230.0,-7.582045,46.9883663651126,0.011832147,1.1297855e-07,0.0012432067,2.1643835e-05,1.0,43,0.020302039,2.1397077e-09,0,1.0503275029198554e-08,1.0
78,78,88.4436,9387175.0,1400900.1,9491131.0,-8.487925,47.6782826379349,0.011907214,6.308777e-08,0.0012845367,2.7984976e-05,1.0,43,0.020224418,2.1308755e-09,0,1.0519867002494879e-08,1.0
79,79,76.54279,10034380.0,1712977.1,10179542.0,-9.687623,48.345750829656026,0.011881353,1.2571661e-07,0.0012138479,3.4372482e-05,1.0,43,0.020443432,2.008286e-09,0,1.0536934313310227e-08,1.0
80,80,66.250786,9711493.0,1377822.8,9808746.0,-8.074974,49.013979874696815,0.011903581,8.366609e-08,0.0017435554,3.4402932e-05,1.0,43,0.020264188,2.0659305e-09,0,1.0555019568254319e-08,1.0
81,81,57.329906,9605315.0,521133.94,9619442.0,-3.105523,49.6686408124915,0.011858567,7.8023355e-08,0.005327084,1.5634663e-05,1.0,43,0.020260632,2.106217e-09,0,1.0560377773289812e-08,1.0
82,82,49.60321,9638216.0,1981608.0,9839816.0,-11.61806,50.354368738335324,0.011802653,1.5486147e-07,0.0016191705,6.566805e-05,1.0,43,0.020203598,2.0532496e-09,0,1.0577464241139836e-08,1.0
83,83,42.92585,9582569.0,1313423.2,9672162.0,-7.8045454,51.06242362529156,0.011833359,1.1404004e-07,0.0028229067,5.2054565e-05,1.0,43,0.02020914,2.0894129e-09,0,1.0600931714332098e-08,1.0
84,84,37.1518,10278734.0,1643529.2,10409302.0,-9.084471,51.70618706921232,0.011925511,7.95318e-08,0.002606531,6.497923e-05,1.0,43,0.020280868,1.9483408e-09,0,1.060741381171378e-08,1.0
85,85,32.150223,10278896.0,1655975.6,10411434.0,-9.151966,52.345375419565244,0.011920927,3.72578e-08,0.0029893874,7.562563e-05,1.0,43,0.020310557,1.9507933e-09,0,1.0608889350094963e-08,1.0
86,86,27.835518,9707453.0,987926.44,9757594.0,-5.810979,53.07231545410468,0.01196719,3.5712077e-08,0.0057875696,5.932803e-05,1.0,43,0.020100163,2.0599509e-09,0,1.062845511689054e-08,1.0
87,87,24.082958,10463270.0,1914396.4,10636961.0,-10.368355,53.77436306080199,0.012018371,2.4985303e-08,0.0034520607,0.00011181679,1.0,43,0.020210546,1.9000301e-09,0,1.0641040999169553e-08,1.0
88,88,20.833313,10608841.0,1479126.8,10711458.0,-7.937238,54.428760371913086,0.011953756,6.1150985e-08,0.005164834,9.848498e-05,1.0,43,0.020265868,1.8919804e-09,0,1.0650186952055015e-08,1.0
89,89,18.021912,10754621.0,1772904.5,10899774.0,-9.361045,55.174743660682,0.011748277,3.1062342e-07,0.0049811997,0.00013178612,1.0,43,0.020277843,1.8603911e-09,0,1.0693146535379475e-08,1.0
90,90,15.604198,11194396.0,1468164.9,11290262.0,-7.4717975,55.82903475841158,0.011921654,4.6103672e-08,0.006947105,0.00011747501,1.0,43,0.020258753,1.7943562e-09,0,1.070962437701807e-08,1.0
91,91,13.500899,10696154.0,1503830.0,10801352.0,-8.003066,56.57699106060318,0.011914909,7.973662e-08,0.007838964,0.00015194973,1.0,43,0.020195408,1.869711e-09,0,1.0723603910583455e-08,1.0
92,92,11.686608,12048602.0,629982.5,12065061.0,-2.9930856,57.16787444867077,0.011929517,6.49873e-08,0.021617385,5.8938775e-05,1.0,43,0.020447485,1.6947684e-09,0,1.073743728485299e-08,1.0
93,93,10.113269,11202193.0,1845223.8,11353148.0,-9.35376,57.84151269393624,0.011904252,9.079864e-08,0.008528635,0.00022529162,1.0,43,0.020238718,1.7826526e-09,0,1.0750919169318523e-08,1.0
94,94,8.748621,11490654.0,2014401.8,11665888.0,-9.943358,58.60836961041787,0.011914574,8.773516e-08,0.009030971,0.00026927187,1.0,43,0.020277034,1.7381475e-09,0,1.0752283542270129e-08,1.0
95,95,7.570237,11572015.0,1508860.4,11669970.0,-7.4288135,59.48401106533129,0.011950999,6.7156854e-08,0.013933544,0.0002329272,1.0,43,0.020239392,1.734314e-09,0,1.0781327781798472e-08,1.0
96,96,6.554112,11689145.0,1924150.8,11846454.0,-9.347633,60.020307277474785,0.011843643,1.11917025e-07,0.012620228,0.00033294206,1.0,43,0.020260448,1.7102542e-09,0,1.078732197788601e-08,1.0
97,97,5.669445,11688290.0,1839337.1,11832129.0,-8.943056,60.63012887976947,0.011890949,5.0759386e-08,0.015262239,0.00036882056,1.0,43,0.020210724,1.7081224e-09,0,1.0807705064807857e-08,1.0
98,98,4.907347,11955895.0,1953494.0,12114436.0,-9.279655,61.322543925984064,0.011899743,5.306863e-08,0.016602032,0.00043169697,1.0,43,0.020207383,1.6680416e-09,0,1.080552227709819e-08,1.0
99,99,4.245922,12266765.0,2167328.8,12456759.0,-10.019782,62.110278736712644,0.011902082,6.572288e-08,0.01729511,0.00052355556,1.0,43,0.020229654,1.6239902e-09,0,1.0850031600774937e-08,1.0
100,100,3.6747382,12428109.0,2127598.2,12608908.0,-9.714435,63.00996909948299,0.011915329,5.8655495e-08,0.020356545,0.0005796,1.0,43,0.020253783,1.6063075e-09,0,1.0840240378048687e-08,1.0
101,101,3.180988,12780080.0,2053356.5,12943984.0,-9.12762,64.03819765496883,0.011913922,7.7408764e-08,0.024366532,0.0006131779,1.0,43,0.020210518,1.561383e-09,0,1.084520909735031e-08,1.0
102,102,2.752818,12770187.0,2329114.8,12980849.0,-10.336386,65.21712141760509,0.011899551,7.241788e-08,0.024822854,0.0007991481,1.0,43,0.020237152,1.5590006e-09,0,1.0894952236178313e-08,1.0
103,103,2.3804083,13175665.0,2296142.0,13374245.0,-9.885736,66.5720427086635,0.011884124,7.4845076e-08,0.029118564,0.00085827976,1.0,43,0.020215364,1.5115145e-09,0,1.0939350852036295e-08,1.0
104,104,2.060257,13198595.0,2534998.2,13439834.0,-10.872159,68.1282627558976,0.011925269,6.150014e-08,0.030473413,0.0010841481,1.0,43,0.020223597,1.5047505e-09,0,1.0937530975175753e-08,1.0
105,105,1.7836765,13465013.0,2627002.2,13718882.0,-11.039639,69.9166739875509,0.011944247,6.81048e-08,0.033965938,0.0012454522,1.0,43,0.020236317,1.4750704e-09,0,1.0943123069766466e-08,1.0
106,106,1.5427545,13431854.0,2572967.2,13676069.0,-10.844049,71.97616813864443,0.011950829,5.1271552e-08,0.04009489,0.0014191718,1.0,43,0.020228151,1.4790911e-09,0,1.099920129455059e-08,1.0
107,107,1.3354719,13931487.0,2599509.5,14171936.0,-10.569411,74.34790377135505,0.011922208,6.281464e-08,0.04584521,0.0015424761,1.0,43,0.020227015,1.4272584e-09,0,1.1081338393440523e-08,1.0
108,108,1.1556969,14295384.0,2801900.0,14567383.0,-11.089414,77.07937939438852,0.011869122,6.633975e-08,0.04915001,0.0018183009,1.0,43,0.020257179,1.3905846e-09,0,1.1171727941633286e-08,1.0
109,109,1.0000616,14519741.0,2857974.2,14798341.0,-11.135388,80.22914575730101,0.011907344,7.202264e-08,0.055684596,0.0020769478,1.0,43,0.020245247,1.3680754e-09,0,1.1221538677767453e-08,1.0
