True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,442.15817,2066.799,2113.5662,-77.92452,2.465476783720078,0.062653586,1.4282224e-05,1.100076e-05,1.0519317e-05,1.0,40,0.010181918,4.8174115e-06,0,-1.1423969454666703e-09,1.0
1,1,6057573.0,556.7845,2313.4797,2379.5374,-76.46799,3.017502569971839,0.062665395,-6.741978e-06,1.1356796e-05,1.0735002e-05,1.0,40,0.014421196,6.060504e-06,0,-2.3698656558382127e-09,1.0
2,2,5242039.0,501.60455,2650.2507,2697.3015,-79.282585,3.433490403025644,0.062687024,4.2724264e-06,1.1455998e-05,1.1059815e-05,1.0,40,0.020012617,7.419496e-06,0,-2.4046453670507618e-09,1.0
3,3,4536288.0,406.61685,3070.6423,3097.4475,-82.45673,4.6654884082090575,0.06267013,-9.0862395e-06,1.1425896e-05,1.1228994e-05,1.0,40,0.019818485,6.398328e-06,0,7.455613958364261e-09,1.0
4,4,3925558.5,555.51794,3482.1353,3526.1687,-80.935776,5.0814848546579015,0.0626618,-1.0965391e-05,1.1643218e-05,1.1354242e-05,1.0,40,0.019011408,5.3915196e-06,0,6.694184577264019e-09,1.0
5,5,3397055.0,620.0305,3920.1953,3968.9255,-81.01237,5.497490847745212,0.06263333,-2.4999365e-06,1.1951154e-05,1.1659485e-05,1.0,40,0.020079795,5.059252e-06,0,5.126452217786613e-09,1.0
6,6,2939708.2,685.7605,4446.209,4498.782,-81.23208,6.049502233945532,0.06261019,-7.876891e-06,1.21766e-05,1.1893669e-05,1.0,40,0.020194968,4.4889853e-06,0,5.9963827563302e-09,1.0
7,7,2543924.5,748.2046,5139.129,5193.3086,-81.71652,6.601477993506705,0.0626134,-6.7977776e-06,1.2173806e-05,1.1921123e-05,1.0,40,0.0206711,3.9803335e-06,0,2.6756493851457385e-09,1.0
8,8,2201436.2,698.17633,6083.808,6123.7383,-83.45339,7.320501121022971,0.062595546,-7.4554896e-07,1.18833395e-05,1.1728873e-05,1.0,41,0.02005716,3.2753132e-06,0,6.782570929221126e-09,1.0
9,9,1905053.1,887.1869,7015.6035,7071.4775,-82.79269,7.87250138723175,0.0626006,-1.1440422e-06,1.19082515e-05,1.1720813e-05,1.0,41,0.020330857,2.8750508e-06,0,5.9201230033573265e-09,1.0
10,10,1648567.4,918.7082,8031.363,8083.738,-83.4743,8.424484986782772,0.062585056,6.119928e-07,1.2020546e-05,1.1865287e-05,1.0,41,0.019793218,2.448523e-06,0,6.834273355664777e-09,1.0
11,11,1426616.2,940.82025,9260.99,9308.656,-84.19925,8.97649042631383,0.06258888,1.2712045e-06,1.2046353e-05,1.1923298e-05,1.0,41,0.020653853,2.2187792e-06,0,7.835088142047968e-09,1.0
12,12,1234551.2,1204.3102,10580.2295,10648.55,-83.50617,9.528478905878728,0.0626005,1.0961595e-06,1.218473e-05,1.2028879e-05,1.0,41,0.020435309,1.9190697e-06,0,7.3038528742380825e-09,1.0
13,13,1068345.5,1398.4042,12266.547,12346.0,-83.49628,10.080479998752708,0.06257639,3.220907e-06,1.214468e-05,1.1988868e-05,1.0,41,0.020691063,1.6759326e-06,0,8.098059595065858e-09,1.0
14,14,924510.06,1944.9899,14024.66,14158.887,-82.10438,10.632480158325052,0.06260065,1.5263233e-06,1.2274849e-05,1.20432205e-05,1.0,41,0.02020168,1.4267845e-06,0,8.004004632283567e-09,1.0
15,15,800039.0,2081.7366,15299.692,15440.668,-82.25169,11.184490317857126,0.062598825,1.8447565e-06,1.3002483e-05,1.2766137e-05,1.0,41,0.020493634,1.3272505e-06,0,8.504021027187984e-09,1.0
16,16,692334.1,2830.1255,18572.54,18786.932,-81.33579,11.736497197445715,0.062578924,2.6380446e-06,1.2377505e-05,1.2096618e-05,1.0,41,0.02037058,1.0842953e-06,0,8.996393157415936e-09,1.0
17,17,599122.25,3799.0957,21188.396,21526.293,-79.83484,12.28847927696188,0.06262435,-1.2948783e-06,1.25373745e-05,1.2146867e-05,1.0,41,0.020746052,9.63754e-07,0,8.744999772360984e-09,1.0
18,18,518454.94,4754.4263,24188.643,24651.47,-78.87992,12.84047834321973,0.06261161,-2.6881744e-07,1.2691051e-05,1.22189795e-05,1.0,41,0.020443968,8.293204e-07,0,9.331957179474178e-09,1.0
19,19,448662.03,6081.466,27809.287,28466.482,-77.66448,13.39249471607036,0.06259983,1.5505312e-06,1.2755895e-05,1.2173713e-05,1.0,41,0.020186389,7.091283e-07,0,1.023533014866492e-08,1.0
20,20,388258.97,7466.675,30979.44,31866.549,-76.449005,13.944502342288615,0.062600486,3.9598086e-07,1.3231987e-05,1.2505531e-05,1.0,41,0.020911736,6.5622845e-07,0,1.0240348098123932e-08,1.0
21,21,335983.9,8210.23,35707.83,36639.555,-77.051155,14.49650036849198,0.06262422,2.03656e-06,1.3265945e-05,1.259983e-05,1.0,41,0.02022963,5.521254e-07,0,1.1102283899065116e-08,1.0
22,22,290751.2,12584.946,40249.562,42171.176,-72.63695,15.04850023475592,0.062608175,1.8224104e-06,1.3599954e-05,1.2388775e-05,1.0,41,0.020686947,4.9054705e-07,0,1.0974928397603081e-08,1.0
23,23,251605.19,15493.782,44844.508,47445.625,-70.939964,15.600488020951161,0.062627554,-2.1109057e-07,1.4105591e-05,1.2601361e-05,1.0,41,0.020319197,4.2826284e-07,0,1.0455129492148292e-08,1.0
24,24,217729.38,18349.84,50158.742,53409.887,-69.90569,16.319484295119764,0.062608905,-3.6679492e-07,1.4573251e-05,1.2853057e-05,1.0,42,0.019544411,3.6593246e-07,0,1.0656455684798436e-08,1.0
25,25,188418.58,22579.77,56538.555,60880.656,-68.229744,16.735492821520893,0.06258796,-1.9022879e-07,1.49400375e-05,1.28849415e-05,1.0,42,0.021676833,3.5605453e-07,0,1.0558279608415452e-08,1.0
26,26,163051.14,28216.34,62440.676,68520.07,-65.68225,17.287503621104406,0.06258836,-4.776144e-07,1.563251e-05,1.2981603e-05,1.0,42,0.020844908,3.042161e-07,0,1.0617595651906935e-08,1.0
27,27,141098.2,34899.914,69376.3,77659.99,-63.295204,17.839499593974324,0.06262172,-6.271741e-07,1.6258764e-05,1.297523e-05,1.0,42,0.0203085,2.615053e-07,0,1.0591421425205638e-08,1.0
28,28,122105.11,43626.38,76261.25,87858.06,-60.227646,18.255485453730216,0.062600635,-4.2807147e-07,1.7091588e-05,1.28773645e-05,1.0,42,0.021911835,2.494004e-07,0,1.0557084282391019e-08,1.0
29,29,105663.59,51332.906,79601.82,94718.09,-57.183205,18.80748497325112,0.06264453,-5.8526746e-07,1.8922206e-05,1.33644735e-05,1.0,42,0.020450763,2.159119e-07,0,1.0441925663145958e-08,1.0
