True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
243,243,100003.71,60434.01,58508.492,84116.07,-44.07254,188.44050751041505,-0.0050542904,-1.6340863e-07,2.7201013e-05,1.3160275e-05,4.0,42,0.019499233,2.3181342e-07,0,3.6221689200199117e-09,4.0
244,244,86596.27,67247.016,58183.36,88923.92,-40.866966,188.85649809017195,-0.0050630285,-1.4571461e-07,3.1588e-05,1.3523294e-05,4.0,42,0.020484166,2.3035608e-07,0,3.5628666265947987e-09,4.0
245,245,74988.87,74941.96,57179.062,94264.22,-37.342834,189.27249474995187,-0.005063681,-2.1257881e-07,3.711815e-05,1.3657356e-05,4.0,42,0.021357328,2.2656877e-07,0,3.525356624989071e-09,4.0
246,246,64940.242,82120.625,55252.06,98977.71,-33.933292,189.82448840283905,-0.005039143,-1.7104473e-07,4.435655e-05,1.3822287e-05,4.0,42,0.02019909,2.0407715e-07,0,3.5293584512725572e-09,4.0
247,247,56237.01,88662.64,52936.54,103263.45,-30.839558,190.2404997559206,-0.0050542345,-1.7681852e-07,5.3461652e-05,1.4049477e-05,4.0,42,0.020761548,2.0105416e-07,0,3.5100290890410532e-09,4.0
248,248,48712.14,97488.36,49427.68,109302.68,-26.885513,190.65748966907267,-0.005037671,-5.09463e-07,6.610171e-05,1.3517349e-05,4.0,42,0.021216495,1.9410773e-07,0,3.5258233335329565e-09,4.0
249,249,42170.8,101700.59,44191.44,110886.85,-23.486147,191.07351291549276,-0.0050615007,-2.304586e-07,8.5402404e-05,1.3563955e-05,4.0,42,0.021545848,1.943048e-07,0,3.494510998030936e-09,4.0
250,250,36520.19,106100.29,40441.86,113546.53,-20.865164,191.48950653526117,-0.00508371,-1.6210431e-07,0.00010775961,1.3670062e-05,4.0,42,0.021796413,1.9196018e-07,0,3.5066439973356407e-09,4.0
251,251,31621.143,109611.16,36299.99,115465.555,-18.32335,191.90549290165654,-0.0050550355,-4.1484702e-07,0.00013865517,1.37039e-05,4.0,42,0.021964706,1.9022735e-07,0,3.4867685982449518e-09,4.0
252,252,27380.861,112939.195,32241.527,117451.17,-15.932818,192.45751050123363,-0.0050735557,-5.4637397e-08,0.00018028409,1.3585446e-05,4.0,42,0.020244356,1.7236403e-07,0,3.556259209487125e-09,4.0
