True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,128.16982,1501.4054,1506.8662,-85.12069,2.467497903824551,0.044498824,6.7470473e-06,1.5143386e-05,1.50338265e-05,1.0,40,0.01008209,6.6907664e-06,0,4.918133877746792e-09,1.0
1,1,6057573.0,302.7253,1788.3558,1813.7969,-80.39229,3.0195020633691456,0.044528726,-5.514016e-06,1.4691549e-05,1.4282299e-05,1.0,40,0.01426978,7.867353e-06,0,4.9225765560423595e-09,1.0
2,2,5242039.0,301.30463,2030.5367,2052.7698,-81.559654,3.4354954964655917,0.04461976,-3.8631588e-05,1.4952335e-05,1.46302e-05,1.0,40,0.019703435,9.598463e-06,0,4.9714533652497215e-09,1.0
3,3,4536288.0,240.56055,2295.7078,2308.277,-84.017975,4.667501874995651,0.04452461,8.365632e-06,1.52828e-05,1.5116812e-05,1.0,40,0.021700263,9.401065e-06,0,-4.8417130169613955e-09,1.0
4,4,3925558.5,295.37445,2658.9749,2675.3306,-83.66124,5.0834955747413915,0.04452595,-1.3365462e-05,1.5247703e-05,1.5061839e-05,1.0,40,0.01993607,7.4518152e-06,0,-7.092442679717376e-09,1.0
5,5,3397055.0,392.01764,2974.928,3000.6458,-82.493164,5.499495834490517,0.044572305,-9.495542e-06,1.5748568e-05,1.5479773e-05,1.0,40,0.02103889,7.0114543e-06,0,-8.609278756182449e-09,1.0
6,6,2939708.2,422.61304,3426.7869,3452.7483,-82.96942,6.0514946073817555,0.044500593,-1.096537e-05,1.579897e-05,1.5562277e-05,1.0,40,0.020847281,6.0378807e-06,0,-1.186332725286358e-08,1.0
7,7,2543924.5,358.89474,3897.3474,3913.8374,-84.73865,6.6034856736368965,0.044491053,-5.1977e-06,1.6052652e-05,1.5917669e-05,1.0,40,0.020516057,5.2419286e-06,0,-1.2162229502084504e-08,1.0
8,8,2201436.2,436.08148,4589.719,4610.389,-84.57247,7.155500073189614,0.0444776,-1.0332787e-05,1.5751717e-05,1.5610793e-05,1.0,40,0.020843297,4.520941e-06,0,-1.355069606322622e-08,1.0
9,9,1905053.1,508.49545,5158.68,5183.681,-84.37049,7.707502792734886,0.04443583,-9.049015e-06,1.6194757e-05,1.6038919e-05,1.0,40,0.020316595,3.9193374e-06,0,-7.941478251142245e-09,1.0
10,10,1648567.4,596.82245,6290.518,6318.767,-84.5802,8.426496933534509,0.044450622,5.319072e-07,1.5347125e-05,1.5210208e-05,1.0,41,0.019009352,3.0083957e-06,0,-1.1676497843075771e-08,1.0
11,11,1426616.2,416.34225,7207.24,7219.256,-86.693855,8.842485166649567,0.044482205,-1.1607982e-06,1.5479038e-05,1.5427555e-05,1.0,41,0.021903878,3.034091e-06,0,-1.1489477698221308e-08,1.0
12,12,1234551.2,535.1783,8356.551,8373.671,-86.33561,9.394493886182318,0.044453193,2.4741748e-06,1.5427087e-05,1.536407e-05,1.0,41,0.02104372,2.5130817e-06,0,-1.1330142048219867e-08,1.0
13,13,1068345.5,587.47296,9587.396,9605.379,-86.49355,9.946487325738417,0.04448757,-1.4661966e-06,1.5538451e-05,1.5480326e-05,1.0,41,0.020646393,2.1494616e-06,0,-1.1944648256515065e-08,1.0
14,14,924510.06,691.086,11035.428,11057.046,-86.41657,10.498495431937044,0.044438604,3.3754702e-06,1.559981e-05,1.553887e-05,1.0,41,0.02032489,1.8381844e-06,0,-1.2110104950475412e-08,1.0
15,15,800039.0,454.35202,12965.209,12973.168,-87.99295,11.050500018202001,0.04447937,-8.069852e-07,1.5343676e-05,1.5324857e-05,1.0,41,0.02089815,1.6108748e-06,0,-1.1728747319919661e-08,1.0
16,16,692334.1,1152.1031,14961.311,15005.6045,-85.5966,11.602495591068873,0.044483323,4.0179207e-06,1.5365078e-05,1.5274501e-05,1.0,41,0.020416696,1.3606046e-06,0,-1.114361481133604e-08,1.0
17,17,599122.25,1583.532,16947.734,17021.553,-84.661995,12.154495163966203,0.04453685,-1.3935716e-06,1.5674477e-05,1.5538819e-05,1.0,41,0.020559214,1.2078342e-06,0,-1.1617117483396555e-08,1.0
18,18,518454.94,2031.5931,19175.127,19282.45,-83.95211,12.706480816850672,0.044491723,6.362036e-07,1.6009246e-05,1.5831532e-05,1.0,41,0.020548351,1.0656505e-06,0,-1.1414240991606384e-08,1.0
19,19,448662.03,2377.5808,22276.441,22402.963,-83.907845,13.25849473636481,0.0444041,5.2041296e-06,1.5924104e-05,1.5744747e-05,1.0,41,0.020296473,9.059727e-07,0,-1.0785752420616746e-08,1.0
20,20,388258.97,3436.8706,25413.332,25644.678,-82.29811,13.810482655913802,0.04445746,-9.876157e-07,1.61301e-05,1.5840385e-05,1.0,41,0.020857101,8.133111e-07,0,-1.0960132765982658e-08,1.0
21,21,335983.9,4174.8325,27403.158,27719.35,-81.33768,14.362493695487501,0.044442315,3.5151327e-06,1.7286258e-05,1.6894144e-05,1.0,41,0.02022694,7.297047e-07,0,-1.0236981505763836e-08,1.0
22,22,290751.2,4801.7446,33295.562,33640.023,-81.793625,14.914502201689174,0.044418316,6.436524e-07,1.6440395e-05,1.6105432e-05,1.0,41,0.020567149,6.113893e-07,0,-1.0231554509047644e-08,1.0
23,23,251605.19,7082.371,38489.0,39135.19,-79.57362,15.466492681269301,0.044494387,-6.9897914e-07,1.643478e-05,1.5896527e-05,1.0,41,0.020423407,5.2186806e-07,0,-1.0250890930068257e-08,1.0
24,24,217729.38,9441.041,43753.023,44760.03,-77.823395,16.018491747468943,0.04446439,-1.2501849e-06,1.6706868e-05,1.5963584e-05,1.0,41,0.020259313,4.5262064e-07,0,-9.639740079917475e-09,1.0
25,25,188418.58,11381.569,49335.113,50630.953,-77.00919,16.570501240348676,0.044491574,3.0623817e-09,1.712144e-05,1.6256248e-05,1.0,41,0.02072272,4.0928956e-07,0,-9.433534176571963e-09,1.0
26,26,163051.14,12537.726,57436.715,58789.207,-77.686195,17.28949050119263,0.044433445,1.3179955e-07,1.6994434e-05,1.6221487e-05,1.0,42,0.019265026,3.2769665e-07,0,-9.449509621342649e-09,1.0
27,27,141098.2,16028.082,64615.7,66573.93,-76.068825,17.705483027588343,0.044444066,1.5657098e-07,1.7456638e-05,1.6444788e-05,1.0,42,0.020976076,3.1507943e-07,0,-9.506447786846777e-09,1.0
28,28,122105.11,21094.621,75173.945,78077.555,-74.3253,18.257497827144107,0.04447667,-1.4720469e-07,1.7338796e-05,1.607316e-05,1.0,42,0.02039953,2.6127265e-07,0,-9.574733596573706e-09,1.0
29,29,105663.59,25726.41,82354.336,86279.11,-72.65188,18.673492566944333,0.044409856,3.1022824e-07,1.8289771e-05,1.6663642e-05,1.0,42,0.021759383,2.521976e-07,0,-9.631381749548929e-09,1.0
30,30,91439.65,33079.78,92180.766,97936.54,-70.25908,19.22548869982711,0.044439387,-6.84204e-08,1.8881881e-05,1.6727707e-05,1.0,42,0.02038062,2.0810027e-07,0,-9.571439382043708e-09,1.0
31,31,79127.08,41832.39,102540.14,110744.88,-67.80645,19.641480132908328,0.044487253,-1.928361e-07,1.9615578e-05,1.6816732e-05,1.0,42,0.021412937,1.9335374e-07,0,-9.604889093723726e-09,1.0
32,32,68475.36,52320.207,114426.83,125820.914,-65.42835,20.193499625805998,0.044409633,3.1656074e-07,2.0312247e-05,1.679995e-05,1.0,42,0.020150978,1.6015603e-07,0,-9.643036480054403e-09,1.0
33,33,59252.523,64209.26,123216.54,138942.95,-62.47557,20.609491858893307,0.044402685,1.7426488e-07,2.1799386e-05,1.7143884e-05,1.0,42,0.020793855,1.496575e-07,0,-9.65056036592429e-09,1.0
34,34,51282.285,76743.9,136904.47,156947.31,-60.72652,21.0254818519752,0.044426885,3.3052964e-07,2.2669145e-05,1.7248949e-05,1.0,42,0.02138181,1.362356e-07,0,-9.659291866417588e-09,1.0
35,35,44369.8,96661.26,145834.02,174959.88,-56.462906,21.4415043250483,0.044468325,-1.4739075e-07,2.4596528e-05,1.7088918e-05,1.0,42,0.021768168,1.2441805e-07,0,-9.68636181827683e-09,1.0
36,36,38403.727,117350.63,151864.22,191921.62,-52.30552,21.993504671292612,0.044453938,-6.4881604e-08,2.728923e-05,1.708655e-05,1.0,42,0.020222327,1.05367626e-07,0,-9.618046367659962e-09,1.0
37,37,33226.32,136781.47,154151.9,206087.31,-48.416836,22.409484531061025,0.04441679,2.7837928e-07,3.1073418e-05,1.7385384e-05,1.0,42,0.020405978,9.901618e-08,0,-9.614965309849103e-09,1.0
38,38,28754.086,156928.23,156556.58,221667.39,-44.93207,22.825498017453356,0.04440108,4.519654e-07,3.535487e-05,1.763552e-05,1.0,42,0.020488795,9.2430355e-08,0,-9.642598744388615e-09,1.0
39,39,24884.947,178389.48,153919.42,235614.1,-40.78854,23.241499077208573,0.04443553,3.092971e-07,4.1551815e-05,1.7732676e-05,1.0,42,0.02053798,8.716788e-08,0,-9.664593620645176e-09,1.0
40,40,21553.963,199645.25,152403.64,251167.47,-37.35711,23.65849912367412,0.04444192,5.5250467e-08,4.8450434e-05,1.7838633e-05,1.0,42,0.020545052,8.179822e-08,0,-9.621685082575117e-09,1.0
41,41,18631.234,215088.11,146926.39,260480.81,-34.33693,24.07448799678241,0.04452191,-3.5450202e-07,5.8140493e-05,1.8498087e-05,1.0,42,0.020418309,7.8387e-08,0,-9.687375113624336e-09,1.0
42,42,16126.037,234768.03,139796.02,273237.9,-30.772293,24.490484603185905,0.04446238,1.18389686e-07,7.059886e-05,1.8480145e-05,1.0,42,0.02029875,7.428965e-08,0,-9.69245012854995e-09,1.0
43,43,13954.87,246177.12,134795.34,280665.22,-28.703098,24.90748744967277,0.04448403,-1.9935474e-07,8.4609565e-05,1.9516056e-05,1.0,42,0.019951079,7.108497e-08,0,-9.737850642064179e-09,1.0
