True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,267.53955,1598.2397,1620.4777,-80.497,2.3164964566531125,-0.021397932,7.484281e-05,1.4225877e-05,1.383811e-05,1.0,40,0.010001952,6.1722244e-06,0,-1.2043387809828549e-08,1.0
1,1,6057573.0,315.9308,1853.158,1879.8954,-80.325096,2.7354970365704503,-0.02123783,-8.4531064e-05,1.4177806e-05,1.3777378e-05,1.0,40,0.014252469,7.5815224e-06,0,-1.6269459373082403e-09,1.0
2,2,5242039.0,274.41568,2173.924,2191.1755,-82.80557,3.018501743354136,-0.021097347,-7.7777295e-05,1.39661115e-05,1.3747063e-05,1.0,40,0.019743193,9.01032e-06,0,-8.671973126202678e-10,1.0
3,3,4536288.0,336.2589,2595.437,2617.129,-82.61801,4.253479721985059,-0.021133399,-7.528417e-05,1.3517893e-05,1.3294738e-05,1.0,40,0.018716374,7.151491e-06,0,-4.9268373920376185e-08,1.0
4,4,3925558.5,349.85007,3065.0452,3084.9468,-83.488335,4.672494915226707,-0.021226035,-6.5646585e-05,1.3227623e-05,1.30575045e-05,1.0,40,0.019027902,6.167984e-06,0,-5.8053206075227434e-08,1.0
5,5,3397055.0,399.9419,3258.316,3282.7695,-83.002235,4.9554991153709125,-0.021313213,-3.1152187e-05,1.43788575e-05,1.4165436e-05,1.0,40,0.019959718,6.080146e-06,0,-5.8722351788952034e-08,1.0
6,6,2939708.2,728.9257,3695.9102,3767.1057,-78.84303,5.238481928798137,-0.021398677,-4.8813768e-06,1.4648545e-05,1.4100084e-05,1.0,40,0.021796215,5.7859315e-06,0,-7.33633137734131e-08,1.0
7,7,2543924.5,652.8811,4252.0566,4301.8877,-81.270706,5.65750269536511,-0.021342,-1.7681894e-05,1.471353e-05,1.4374635e-05,1.0,40,0.021180676,4.9235773e-06,0,-8.718856762829495e-08,1.0
8,8,2201436.2,944.9221,4843.409,4934.723,-78.96058,6.076496768597281,-0.021319883,-1.1188605e-05,1.4926668e-05,1.4379361e-05,1.0,40,0.020649325,4.184495e-06,0,-9.70315958822741e-08,1.0
9,9,1905053.1,1051.3105,5661.3394,5758.126,-79.48001,6.66247799640405,-0.021295719,-7.510842e-06,1.4756856e-05,1.4264939e-05,1.0,41,0.019590441,3.4022253e-06,0,-9.807755309488818e-08,1.0
10,10,1648567.4,965.27625,6629.6445,6699.5483,-81.71594,7.081480816326803,-0.021434767,5.785134e-06,1.4562073e-05,1.4259774e-05,1.0,41,0.019869035,2.9657276e-06,0,-9.891519504429445e-08,1.0
11,11,1426616.2,1450.6385,7478.754,7618.1436,-79.022766,7.500503716204548,-0.021124866,-2.1207155e-05,1.4917078e-05,1.4376194e-05,1.0,41,0.020338098,2.669692e-06,0,-9.860787293936173e-08,1.0
12,12,1234551.2,1913.5563,8717.999,8925.537,-77.620186,7.919489229476312,-0.021563029,1.7012215e-05,1.478748e-05,1.41077935e-05,1.0,41,0.020955743,2.3478412e-06,0,-9.688874183945155e-08,1.0
13,13,1068345.5,2906.578,9999.209,10413.087,-73.79187,8.338484662672272,-0.021426402,5.4145635e-06,1.4898508e-05,1.3737734e-05,1.0,41,0.020624705,1.9806523e-06,0,-9.492587792837486e-08,1.0
14,14,924510.06,2629.954,11309.115,11610.889,-76.908455,8.757499669241952,-0.021379208,-6.803509e-07,1.5222286e-05,1.4441297e-05,1.0,41,0.020370146,1.7544003e-06,0,-9.505941058598092e-08,1.0
15,15,800039.0,-2309.5127,15729.921,15898.562,-98.35265,9.176481875852915,-0.021348074,-2.9205526e-06,1.2646851e-05,1.2379976e-05,1.0,41,0.021178517,1.3321028e-06,0,-9.590477341006892e-08,1.0
16,16,692334.1,4692.1465,14405.829,15150.715,-71.95897,9.595494589040754,-0.021331025,-2.8684126e-06,1.5957548e-05,1.44270125e-05,1.0,41,0.020152438,1.3301312e-06,0,-9.722426412818466e-08,1.0
17,17,599122.25,6400.4717,15706.997,16961.008,-67.829506,10.014486128959106,-0.02129447,-3.4196187e-06,1.6912645e-05,1.4504226e-05,1.0,41,0.020567294,1.2126221e-06,0,-9.541861970798296e-08,1.0
18,18,518454.94,7628.164,18128.592,19668.115,-67.17957,10.433478228893364,-0.021295216,-5.166343e-06,1.6933434e-05,1.4386253e-05,1.0,41,0.0205777,1.0462467e-06,0,-9.58646578655282e-08,1.0
19,19,448662.03,11129.226,19746.219,22666.557,-60.593826,10.852489848766709,-0.021529919,1.7298991e-05,1.7964572e-05,1.3633698e-05,1.0,41,0.020229863,8.924983e-07,0,-9.603474933012634e-08,1.0
20,20,388258.97,11841.883,22652.854,25561.338,-62.401474,11.271490242012078,-0.021435754,7.4890313e-06,1.8095714e-05,1.4211973e-05,1.0,41,0.020868802,8.164206e-07,0,-9.501654834295398e-08,1.0
21,21,335983.9,19502.691,9153.641,21544.004,-25.143139,11.690498555224622,-0.02137468,1.6622724e-06,5.1749692e-05,9.34206e-06,1.0,41,0.022084784,1.0251011e-06,0,-9.424729600547366e-08,1.0
22,22,290751.2,19543.676,23877.566,30856.012,-50.699837,12.109491615119623,-0.021282695,-1.0218435e-05,2.292496e-05,1.3728058e-05,1.0,41,0.020656003,6.6943204e-07,0,-9.393087533592492e-08,1.0
23,23,251605.19,22981.871,23926.816,33176.18,-46.15403,12.528485741728218,-0.021282379,-2.5760485e-06,2.643721e-05,1.37509505e-05,1.0,41,0.02053316,6.1891274e-07,0,-9.405481386660084e-08,1.0
24,24,217729.38,25235.523,24209.168,34970.207,-43.810844,12.947503014962422,-0.021285824,-2.3581763e-06,3.019418e-05,1.4470601e-05,1.0,41,0.020174501,5.769054e-07,0,-9.413192591762687e-08,1.0
25,25,188418.58,28011.186,24097.135,36949.945,-40.704365,13.366487834864529,-0.021439463,1.0353062e-05,3.505347e-05,1.4908509e-05,1.0,41,0.020818671,5.63429e-07,0,-9.318171435512529e-08,1.0
26,26,163051.14,33064.652,22691.508,40102.066,-34.46091,13.785492734721629,-0.021427836,5.634299e-06,4.3016287e-05,1.3772924e-05,1.0,41,0.020294972,5.060829e-07,0,-9.312508568049438e-08,1.0
27,27,141098.2,34702.41,21802.309,40982.9,-32.13971,14.204496914666379,-0.02145772,6.3493753e-06,5.173639e-05,1.4641844e-05,1.0,41,0.020230204,4.936255e-07,0,-9.45060841295893e-08,1.0
28,28,122105.11,36632.168,18428.06,41006.207,-26.704992,14.48749423478148,-0.021501971,1.4177978e-05,7.073049e-05,1.4284556e-05,1.0,41,0.02170081,5.2920797e-07,0,-9.427918536102335e-08,1.0
29,29,105663.59,39274.22,18699.613,43498.734,-25.460495,14.90648601463181,-0.021397484,5.8000314e-06,8.054937e-05,1.4885867e-05,1.0,41,0.020367283,4.6822703e-07,0,-9.705008079490361e-08,1.0
30,30,91439.65,41624.316,16066.451,44617.426,-21.105947,15.189487121446291,-0.02111188,-1.9885008e-05,0.000108334214,1.40474185e-05,1.0,41,0.021602409,4.841698e-07,0,-9.714179098248168e-08,1.0
31,31,79127.08,42848.2,15957.56,45723.21,-20.426376,15.60847858132911,-0.021247836,-9.264997e-06,0.00012604584,1.5352816e-05,1.0,41,0.020337297,4.4479154e-07,0,-9.611607501956657e-08,1.0
32,32,68475.36,44440.38,12301.582,46111.562,-15.47267,15.891493314789841,-0.02131573,-2.665433e-06,0.0001889404,1.3447053e-05,1.0,41,0.021228215,4.603664e-07,0,-9.681740671549497e-08,1.0
33,33,59252.523,44787.3,12762.908,46570.312,-15.905809,16.174492554884637,-0.02138379,-6.2634626e-07,0.00021045713,1.5806823e-05,1.0,41,0.021858497,4.693655e-07,0,-9.838883713416576e-08,1.0
34,34,51282.285,45114.24,11573.469,46575.098,-14.388205,16.593504574761027,-0.021284465,-4.4736107e-06,0.00026815705,1.6558033e-05,1.0,41,0.020176344,4.3320026e-07,0,-9.711614265744531e-08,1.0
35,35,44369.8,46313.22,9763.459,47331.168,-11.904422,16.876499948237324,-0.021454368,8.48157e-06,0.00036739136,1.5632984e-05,1.0,41,0.020623932,4.357368e-07,0,-9.686599730427541e-08,1.0
36,36,38403.727,45627.176,8807.238,46469.414,-10.925219,17.159484335017623,-0.021244258,-7.754769e-06,0.0004705513,1.6902546e-05,1.0,41,0.020821797,4.480753e-07,0,-9.679764348865088e-08,1.0
37,37,33226.32,47594.598,8525.01,48352.06,-10.154971,17.608494889660506,-0.021395324,-1.1423584e-07,0.00056187925,1.7466376e-05,1.0,42,0.018950075,3.919187e-07,0,-9.667750455733979e-08,1.0
38,38,28754.086,48338.57,7899.506,48979.79,-9.281254,17.891480609745486,-0.021303004,-7.674184e-07,0.00070068147,1.8225803e-05,1.0,42,0.01904657,3.8886589e-07,0,-9.679907892664691e-08,1.0
39,39,24884.947,48991.22,7358.1724,49540.71,-8.541619,18.174488703225506,-0.021336466,-2.5243406e-07,0.00086918747,1.9174715e-05,1.0,42,0.019153945,3.866304e-07,0,-9.677835706354345e-08,1.0
40,40,21553.963,48786.258,5995.1646,49153.24,-7.005745,18.457481623307103,-0.021465175,1.8209072e-07,0.001231663,1.8322715e-05,1.0,42,0.019169772,3.900002e-07,0,-9.67529121068272e-08,1.0
41,41,18631.234,49375.2,6312.3013,49777.06,-7.285377,18.740481210086728,-0.021408105,1.8562568e-08,0.0013532897,2.176245e-05,1.0,42,0.019165859,3.8503399e-07,0,-9.673353350353153e-08,1.0
42,42,16126.037,49306.42,5660.3164,49630.258,-6.5488167,19.023493010230595,-0.021169564,-1.8905109e-06,0.0017436196,2.2679846e-05,1.0,42,0.019008474,3.8300172e-07,0,-9.686898476804491e-08,1.0
43,43,13954.87,49384.91,5920.6797,49738.555,-6.8364716,19.306483850319637,-0.021122536,-2.3209368e-06,0.001926295,2.729478e-05,1.0,42,0.018868241,3.7934842e-07,0,-9.709964796660052e-08,1.0
44,44,12080.609,50072.086,7668.393,50655.88,-8.707029,19.58949743708945,-0.021215416,-1.1864809e-06,0.0017180148,3.9370952e-05,1.0,42,0.018792702,3.7098758e-07,0,-9.723970617161686e-08,1.0
45,45,10447.592,49555.473,5869.797,49901.9,-6.755154,19.87249561052886,-0.021496587,9.3938996e-07,0.0025952598,3.5908135e-05,1.0,42,0.018268134,3.6608094e-07,0,-9.709754909833013e-08,1.0
46,46,9045.586,49714.5,5564.5674,50024.953,-6.386561,20.16626602449105,-0.021216348,-1.0579664e-06,0.0031619284,3.912384e-05,1.0,42,0.020945335,4.1869774e-07,0,-9.688443875025084e-08,1.0
