True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,157.88474,1167.9277,1178.5511,-82.301216,82.63949720512028,-0.004499416,-2.3784383e-05,1.9467268e-05,1.9117895e-05,2.0,40,0.009954739,8.446591e-06,0,-1.1247116655215134e-07,2.0
111,111,6057573.0,187.44191,1308.2323,1321.5923,-81.84622,83.19150533803622,-0.0044343164,-2.4919422e-05,2.0083371e-05,1.9679379e-05,2.0,40,0.013965968,1.0567532e-05,0,-1.118157568273893e-07,2.0
112,112,5242039.0,196.75987,1506.6188,1519.4126,-82.559456,83.60749074447085,-0.0044302177,-2.9626573e-05,2.0151923e-05,1.9813984e-05,2.0,40,0.019248962,1.2668687e-05,0,-1.1601449389543619e-07,2.0
113,113,4536288.0,167.75688,1722.4343,1730.5844,-84.43721,84.97548886275035,-0.00459345,1.9900976e-05,2.0369334e-05,2.0177931e-05,2.0,40,0.019607926,1.1330234e-05,0,-1.3033163837197194e-07,2.0
114,114,3925558.5,243.96979,1989.8241,2004.7247,-83.009926,85.39148826917517,-0.0045077256,-1.26398445e-05,2.0375299e-05,2.0073536e-05,2.0,40,0.018580846,9.268528e-06,0,-1.3209237695543014e-07,2.0
115,115,3397055.0,298.32028,2284.8733,2304.2659,-82.56136,85.80749612892396,-0.004447154,-5.9227743e-05,2.0504795e-05,2.0161113e-05,2.0,40,0.019606084,8.508603e-06,0,-1.2913112539386084e-07,2.0
116,116,2939708.2,323.7683,2609.2063,2629.2173,-82.9265,86.22348921539378,-0.0045492183,-1.1970047e-05,2.0749492e-05,2.0434845e-05,2.0,40,0.02145257,8.159299e-06,0,-1.3040253795595113e-07,2.0
117,117,2543924.5,398.37207,3004.788,3031.081,-82.44782,86.77550537491334,-0.004531127,-3.2268537e-05,2.0821024e-05,2.0461368e-05,2.0,40,0.020614507,6.801041e-06,0,-1.2902025122170358e-07,2.0
118,118,2201436.2,430.22397,3355.6553,3383.122,-82.694046,87.32750361444778,-0.0045460695,-1.6863258e-05,2.1544512e-05,2.1196103e-05,2.0,40,0.020902133,6.178356e-06,0,-1.3212236229496928e-07,2.0
119,119,1905053.1,505.601,3968.3984,4000.4773,-82.73924,87.87950684069074,-0.0044969935,-4.3803873e-05,2.1052212e-05,2.0715941e-05,2.0,40,0.020547658,5.1363018e-06,0,-1.316810633635157e-07,2.0
120,120,1648567.4,488.2368,4634.1367,4659.785,-83.9857,88.4314875069249,-0.0045273076,-3.3887205e-05,2.0832653e-05,2.0603951e-05,2.0,40,0.020016566,4.2955985e-06,0,-1.335373305930053e-07,2.0
121,121,1426616.2,613.173,5156.666,5192.9937,-83.218864,88.98349955977756,-0.0045715207,-1.8928471e-05,2.1634356e-05,2.1332728e-05,2.0,40,0.020414839,3.931227e-06,0,-1.410996373801336e-07,2.0
122,122,1234551.2,442.60886,6122.0835,6138.0625,-85.864876,89.70250703397323,-0.0045176004,-7.265036e-06,2.105774e-05,2.0948244e-05,2.0,41,0.019618329,3.196176e-06,0,-1.4795034884010701e-07,2.0
123,123,1068345.5,901.5662,6924.1396,6982.588,-82.58147,90.25448682016577,-0.0045806873,-9.0940074e-07,2.1515061e-05,2.1156384e-05,2.0,41,0.020421144,2.924581e-06,0,-1.476231027288668e-07,2.0
124,124,924510.06,1025.936,8035.9062,8101.132,-82.724464,90.80649876638199,-0.004561683,-1.2129359e-06,2.1422671e-05,2.1079095e-05,2.0,41,0.02015281,2.4876535e-06,0,-1.4840773815144617e-07,2.0
125,125,800039.0,1840.512,9859.361,10029.681,-79.42593,91.35848953927052,-0.004499453,-5.2445557e-06,2.0177167e-05,1.9497706e-05,2.0,41,0.021044934,2.0982657e-06,0,-1.4971062268292062e-07,2.0
126,126,692334.1,1541.8436,10492.227,10604.909,-81.64016,91.91050020550028,-0.0045244195,-3.728741e-06,2.1909716e-05,2.1446585e-05,2.0,41,0.020456437,1.9289591e-06,0,-1.5101392273659384e-07,2.0
127,127,599122.25,2042.8958,12213.706,12383.378,-80.50446,92.46248199170805,-0.004570142,2.4328557e-07,2.1749898e-05,2.1157966e-05,2.0,41,0.02058606,1.6623945e-06,0,-1.5168256704614396e-07,2.0
128,128,518454.94,2795.3213,14281.946,14552.932,-78.92583,93.01450327123166,-0.0045548263,-3.7681755e-07,2.1494221e-05,2.07012e-05,2.0,41,0.02062112,1.4169736e-06,0,-1.5290632067636523e-07,2.0
129,129,448662.03,3337.6626,15845.565,16193.269,-78.10527,93.56648548415978,-0.004594121,3.0980068e-06,2.2386854e-05,2.1435791e-05,2.0,41,0.020215543,1.2483918e-06,0,-1.518301287278408e-07,2.0
130,130,388258.97,4282.0093,18032.662,18534.09,-76.64203,94.11849799033371,-0.004501186,-4.1868384e-06,2.273206e-05,2.1518697e-05,2.0,41,0.020836197,1.1242093e-06,0,-1.5079221822305378e-07,2.0
131,131,335983.9,8502.012,20466.19,22161.885,-67.441154,94.67048412325676,-0.004492168,-4.8032193e-06,2.3145398e-05,1.9739004e-05,2.0,41,0.020822156,9.3954804e-07,0,-1.5016178375561474e-07,2.0
132,132,290751.2,6105.5923,22783.967,23587.865,-74.99848,95.222507696104,-0.0045097936,-5.0304043e-06,2.4025325e-05,2.2415617e-05,2.0,41,0.020560173,8.71642e-07,0,-1.4958505836879965e-07,2.0
133,133,251605.19,8630.854,26031.537,27425.035,-71.65687,95.77449329567025,-0.0045254445,-1.3470134e-06,2.429969e-05,2.1893034e-05,2.0,41,0.02045437,7.458284e-07,0,-1.5006263965176618e-07,2.0
134,134,217729.38,11186.95,29527.955,31576.066,-69.25033,96.32650137520977,-0.0045306613,-1.0434809e-06,2.4755389e-05,2.1648131e-05,2.0,41,0.020234196,6.4080797e-07,0,-1.5211189989972794e-07,2.0
135,135,188418.58,13489.967,33028.402,35677.086,-67.78316,96.8784835881379,-0.0045595216,1.1427209e-06,2.55746e-05,2.1918217e-05,2.0,41,0.02077184,5.82218e-07,0,-1.5250832690509716e-07,2.0
136,136,163051.14,16859.574,36062.53,39808.938,-64.94347,97.43049958764459,-0.0045141163,-2.5295005e-06,2.7066999e-05,2.2212187e-05,2.0,41,0.020431194,5.132313e-07,0,-1.5347880267369934e-07,2.0
137,137,141098.2,21053.215,39195.63,44491.97,-61.758347,97.98249401387875,-0.0045197615,-3.849785e-06,2.8778026e-05,2.2334334e-05,2.0,41,0.020262368,4.554163e-07,0,-1.5395060830526536e-07,2.0
