True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,141.70778,1333.1116,1340.6221,-83.93233,82.50850194555824,-0.007105177,1.8840552e-05,1.7055108e-05,1.686455e-05,2.0,40,0.010012133,7.468274e-06,0,2.1922083740634127e-08,2.0
111,111,6057573.0,226.17068,1486.9818,1504.0839,-81.35157,83.06050125180627,-0.007031693,-8.565303e-06,1.7669157e-05,1.7269631e-05,2.0,40,0.0140161095,9.318702e-06,0,2.1978680840842746e-08,2.0
112,112,5242039.0,212.69215,1727.4124,1740.4573,-82.98064,83.476491591573,-0.007032401,-5.649624e-07,1.7576154e-05,1.7313672e-05,2.0,40,0.01931271,1.1096342e-05,0,2.2234996538432996e-08,2.0
113,113,4536288.0,178.47827,2004.723,2012.6522,-84.91244,84.8444866965583,-0.007041251,-1.734702e-05,1.7501092e-05,1.7363465e-05,2.0,40,0.019253045,9.566007e-06,0,2.8329092346789944e-08,2.0
114,114,3925558.5,228.687,2327.1108,2338.3206,-84.38752,85.26048994294251,-0.0070964755,-2.927846e-06,1.7422144e-05,1.7255505e-05,2.0,40,0.018446175,7.888642e-06,0,2.8512223483691004e-08,2.0
115,115,3397055.0,292.427,2618.4963,2634.7744,-83.627754,85.67649617607822,-0.00712746,1.0747117e-05,1.7892276e-05,1.7671875e-05,2.0,40,0.019473061,7.3907886e-06,0,2.622110285543696e-08,2.0
116,116,2939708.2,280.2579,2992.8667,3005.96,-84.650314,86.09249766249559,-0.007087141,-2.0100611e-05,1.8089582e-05,1.7932336e-05,2.0,40,0.021403702,7.1204213e-06,0,2.4532739283797907e-08,2.0
117,117,2543924.5,270.864,3503.7788,3514.233,-85.57947,86.64450390203274,-0.0071180137,-1.9021503e-05,1.7855797e-05,1.774972e-05,2.0,40,0.020594917,5.8604305e-06,0,2.010518007919732e-08,2.0
118,118,2201436.2,354.7387,3982.557,3998.3245,-84.90992,87.19648168826825,-0.0071270685,-7.1512627e-06,1.815315e-05,1.8010258e-05,2.0,40,0.020938404,5.2367946e-06,0,2.084768021364584e-08,2.0
119,119,1905053.1,436.0699,4564.0566,4584.8413,-84.54228,87.7484915277746,-0.007094295,-1.6416749e-05,1.8304674e-05,1.8139088e-05,2.0,40,0.02046242,4.4630597e-06,0,1.5847359990759812e-08,2.0
120,120,1648567.4,491.3831,5315.053,5337.719,-84.71795,88.30049766067532,-0.0070997733,-1.0128129e-05,1.8163762e-05,1.800983e-05,2.0,40,0.020012707,3.7492991e-06,0,1.7429312837846607e-08,2.0
121,121,1426616.2,334.6864,6251.496,6260.4487,-86.93548,89.01949070816045,-0.0070930473,-4.0211207e-06,1.7845512e-05,1.779451e-05,2.0,41,0.01936338,3.0929698e-06,0,1.4278644759029686e-08,2.0
122,122,1234551.2,385.8517,7198.5,7208.8335,-86.931786,89.57149526770809,-0.0071737226,3.7479062e-06,1.7908904e-05,1.7857597e-05,2.0,41,0.020622782,2.8607656e-06,0,1.4982098173550698e-08,2.0
123,123,1068345.5,456.1259,8294.847,8307.378,-86.85253,90.12348366729566,-0.007145626,4.604509e-06,1.7959741e-05,1.7905599e-05,2.0,41,0.020673051,2.488517e-06,0,1.542631378714808e-08,2.0
124,124,924510.06,577.09375,9548.999,9566.422,-86.541534,90.67549300016253,-0.007155631,3.2358066e-06,1.8028128e-05,1.796252e-05,2.0,41,0.020349162,2.1271444e-06,0,1.527219931296051e-08,2.0
125,125,800039.0,1197.5253,11180.012,11243.964,-83.886185,91.22750635971897,-0.007092954,-1.7883534e-06,1.7793718e-05,1.7591883e-05,2.0,41,0.02057257,1.8296545e-06,0,1.4587555500169498e-08,2.0
126,126,692334.1,809.3486,12691.528,12717.309,-86.35114,91.779502359248,-0.007099494,-9.503727e-07,1.8113004e-05,1.8039642e-05,2.0,41,0.0205215,1.6136669e-06,0,1.5055578605736624e-08,2.0
127,127,599122.25,1027.4027,14752.101,14787.834,-86.0161,92.33149878549739,-0.007130236,-6.211271e-08,1.8007391e-05,1.792047e-05,2.0,41,0.020510053,1.3869545e-06,0,1.5946370771925326e-08,2.0
128,128,518454.94,1143.006,16878.645,16917.303,-86.1259,92.8834991316835,-0.0071281865,3.18739e-06,1.8187438e-05,1.8104412e-05,2.0,41,0.02051102,1.2124285e-06,0,1.552690218873466e-08,2.0
129,129,448662.03,1631.241,19453.512,19521.785,-85.20677,93.4355033179454,-0.007128317,1.5672938e-06,1.8234876e-05,1.8107552e-05,2.0,41,0.020293035,1.0395071e-06,0,1.541194038586349e-08,2.0
130,130,388258.97,2105.4578,22585.873,22683.797,-84.67427,93.98750494411797,-0.0070693474,-1.6263434e-06,1.8149378e-05,1.799302e-05,2.0,41,0.020906886,9.2166607e-07,0,1.571411002413016e-08,2.0
