True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,-2088.945,10703.357,10905.299,-101.04344,11.321481871040305,-0.020504005,-1.3628086e-05,1.8586128e-05,1.7904156e-05,1.0,41,0.019795828,1.8152485e-06,0,4.0057294086318666e-08,1.0
16,16,692334.1,2915.8313,18037.197,18271.36,-80.8172,11.873478457244346,-0.020676348,3.7777074e-06,1.2744868e-05,1.242029e-05,1.0,41,0.020499246,1.1219333e-06,0,4.1273355644041964e-08,1.0
17,17,599122.25,3823.8381,20160.41,20519.842,-79.26025,12.425494030147092,-0.020585202,-2.8050997e-06,1.317666e-05,1.271909e-05,1.0,41,0.020647293,1.0062112e-06,0,4.0887669903715584e-08,1.0
18,18,518454.94,4995.7544,23093.953,23628.123,-77.793686,12.977501923014643,-0.020658407,5.0570234e-06,1.3292627e-05,1.2698398e-05,1.0,41,0.020554956,8.6993606e-07,0,4.1599149570943596e-08,1.0
19,19,448662.03,5046.827,26039.514,26524.078,-79.03126,13.529493549227482,-0.02058742,-8.579716e-06,1.3622849e-05,1.3129647e-05,1.0,41,0.020108044,7.581053e-07,0,4.284935605786365e-08,1.0
20,20,388258.97,4784.468,27981.914,28388.002,-80.29715,14.081495255493792,-0.020783724,1.2703131e-05,1.4649448e-05,1.42333265e-05,1.0,41,0.020751752,7.310043e-07,0,4.0637331808292113e-08,1.0
21,21,335983.9,10162.513,28941.459,30673.844,-70.65177,14.63349786834442,-0.020766098,8.794416e-06,1.6367458e-05,1.45708755e-05,1.0,41,0.020012092,6.524155e-07,0,4.2367843284762014e-08,1.0
22,22,290751.2,12433.826,36958.094,38993.598,-71.405495,15.185502721258672,-0.020611884,-1.0900286e-06,1.481116e-05,1.3305205e-05,1.0,41,0.020588472,5.2799624e-07,0,4.096775278802056e-08,1.0
23,23,251605.19,14557.226,44034.484,46378.32,-71.70679,15.737488000799203,-0.02072099,8.954566e-06,1.4365067e-05,1.2949811e-05,1.0,41,0.02039184,4.3968475e-07,0,4.017753548796084e-08,1.0
24,24,217729.38,15207.859,46977.258,49377.543,-72.061775,16.28948880036478,-0.020761887,9.533702e-06,1.556021e-05,1.40841885e-05,1.0,41,0.020155616,4.0819398e-07,0,4.0741577564681895e-08,1.0
25,25,188418.58,20889.21,51083.016,55189.07,-67.75903,17.008478754520183,-0.020670963,-5.094318e-09,1.6535596e-05,1.4166637e-05,1.0,42,0.019940231,3.613076e-07,0,4.165561645132776e-08,1.0
26,26,163051.14,23973.191,60795.45,65351.363,-68.47942,17.42448034757399,-0.020760527,1.4001703e-06,1.6055552e-05,1.38949845e-05,1.0,42,0.021866063,3.345923e-07,0,4.173279562807429e-08,1.0
27,27,141098.2,30926.848,62133.45,69404.87,-63.53823,17.976488507149043,-0.02072671,7.8346076e-08,1.8154034e-05,1.4549371e-05,1.0,42,0.020428732,2.9434148e-07,0,4.1845229172166486e-08,1.0
28,28,122105.11,39355.34,62656.0,73990.66,-57.866344,18.528485946677392,-0.020454334,-1.6908538e-06,2.0802889e-05,1.4917471e-05,1.0,42,0.020034378,2.7076902e-07,0,4.1888479126747365e-08,1.0
29,29,105663.59,42980.957,80539.08,91290.23,-61.91268,18.944483113096794,-0.020716872,9.066049e-07,1.8702001e-05,1.4556362e-05,1.0,42,0.021418303,2.346177e-07,0,4.192022435587277e-08,1.0
30,30,91439.65,62045.71,76642.3,98608.88,-51.008125,19.496488792676246,-0.020518351,-8.780537e-07,2.2709995e-05,1.3718986e-05,1.0,42,0.020368915,2.0656267e-07,0,4.180002443494314e-08,1.0
31,31,79127.08,68170.79,82138.39,106742.55,-50.30901,19.91248891907162,-0.020641508,-3.4369893e-07,2.4487746e-05,1.4499936e-05,1.0,42,0.021331714,1.9984266e-07,0,4.1720220003646566e-08,1.0
32,32,68475.36,84132.57,83676.8,118659.58,-44.844387,20.46448099866393,-0.02061466,-6.994388e-07,2.7776709e-05,1.3812913e-05,1.0,42,0.020369643,1.7166455e-07,0,4.2156900150809603e-08,1.0
33,33,59252.523,88304.79,83972.47,121856.93,-43.559464,20.880479391751578,-0.020668747,4.813937e-07,3.198721e-05,1.5189718e-05,1.0,42,0.020830715,1.7094403e-07,0,4.197802230975868e-08,1.0
34,34,51282.285,101219.38,88665.08,134561.73,-41.21737,21.296485971513903,-0.020496218,-1.2023171e-06,3.500259e-05,1.5197153e-05,1.0,42,0.021405173,1.5907325e-07,0,4.200730181068933e-08,1.0
35,35,44369.8,116802.32,84393.18,144100.62,-35.849243,21.71248969793669,-0.020620491,9.619657e-09,4.2503558e-05,1.4578346e-05,1.0,42,0.021886945,1.5188654e-07,0,4.161347326027359e-08,1.0
36,36,38403.727,127920.33,76193.92,148893.0,-30.779541,22.26450369748636,-0.020870045,1.7762115e-06,5.4390926e-05,1.4243559e-05,1.0,42,0.020165585,1.3543675e-07,0,4.178173999360757e-08,1.0
37,37,33226.32,133864.14,73570.97,152749.12,-28.792946,22.68048729057773,-0.020463612,-1.0054495e-06,6.510756e-05,1.5103824e-05,1.0,42,0.020302463,1.3291378e-07,0,4.1769747765464454e-08,1.0
38,38,28754.086,146243.4,69378.01,161865.5,-25.379705,23.096483736968366,-0.020678585,2.7502762e-07,7.978087e-05,1.4656619e-05,1.0,42,0.020530004,1.2683373e-07,0,4.180782529564109e-08,1.0
39,39,24884.947,151184.98,63198.3,163862.52,-22.685888,23.512489196757087,-0.020787599,7.6766213e-07,0.00010119942,1.5053226e-05,1.0,42,0.020397697,1.2448055e-07,0,4.185966306139043e-08,1.0
40,40,21553.963,156677.12,53838.285,165669.2,-18.964037,23.929485243250383,-0.020579744,-2.3045811e-07,0.00013715187,1.4484404e-05,1.0,42,0.020439036,1.2337257e-07,0,4.1980597844919426e-08,1.0
41,41,18631.234,162736.38,51114.562,170574.98,-17.437204,24.345492569642374,-0.02055839,-7.3389464e-07,0.0001671221,1.5006951e-05,1.0,42,0.020426933,1.197534e-07,0,4.195871291949792e-08,1.0
42,42,16126.037,167312.27,46734.223,173716.67,-15.606289,24.76150197608513,-0.020870436,1.9132926e-06,0.00021118227,1.5284262e-05,1.0,42,0.020169826,1.161076e-07,0,4.203234334938936e-08,1.0
43,43,13954.87,167325.22,16176.371,168105.33,-5.5219793,25.17749567583087,-0.020512743,-1.063559e-06,0.0007050392,6.528486e-06,1.0,42,0.020337503,1.2098072e-07,0,4.2094636623451167e-08,1.0
44,44,12080.609,170155.14,18459.23,171153.48,-6.1915026,25.59449212232721,-0.020705303,6.4101164e-07,0.0007137032,8.301821e-06,1.0,42,0.019671949,1.1493747e-07,0,4.214295527068362e-08,1.0
45,45,10447.592,170430.42,30952.713,173218.36,-10.293574,26.010489955398953,-0.020573,-1.7067059e-07,0.00049215875,1.5715015e-05,1.0,42,0.018985188,1.0960263e-07,0,4.2035755723647085e-08,1.0
46,46,9045.586,174424.9,25550.676,176286.38,-8.333715,26.44224533592933,-0.020623304,2.1654574e-07,0.00068862224,1.4465995e-05,1.0,42,0.021646753,1.2279311e-07,0,4.210513421264237e-08,1.0
47,47,7827.7437,176666.83,20344.406,177834.38,-6.5690694,26.921923892048653,-0.020557981,-4.634572e-07,0.0009993981,1.3079681e-05,1.0,42,0.021788476,1.2252117e-07,0,4.2119784702051056e-08,1.0
48,48,6770.8345,177905.17,20750.514,179111.23,-6.6528077,27.460422824282432,-0.020667164,2.5118877e-07,0.0011327892,1.5204115e-05,1.0,42,0.021807006,1.2175119e-07,0,4.21985988562636e-08,1.0
49,49,5860.798,173926.33,18424.223,174899.45,-6.0468597,28.066969173116377,-0.020616988,8.896418e-08,0.001473921,1.6355945e-05,1.0,42,0.02167887,1.2395047e-07,0,4.230316833751147e-08,1.0
50,50,5071.625,175781.19,16384.316,176543.11,-5.3250732,28.747694938800123,-0.020554181,-2.4423915e-07,0.0019153348,1.6496802e-05,1.0,42,0.021785967,1.234031e-07,0,4.2318640968708483e-08,1.0
51,51,4388.5933,169678.06,8115.6406,169872.03,-2.7383497,29.427802677761065,-0.02062269,-7.456434e-08,0.0044686054,1.0199382e-05,1.0,42,0.021519171,1.2667871e-07,0,4.224138448475598e-08,1.0
52,52,3798.7827,177156.34,12100.789,177569.14,-3.907559,30.107803910053917,-0.020671654,5.9668497e-07,0.0034622785,1.6078828e-05,1.0,42,0.021911765,1.233985e-07,0,4.223444196245138e-08,1.0
53,53,3286.0488,178165.97,8696.675,178378.1,-2.7945158,30.787701969027694,-0.020586917,5.9444994e-07,0.005569201,1.3237815e-05,1.0,42,0.021995852,1.2331027e-07,0,4.235029317066709e-08,1.0
54,54,2844.088,176378.77,9091.571,176612.92,-2.9507413,31.688822731826804,-0.020640446,-1.079033e-07,0.006155143,1.6310643e-05,1.0,42,0.019974455,1.13097364e-07,0,4.2439030395315786e-08,1.0
55,55,2460.7852,177483.9,8325.242,177679.06,-2.685606,32.36868007078738,-0.020675287,1.9196105e-07,0.0077687213,1.7055749e-05,1.0,42,0.020077612,1.1299931e-07,0,4.2436328857517384e-08,1.0
56,56,2129.3164,177495.17,6033.4917,177597.69,-1.9468731,33.048838449743926,-0.020704,2.6515778e-07,0.012388285,1.4297959e-05,1.0,42,0.02006652,1.1298864e-07,0,4.258265473619005e-08,1.0
57,57,1843.2289,171474.14,9259.086,171723.94,-3.0907977,33.728938055370236,-0.020506782,-6.390915e-07,0.009325514,2.7111111e-05,1.0,42,0.019792715,1.1525892e-07,0,4.255533588147347e-08,1.0
58,58,1594.4913,177148.92,4619.4507,177209.14,-1.4937435,34.40882539434824,-0.020702433,4.916391e-07,0.021607654,1.4683043e-05,1.0,42,0.02006745,1.1324162e-07,0,4.258918796257068e-08,1.0
59,59,1380.4436,176734.42,5832.6646,176830.64,-1.8902136,35.08869017331017,-0.020695744,-4.8302834e-08,0.019766714,2.1505692e-05,1.0,42,0.020043679,1.1334958e-07,0,4.265301512812019e-08,1.0
60,60,1194.6187,178755.7,3818.1067,178796.47,-1.2236149,35.76881551227416,-0.02067266,1.4651583e-07,0.03489336,1.5911863e-05,1.0,42,0.020170338,1.12811726e-07,0,4.258479413240342e-08,1.0
61,61,1033.3434,178247.1,6902.9634,178380.7,-2.2177815,36.44907429124578,-0.020615181,-6.3592546e-07,0.022312073,3.3412987e-05,1.0,42,0.020129647,1.1284655e-07,0,4.2428047716970356e-08,1.0
62,62,894.71045,180884.8,9194.3125,181118.31,-2.9098206,37.12882155019906,-0.02063029,2.634816e-07,0.019347211,4.9857692e-05,1.0,42,0.020274391,1.1194004e-07,0,4.24971744797548e-08,1.0
63,63,774.2569,164049.3,4714.3965,164117.02,-1.6460949,37.808966249169316,-0.020501025,-4.891594e-07,0.043602254,3.5979403e-05,1.0,42,0.019416282,1.18307554e-07,0,4.25752200965973e-08,1.0
64,64,669.7856,178573.17,6065.6577,178676.16,-1.9454379,38.48880585479492,-0.020461097,-7.135919e-07,0.03917477,4.5147015e-05,1.0,42,0.020202521,1.13067806e-07,0,4.23081662297729e-08,1.0
65,65,579.81464,176752.16,5685.435,176843.58,-1.8423489,39.168813913769554,-0.020483362,-8.527216e-07,0.048279997,4.9901784e-05,1.0,42,0.02002481,1.1323459e-07,0,4.228696468056962e-08,1.0
66,66,501.44418,178441.44,7318.645,178591.45,-2.3486283,39.84617493257974,-0.020498956,-1.0855355e-06,0.043367747,7.2829425e-05,1.0,42,0.020092519,1.1250549e-07,0,4.220978536039668e-08,1.0
67,67,434.02762,177267.55,5521.612,177353.52,-1.7840987,40.526189818192506,-0.020699918,5.642771e-07,0.06641052,6.437082e-05,1.0,42,0.02008253,1.1323446e-07,0,4.225758517364358e-08,1.0
68,68,375.6009,177881.83,8526.646,178086.08,-2.7443342,41.20445398372249,-0.020706197,5.2721316e-07,0.049695294,0.00011392311,1.0,42,0.020085827,1.1278718e-07,0,4.241288297284424e-08,1.0
69,69,325.10385,181049.23,6894.6304,181180.47,-2.1808565,41.88372214938863,-0.02070819,-7.065302e-08,0.07100469,0.00010282205,1.0,42,0.020257667,1.1180933e-07,0,4.246791820691466e-08,1.0
70,70,281.3503,179122.52,7424.175,179276.31,-2.3734064,42.5607931415434,-0.020675994,1.891673e-07,0.07619466,0.00013066977,1.0,42,0.020123936,1.12250945e-07,0,4.248585687731563e-08,1.0
71,71,243.36427,167032.84,12688.3545,167514.08,-4.34403,43.24412384061725,-0.020615945,-2.1406646e-07,0.051541615,0.00029571,1.0,42,0.01956327,1.16785834e-07,0,4.257745413740564e-08,1.0
72,72,210.60631,178131.42,9930.228,178408.0,-3.1907442,43.92116296614404,-0.020738635,9.2038937e-07,0.076100856,0.000235765,1.0,42,0.019999297,1.12098654e-07,0,4.269047375753113e-08,1.0
73,73,182.27473,180168.16,9207.331,180403.27,-2.9255042,44.5932795846893,-0.020697253,3.4058957e-07,0.09483309,0.00024702368,1.0,42,0.020136228,1.1161787e-07,0,4.2692613475188504e-08,1.0
74,74,157.72879,177523.11,15960.816,178239.17,-5.1375575,45.281647857456846,-0.020669995,4.9257034e-07,0.063219935,0.0005069416,1.0,42,0.019941427,1.1188016e-07,0,4.272399421869109e-08,1.0
75,75,136.52892,180110.2,16397.27,180855.06,-5.2018795,45.953514635999454,-0.020630402,4.1229626e-07,0.07109252,0.0005843939,1.0,42,0.020038389,1.1079805e-07,0,4.2894069296572664e-08,1.0
76,76,118.14758,186655.86,17702.748,187493.45,-5.4178205,46.64189666870516,-0.020627571,-1.2745976e-07,0.07609473,0.0006783655,1.0,42,0.020328803,1.0842407e-07,0,4.283785561792758e-08,1.0
77,77,102.25773,181825.45,17068.242,182624.81,-5.36273,47.30835344697698,-0.020881597,1.3191531e-06,0.09118748,0.00079651363,1.0,42,0.020015482,1.0959892e-07,0,4.2967544482191556e-08,1.0
78,78,88.4436,184744.31,21258.29,185963.38,-6.5640817,47.998279986466514,-0.020548256,-1.7998255e-07,0.08464969,0.0011061834,1.0,42,0.020228416,1.0877634e-07,0,4.301409220039254e-08,1.0
79,79,76.54279,187091.28,27776.91,189142.02,-8.444854,48.66571777818899,-0.020613262,1.5843592e-07,0.074856915,0.0016144468,1.0,42,0.020277683,1.0720877e-07,0,4.293667335483143e-08,1.0
80,80,66.250786,186694.12,26280.912,188534.83,-8.01287,49.334000316564925,-0.020647265,3.57352e-07,0.09140894,0.0017761774,1.0,42,0.020162964,1.0694557e-07,0,4.305999116012159e-08,1.0
81,81,57.329906,187911.72,30632.684,190392.16,-9.258708,49.98761298764566,-0.0207233,2.4858133e-07,0.09062622,0.0023459883,1.0,42,0.020132568,1.05742636e-07,0,4.301379669525356e-08,1.0
82,82,49.60321,189210.12,34350.01,192302.88,-10.289653,50.926378578849835,-0.020670945,8.0409706e-08,0.09340787,0.002980339,1.0,43,0.020135127,1.04705286e-07,0,4.303332869004094e-08,1.0
83,83,42.92585,189040.6,38230.91,192867.7,-11.433093,51.634425892465515,-0.020625746,1.2400596e-07,0.09698099,0.0038106306,1.0,43,0.019955302,1.0346627e-07,0,4.2924372767791434e-08,1.0
84,84,37.1518,192642.52,42240.71,197219.2,-12.367514,52.278163736424176,-0.02061222,1.0951728e-07,0.1014166,0.004652358,1.0,43,0.020053135,1.01679426e-07,0,4.2960917325581604e-08,1.0
85,85,32.150223,195127.05,48726.992,201119.08,-14.021107,52.918371900130296,-0.020578718,3.0667948e-08,0.10159364,0.005963472,1.0,43,0.020088814,9.988518e-08,0,4.31969735980646e-08,1.0
86,86,27.835518,197300.73,53479.207,204420.17,-15.165861,53.64631393473246,-0.02068764,1.5654e-07,0.10691431,0.0073174248,1.0,43,0.020024188,9.7956026e-08,0,4.314437108441736e-08,1.0
87,87,24.082958,202749.95,57152.027,210651.12,-15.742311,54.34838591472362,-0.02058742,6.2550264e-08,0.11563217,0.0085116625,1.0,43,0.020163592,9.572032e-08,0,4.328846171144167e-08,1.0
88,88,20.833313,205517.8,65300.48,215642.56,-17.626945,55.002766079167486,-0.020599363,8.9180986e-08,0.1169891,0.010727764,1.0,43,0.020137617,9.3384244e-08,0,4.329589035882186e-08,1.0
89,89,18.021912,207484.31,72983.25,219946.12,-19.37948,55.74873006127018,-0.020526037,3.0872065e-09,0.12100298,0.01332324,1.0,43,0.020012885,9.098994e-08,0,4.321926752981023e-08,1.0
90,90,15.604198,212200.66,78057.195,226101.84,-20.195852,56.40401857238612,-0.020673573,8.862223e-08,0.13066694,0.015573399,1.0,43,0.01996705,8.830998e-08,0,4.3035807194627886e-08,1.0
91,91,13.500899,218053.5,88603.13,235367.47,-22.11371,57.15200743457535,-0.020635331,1.0757097e-07,0.133048,0.01885444,1.0,43,0.020140443,8.557021e-08,0,4.3060860182078996e-08,1.0
92,92,11.686608,225128.31,98028.76,245545.1,-23.529999,57.74288484931458,-0.020519862,-5.125598e-09,0.13892427,0.022142295,1.0,43,0.020286227,8.261711e-08,0,4.2972474953976477e-08,1.0
93,93,10.113269,228466.34,108275.17,252824.81,-25.35729,58.41651373458444,-0.02071108,1.0273813e-07,0.14534487,0.026657417,1.0,43,0.020168513,7.977268e-08,0,4.312139520147075e-08,1.0
94,94,8.748621,233619.73,119142.28,262246.2,-27.020845,59.183385237673065,-0.020860579,2.5756896e-07,0.15269141,0.03151578,1.0,43,0.020125315,7.674207e-08,0,4.3731562338980015e-08,1.0
95,95,7.570237,240235.47,130332.28,273312.25,-28.480667,60.05896461266093,-0.02081413,2.5699154e-07,0.161309,0.036681276,1.0,43,0.020143282,7.370062e-08,0,4.322988587096156e-08,1.0
96,96,6.554112,246119.81,142441.12,284366.72,-30.059986,60.59530178477871,-0.020646688,-1.1327364e-08,0.170479,0.042774424,1.0,43,0.020091916,7.065495e-08,0,4.345071642743569e-08,1.0
97,97,5.669445,251258.39,144177.6,289685.97,-29.848152,61.20513189371559,-0.020404587,2.4670559e-08,0.19470711,0.048230574,1.0,43,0.019585377,6.7608994e-08,0,4.330338833355738e-08,1.0
98,98,4.907347,259012.58,173569.31,311791.3,-33.826797,61.89755501996842,-0.020651942,1.2132317e-07,0.18685314,0.05790529,1.0,43,0.020047601,6.429814e-08,0,4.389517348558217e-08,1.0
99,99,4.245922,267840.3,192078.64,329594.66,-35.64577,62.685283324011834,-0.020559995,1.3133132e-08,0.19515023,0.066277616,1.0,43,0.020112425,6.1021694e-08,0,4.28869121614263e-08,1.0
100,100,3.6747382,274580.3,213996.08,348121.62,-37.93132,63.584968993469374,-0.020654391,2.2170974e-07,0.20238946,0.076478176,1.0,43,0.020086605,5.7699964e-08,0,4.367555482663595e-08,1.0
101,101,3.180988,282148.88,235945.75,367802.1,-39.903904,64.61320072229137,-0.02064748,1.013871e-07,0.21205373,0.08726535,1.0,43,0.020030918,5.446113e-08,0,4.4213554043500024e-08,1.0
102,102,2.752818,292047.25,264683.88,394143.56,-42.186176,65.7921477916243,-0.02071704,6.335745e-08,0.21843143,0.09850567,1.0,43,0.020144206,5.1108803e-08,0,4.322435775007981e-08,1.0
103,103,2.3804083,301511.72,292756.3,420256.56,-44.15592,67.14695886929985,-0.020633887,9.1099274e-08,0.22838227,0.11082709,1.0,43,0.020047879,4.7703903e-08,0,4.2837370723541903e-08,1.0
104,104,2.060257,309412.22,330810.72,452958.78,-46.914314,68.70327448987518,-0.020657195,1.6064507e-07,0.23351736,0.12455494,1.0,43,0.020089852,4.4352493e-08,0,4.384532658511888e-08,1.0
105,105,1.7836765,321206.03,371141.0,490834.97,-49.125267,70.49164956153254,-0.020650491,1.0603815e-07,0.24041697,0.13745862,1.0,43,0.020107629,4.096617e-08,0,4.4713582187866486e-08,1.0
106,106,1.5427545,338934.25,425215.97,543769.3,-51.442097,72.55118453930481,-0.020378148,-1.07704146e-07,0.24261282,0.14835544,1.0,43,0.020317947,3.7365012e-08,0,4.429120821754109e-08,1.0
107,107,1.3354719,343344.94,469370.84,581545.1,-53.814518,74.92184361194086,-0.020634698,7.7419855e-08,0.25390387,0.16539969,1.0,43,0.020017179,3.442068e-08,0,4.3231131142220806e-08,1.0
108,108,1.1556969,361908.4,532954.0,644218.6,-55.821095,77.65338235496893,-0.020650512,1.1969274e-07,0.25839642,0.17684768,1.0,43,0.020084856,3.117708e-08,0,4.2758953604310754e-08,1.0
109,109,1.0000616,379373.2,604865.4,713993.1,-57.903954,80.80325506461668,-0.020653605,1.3501293e-07,0.26310837,0.18882696,1.0,43,0.02010578,2.8159626e-08,0,4.338593613522897e-08,1.0
