True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,158.0035,1218.8035,1229.0024,-82.61347,2.4664982238027733,-0.01862117,2.0831327e-05,1.8654657e-05,1.8346327e-05,1.0,40,0.010067821,8.191863e-06,0,6.247843967880979e-09,1.0
1,1,6057573.0,270.91125,1420.4781,1446.0813,-79.20232,3.018479530030163,-0.018592218,-6.239628e-06,1.8496388e-05,1.7847222e-05,1.0,40,0.014173866,9.80157e-06,0,1.975792181282385e-09,1.0
2,2,5242039.0,284.64398,1601.8525,1626.9462,-79.923904,3.4344956297718454,-0.018580312,4.328258e-06,1.8953848e-05,1.8373676e-05,1.0,40,0.019525487,1.2001311e-05,0,-4.2954114269377897e-10,1.0
3,3,4536288.0,290.30145,1840.0383,1862.7979,-81.034386,4.802499374753097,-0.018572189,-1.2788696e-05,1.9067451e-05,1.8604369e-05,1.0,40,0.020761132,1.11451345e-05,0,-2.9342444368265004e-09,1.0
4,4,3925558.5,362.46375,2084.1174,2115.4019,-80.133965,5.218482834490715,-0.018603584,-8.71412e-06,1.9453444e-05,1.8882309e-05,1.0,40,0.01897722,8.970976e-06,0,-2.264631768311018e-09,1.0
5,5,3397055.0,414.37564,2342.7886,2379.1523,-79.96967,5.634478320920607,-0.018615993,-1.0797921e-05,1.9997904e-05,1.9391266e-05,1.0,40,0.01979709,8.321069e-06,0,-3.2366166030012918e-09,1.0
6,6,2939708.2,455.3163,2675.9612,2714.421,-80.34357,6.0504780473711435,-0.018629221,7.844679e-06,2.0231873e-05,1.9662617e-05,1.0,40,0.021521842,7.928705e-06,0,-3.1000585280101707e-09,1.0
7,7,2543924.5,544.9919,3044.8242,3093.2136,-79.85211,6.602480393572478,-0.018628065,-1.5095767e-05,2.0547248e-05,1.9909407e-05,1.0,40,0.020697216,6.691169e-06,0,-1.3019397371307504e-09,1.0
8,8,2201436.2,566.02264,3495.919,3541.4448,-80.80308,7.154494979797164,-0.018639244,-2.332469e-06,2.0680101e-05,2.0151827e-05,1.0,40,0.020323616,5.738792e-06,0,-3.975542447340293e-09,1.0
9,9,1905053.1,755.46246,4012.422,4082.9224,-79.33713,7.70649993934785,-0.018637456,-2.1836247e-06,2.0821231e-05,2.0108395e-05,1.0,40,0.020674601,5.0636772e-06,0,-1.1263027982926764e-08,1.0
10,10,1648567.4,926.6402,4603.8027,4696.133,-78.61973,8.258478472213028,-0.018630264,-1.0779315e-05,2.0969917e-05,2.015345e-05,1.0,40,0.019962337,4.250803e-06,0,-1.496079492000351e-08,1.0
11,11,1426616.2,923.42706,5449.42,5527.1055,-80.382355,8.977480639732676,-0.018600415,-3.3041817e-06,2.0472115e-05,1.9900672e-05,1.0,41,0.019398114,3.5096334e-06,0,-1.746603365271603e-08,1.0
12,12,1234551.2,1105.714,6210.082,6307.751,-79.904205,9.529496185918106,-0.018638574,1.7013714e-06,2.0759346e-05,2.012145e-05,1.0,41,0.020447142,3.2415899e-06,0,-1.8385654071491016e-08,1.0
13,13,1068345.5,1469.4517,7105.476,7255.8306,-78.315636,10.081499705469469,-0.01861562,-1.1440378e-06,2.0965983e-05,2.0106077e-05,1.0,41,0.020823207,2.8698585e-06,0,-1.779430678477133e-08,1.0
14,14,924510.06,1940.8623,8280.001,8504.432,-76.80783,10.633503518387442,-0.018630283,-1.1179679e-06,2.079113e-05,1.970826e-05,1.0,41,0.020235721,2.3794325e-06,0,-1.931091226486438e-08,1.0
15,15,800039.0,2309.5913,9312.087,9594.227,-76.07053,11.185500984574901,-0.018598013,-7.492558e-07,2.1362985e-05,2.0125008e-05,1.0,41,0.020834966,2.1716148e-06,0,-1.890549630057434e-08,1.0
16,16,692334.1,2874.141,10428.499,10817.313,-74.59155,11.737480184150627,-0.018651374,1.5300521e-06,2.2043603e-05,2.0487425e-05,1.0,41,0.020557532,1.9004286e-06,0,-1.7728314349518037e-08,1.0
17,17,599122.25,3515.0947,11803.206,12315.501,-73.41602,12.290491223713616,-0.018613812,-8.818219e-08,2.2506332e-05,2.0672858e-05,1.0,41,0.020441968,1.6598568e-06,0,-1.74737007161154e-08,1.0
18,18,518454.94,4425.2505,13284.586,14002.252,-71.576485,12.842502636631252,-0.018624488,1.6321212e-07,2.3107932e-05,2.0799906e-05,1.0,41,0.020567112,1.4688432e-06,0,-1.8386165862604996e-08,1.0
19,19,448662.03,5551.812,14764.441,15773.755,-69.39244,13.394499169517076,-0.018637903,1.6380579e-06,2.4026127e-05,2.1049784e-05,1.0,41,0.020203069,1.2808027e-06,0,-1.786221303399e-08,1.0
20,20,388258.97,6741.1636,16606.229,17922.336,-67.90571,13.946501489059301,-0.018631643,1.2321033e-06,2.4684687e-05,2.1192414e-05,1.0,41,0.020759253,1.1582895e-06,0,-1.7611384034362725e-08,1.0
21,21,335983.9,8447.382,18534.99,20369.195,-65.49872,14.498500048619462,-0.0186434,8.80151e-07,2.5556965e-05,2.116149e-05,1.0,41,0.02035044,9.990792e-07,0,-1.778761964094618e-08,1.0
22,22,290751.2,10352.908,20237.564,22731.953,-62.907127,15.050480741512729,-0.018603807,-2.5294999e-06,2.7048323e-05,2.1437956e-05,1.0,41,0.020654643,9.086172e-07,0,-1.7370513359439755e-08,1.0
23,23,251605.19,12726.046,22037.834,25448.348,-59.995132,15.602487754396861,-0.018631903,-4.7924004e-07,2.8703287e-05,2.1525353e-05,1.0,41,0.020211674,7.9422347e-07,0,-1.798964141616624e-08,1.0
24,24,217729.38,15295.399,23419.893,27972.14,-56.851673,16.154491460620193,-0.018653758,-3.3026558e-07,3.1211755e-05,2.187946e-05,1.0,41,0.02045268,7.3118036e-07,0,-1.7153042449867445e-08,1.0
25,25,188418.58,18875.871,24888.02,31236.389,-52.822155,16.706484473514138,-0.018630804,-2.5205404e-07,3.393955e-05,2.1545922e-05,1.0,41,0.020790689,6.655919e-07,0,-1.629666284355835e-08,1.0
26,26,163051.14,21631.367,25962.865,33793.29,-50.2001,17.25848620638135,-0.018641854,1.6064006e-06,3.7596175e-05,2.2191569e-05,1.0,41,0.020247933,5.991702e-07,0,-1.7326859044715093e-08,1.0
27,27,141098.2,24943.023,26940.662,36714.49,-47.204926,17.810490659234347,-0.018650629,3.615692e-06,4.186879e-05,2.254405e-05,1.0,41,0.020157956,5.490463e-07,0,-1.6493806231087168e-08,1.0
28,28,122105.11,28876.895,27325.498,39756.23,-43.418823,18.226490145694697,-0.01862065,-7.250468e-07,4.7699985e-05,2.2534296e-05,1.0,41,0.021954639,5.522314e-07,0,-1.60856156102006e-08,1.0
29,29,105663.59,32142.314,26822.635,41863.85,-39.844864,18.77848686525249,-0.018584635,9.9897065e-08,5.6155634e-05,2.305249e-05,1.0,41,0.020429041,4.879876e-07,0,-1.6516522416629363e-08,1.0
30,30,91439.65,35795.81,26295.363,44416.055,-36.30076,19.19449749830528,-0.01860621,-2.930222e-07,6.619214e-05,2.319983e-05,1.0,41,0.021734783,4.893452e-07,0,-1.6918591078235877e-08,1.0
31,31,79127.08,38667.184,25475.48,46304.98,-33.378483,19.74650339121581,-0.018638778,1.9900085e-06,7.895372e-05,2.3898023e-05,1.0,41,0.020266311,4.3767022e-07,0,-1.7101581828620895e-08,1.0
32,32,68475.36,42074.633,24296.676,48586.04,-30.00498,20.162503117666347,-0.018633077,-8.330555e-07,9.566189e-05,2.3922672e-05,1.0,41,0.021143904,4.3518477e-07,0,-1.688239077168103e-08,1.0
33,33,59252.523,44872.855,22927.303,50390.816,-27.064272,20.578504737379262,-0.018629761,5.095762e-07,0.00011715486,2.4252888e-05,1.0,41,0.021842482,4.3346154e-07,0,-1.7235478715298944e-08,1.0
34,34,51282.285,49632.266,24401.168,55306.227,-26.18054,21.29750277157291,-0.0185922,-3.839293e-07,0.00012718682,2.4757986e-05,1.0,42,0.01841442,3.3295382e-07,0,-1.7929100501570457e-08,1.0
35,35,44369.8,52235.117,22081.746,56710.766,-22.915607,21.713480391335906,-0.018607328,-3.137124e-07,0.00016244233,2.4628334e-05,1.0,42,0.01873117,3.30293e-07,0,-1.803404415077361e-08,1.0
36,36,38403.727,54513.508,20209.979,58139.19,-20.341427,22.12950131771504,-0.018624675,-3.5356976e-07,0.00020505997,2.477848e-05,1.0,42,0.019023482,3.272058e-07,0,-1.7994934960579913e-08,1.0
37,37,33226.32,56001.04,18307.727,58917.65,-18.103481,22.5455049641605,-0.018646827,-6.301524e-07,0.0002616396,2.5262802e-05,1.0,42,0.01914623,3.2496595e-07,0,-1.7987969730258317e-08,1.0
38,38,28754.086,57861.168,16508.484,60170.133,-15.924083,22.961491757276235,-0.018596895,-4.1484574e-07,0.00033528442,2.5238633e-05,1.0,42,0.019294858,3.206717e-07,0,-1.800249512219586e-08,1.0
39,39,24884.947,59393.254,14917.572,61238.0,-14.099109,23.37749039035407,-0.018675689,-9.896355e-08,0.00042873138,2.5441315e-05,1.0,42,0.01938187,3.165007e-07,0,-1.794355792723934e-08,1.0
40,40,21553.963,60244.793,13122.555,61657.414,-12.288257,23.7944848901534,-0.018593038,-3.3457115e-07,0.000562697,2.5488294e-05,1.0,42,0.019409759,3.1480008e-07,0,-1.7954584430000862e-08,1.0
41,41,18631.234,60914.688,11625.698,62014.16,-10.805082,24.210498429922154,-0.018648896,-4.681293e-08,0.0007347836,2.5823541e-05,1.0,42,0.019308465,3.1135573e-07,0,-1.7912486452645895e-08,1.0
42,42,16126.037,61614.453,9795.887,62388.3,-9.033668,24.626479969680076,-0.018667582,6.269108e-09,0.0010075085,2.4838759e-05,1.0,42,0.019157141,3.0706303e-07,0,-1.8029363142808563e-08,1.0
43,43,13954.87,62493.27,8008.123,63004.277,-7.3023005,25.042485349433264,-0.01866369,1.3683177e-07,0.0014241759,2.3008326e-05,1.0,42,0.019114641,3.033864e-07,0,-1.8173029706386974e-08,1.0
44,44,12080.609,63391.23,7025.6533,63779.367,-6.3242846,25.458504915848607,-0.018657913,-2.5839282e-07,0.0018751868,2.2753991e-05,1.0,42,0.018930692,2.968153e-07,0,-1.832924306013221e-08,1.0
45,45,10447.592,62812.86,5966.8687,63095.633,-5.4264936,25.87448493562988,-0.018627282,-2.220732e-07,0.002553039,2.2832413e-05,1.0,42,0.018361652,2.9101304e-07,0,-1.85141427535959e-08,1.0
46,46,9045.586,62714.516,5092.959,62920.973,-4.642723,26.30625306276488,-0.018654428,-2.6397908e-07,0.0034547232,2.2634074e-05,1.0,42,0.02094739,3.3291585e-07,0,-1.8341531705296968e-08,1.0
47,47,7827.7437,62770.51,4126.7314,62906.02,-3.7613924,26.786931192327756,-0.018597212,-1.8724343e-07,0.0049269404,2.1203392e-05,1.0,42,0.021076426,3.3504625e-07,0,-1.846779478374177e-08,1.0
48,48,6770.8345,62765.113,3393.5312,62856.785,-3.0948067,27.325394897867227,-0.018631103,-1.209374e-07,0.0069266954,2.0189496e-05,1.0,42,0.021249555,3.3806302e-07,0,-1.8357268748838055e-08,1.0
49,49,5860.798,62686.94,2789.565,62748.977,-2.5479777,27.930961219972232,-0.01864284,-1.8072387e-07,0.009734796,1.923918e-05,1.0,42,0.021405926,3.4113586e-07,0,-1.8350551784453256e-08,1.0
50,50,5071.625,62362.0,2317.6602,62405.05,-2.1283965,28.611709972341487,-0.018620165,-1.3620962e-07,0.013540143,1.8675975e-05,1.0,42,0.021477668,3.4416553e-07,0,-1.8589957570418234e-08,1.0
51,51,4388.5933,62329.97,1986.5829,62361.617,-1.8255152,29.290811177925207,-0.018640008,-1.5017788e-07,0.018255264,1.8525365e-05,1.0,42,0.021610824,3.4654047e-07,0,-1.8815469905177118e-08,1.0
52,52,3798.7827,62272.203,1629.2097,62293.51,-1.4986712,29.970825743555906,-0.018616794,-7.008907e-08,0.02571572,1.759005e-05,1.0,42,0.021730842,3.48846e-07,0,-1.909858785451885e-08,1.0
53,53,3286.0488,61937.63,1411.3982,61953.707,-1.3053966,30.65070446918253,-0.018641498,4.5200988e-08,0.034315992,1.7809884e-05,1.0,42,0.021750538,3.5107726e-07,0,-1.915547077922576e-08,1.0
54,54,2844.088,61878.117,1425.9684,61894.547,-1.3201357,31.329804608103586,-0.018604124,-1.7830031e-07,0.039243452,2.0829662e-05,1.0,42,0.021829156,3.5268303e-07,0,-1.946746166468848e-08,1.0
55,55,2460.7852,61880.67,1286.3976,61894.043,-1.1909136,32.00970144040184,-0.018636916,3.853946e-09,0.05027722,2.1718206e-05,1.0,42,0.021920929,3.5416863e-07,0,-1.9645142471025976e-08,1.0
56,56,2129.3164,61696.508,1262.5559,61709.426,-1.1723359,32.689816352693015,-0.018633133,-2.0120838e-07,0.05920104,2.4781497e-05,1.0,42,0.021913707,3.5511118e-07,0,-1.9877090239841127e-08,1.0
57,57,1843.2289,61654.723,1346.91,61669.434,-1.2514855,33.36995971831493,-0.0186807,2.9943462e-07,0.06410653,3.0580144e-05,1.0,42,0.02195246,3.5596986e-07,0,-1.9844719188494113e-08,1.0
58,58,1594.4913,61635.016,1401.4373,61650.945,-1.3025486,34.04980833729496,-0.018620482,-1.1404274e-07,0.07122366,3.6803758e-05,1.0,42,0.021976635,3.5646875e-07,0,-1.9937700344348582e-08,1.0
59,59,1380.4436,61619.633,1390.6975,61635.324,-1.2928927,34.72969900959288,-0.018618954,-1.0156382e-07,0.08290272,4.2206055e-05,1.0,42,0.021996453,3.5688063e-07,0,-2.026358105303948e-08,1.0
60,60,1194.6187,61626.3,1644.6233,61648.242,-1.5286916,35.40983914856042,-0.018625233,-7.660572e-08,0.08100735,5.76522e-05,1.0,42,0.02201081,3.5703874e-07,0,-2.003548199397266e-08,1.0
61,61,1033.3434,61417.438,1533.4298,61436.58,-1.4302258,36.31107324469485,-0.018619923,-1.6042085e-07,0.10044112,6.257276e-05,1.0,42,0.02000501,3.256205e-07,0,-1.938827826181703e-08,1.0
62,62,894.71045,61617.875,2138.438,61654.973,-1.9876426,36.99081277032383,-0.018630954,-8.625793e-09,0.08318423,0.00010006866,1.0,42,0.020040669,3.2504545e-07,0,-1.9567145300879615e-08,1.0
63,63,774.2569,61495.832,2123.834,61532.496,-1.9779937,37.67097504262347,-0.01862924,-2.1126759e-07,0.09678643,0.00011530458,1.0,42,0.02002071,3.253681e-07,0,-1.943606118481493e-08,1.0
64,64,669.7856,61919.098,2505.3735,61969.76,-2.3170407,38.350834248252795,-0.018646883,7.4814466e-08,0.09484444,0.00015502337,1.0,42,0.020121621,3.2470064e-07,0,-1.9374904523799962e-08,1.0
65,65,579.81464,61884.258,2810.9966,61948.066,-2.6007843,39.03084036054497,-0.018675502,-9.8026554e-08,0.09764964,0.00020106467,1.0,42,0.020086344,3.242449e-07,0,-1.9693895843707152e-08,1.0
66,66,501.44418,61921.867,2982.486,61993.652,-2.757538,39.70817169934162,-0.018645914,-1.2689559e-07,0.10641898,0.0002463097,1.0,42,0.020089243,3.2405322e-07,0,-1.9967041542738822e-08,1.0
67,67,434.02762,62151.27,3528.7205,62251.363,-3.2495549,40.38823101166054,-0.018646324,-8.126441e-08,0.103916734,0.00033390452,1.0,42,0.020091895,3.227543e-07,0,-1.9717601225147677e-08,1.0
68,68,375.6009,62257.734,4148.4805,62395.797,-3.8122103,41.06743624390219,-0.018644182,-3.0439296e-07,0.10214203,0.0004515147,1.0,42,0.02009261,3.2201865e-07,0,-1.9495621549174145e-08,1.0
69,69,325.10385,62426.312,4718.3145,62604.367,-4.3223195,41.746682756216615,-0.018701326,3.141775e-08,0.1037555,0.0005893532,1.0,42,0.020103745,3.2112368e-07,0,-1.918233439401165e-08,1.0
70,70,281.3503,62606.438,5046.5664,62809.504,-4.608522,42.42380785504065,-0.018679693,-8.387191e-08,0.11209255,0.0007236324,1.0,42,0.020081896,3.1972704e-07,0,-1.8906788453461352e-08,1.0
71,71,243.36427,62846.156,5831.7256,63116.15,-5.301504,43.107129007490585,-0.018613849,-1.365812e-07,0.11214147,0.00095736916,1.0,42,0.020095034,3.183818e-07,0,-1.9080010438531283e-08,1.0
72,72,210.60631,63058.832,6423.528,63385.156,-5.816408,43.7841866662784,-0.018628195,-6.301221e-08,0.11764545,0.0012082234,1.0,42,0.020068018,3.1660437e-07,0,-1.9414305506724678e-08,1.0
73,73,182.27473,63327.816,7497.2246,63770.062,-6.7516804,44.45628864489845,-0.01865823,4.7062326e-08,0.116464384,0.0016097575,1.0,42,0.02005465,3.1448377e-07,0,-1.9122008688610926e-08,1.0
74,74,157.72879,63709.812,8198.229,64235.125,-7.33257,45.14462790428115,-0.018628756,-1.524127e-07,0.12308046,0.00200486,1.0,42,0.020072142,3.1247922e-07,0,-1.9396972263170337e-08,1.0
75,75,136.52892,64373.395,9120.01,65016.22,-8.063635,45.81654390945914,-0.018641535,1.2046638e-08,0.1278204,0.0025150543,1.0,42,0.020120725,3.094724e-07,0,-1.9017308451650825e-08,1.0
76,76,118.14758,64801.72,10253.277,65607.87,-8.99111,46.50488967553247,-0.018670304,-1.2724628e-08,0.131381,0.003208826,1.0,42,0.020104613,3.0643602e-07,0,-1.916713289520939e-08,1.0
77,77,102.25773,65322.867,11479.667,66323.9,-9.967232,47.17134690718376,-0.018641854,-5.9101385e-08,0.1355797,0.00406175,1.0,42,0.02007643,3.027028e-07,0,-1.9075321858091836e-08,1.0
78,78,88.4436,65866.914,12848.779,67108.43,-11.038174,47.86128075324814,-0.018631177,-1.084582e-07,0.14005281,0.005134065,1.0,42,0.020060645,2.9892885e-07,0,-1.911568761524999e-08,1.0
79,79,76.54279,66836.83,14217.643,68332.3,-12.009052,48.52875014500751,-0.018580815,-9.933201e-08,0.14624743,0.006331278,1.0,42,0.020110045,2.942978e-07,0,-1.9073058776079677e-08,1.0
80,80,66.250786,67689.51,15914.724,69535.23,-13.23072,49.19700409672805,-0.01863317,-1.5669748e-07,0.15094891,0.007907122,1.0,42,0.020107683,2.8917262e-07,0,-1.9008991498448246e-08,1.0
81,81,57.329906,68642.69,17645.537,70874.42,-14.416514,49.851641461184045,-0.01862188,-4.960309e-08,0.15732728,0.009752023,1.0,42,0.020087944,2.834301e-07,0,-1.9232732461864386e-08,1.0
82,82,49.60321,69726.29,19360.467,72364.24,-15.518048,50.537383093702374,-0.018642897,-9.745316e-09,0.16572748,0.011862552,1.0,42,0.020071417,2.773665e-07,0,-1.9375317384923424e-08,1.0
83,83,42.92585,71140.09,21287.191,74256.7,-16.658716,51.245448994013714,-0.018625252,-2.3957952e-07,0.17417382,0.0143135805,1.0,42,0.02008567,2.7048966e-07,0,-1.9172034826022846e-08,1.0
84,84,37.1518,72640.65,23708.225,76411.67,-18.075483,51.89018011794542,-0.018701643,1.0386747e-07,0.18069299,0.01739482,1.0,42,0.020109609,2.6317457e-07,0,-1.899778862497846e-08,1.0
85,85,32.150223,74192.63,25888.455,78579.63,-19.2357,52.52938662833185,-0.01873652,-1.0490958e-08,0.19121854,0.020754978,1.0,42,0.02008166,2.5555806e-07,0,-1.9240938245642288e-08,1.0
86,86,27.835518,75907.92,28428.451,81056.7,-20.531544,53.257323009573156,-0.018641498,-2.0801075e-07,0.20112573,0.024739798,1.0,42,0.020073734,2.4765052e-07,0,-1.8907153298040193e-08,1.0
87,87,24.082958,77707.98,31890.96,83997.4,-22.312998,53.95936240293668,-0.018636785,-1.2950566e-07,0.20722526,0.029870758,1.0,42,0.02006377,2.388618e-07,0,-1.9030759876400002e-08,1.0
88,88,20.833313,80139.83,33705.074,86939.195,-22.810566,54.61376707402815,-0.018633375,-1.8593944e-07,0.22665562,0.034066368,1.0,42,0.020057248,2.3070432e-07,0,-1.9887862460680317e-08,1.0
89,89,18.021912,82676.305,36948.977,90557.16,-24.080408,55.359734282799764,-0.018641042,-1.7141217e-07,0.23901045,0.039790202,1.0,42,0.020085955,2.2180417e-07,0,-1.893287830154517e-08,1.0
90,90,15.604198,85379.414,40338.32,94428.94,-25.28884,56.0150218072522,-0.018575897,-1.0194057e-07,0.25284877,0.046140924,1.0,42,0.02010648,2.1292709e-07,0,-1.9277075929529984e-08,1.0
91,91,13.500899,88249.37,43481.46,98379.81,-26.22999,56.76297696275287,-0.018620202,6.037704e-08,0.27111486,0.052960195,1.0,42,0.020081548,2.0412266e-07,0,-1.9471438251486795e-08,1.0
92,92,11.686608,91040.59,47110.707,102507.6,-27.360176,57.35389525748906,-0.018628476,-6.040705e-08,0.289076,0.061057515,1.0,42,0.02005831,1.9567631e-07,0,-1.9075570267840507e-08,1.0
93,93,10.113269,94453.0,51185.133,107430.38,-28.453756,58.02750979611301,-0.018625531,-1.03431326e-07,0.30745727,0.069794014,1.0,42,0.020087864,1.8698495e-07,0,-1.8249040871113366e-08,1.0
