True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
131,131,335983.9,729.54083,27588.52,27598.164,-88.485245,94.32250725341146,-0.03832747,6.7864923e-09,1.7170116e-05,1.7158118e-05,2.0,41,0.020361964,7.378014e-07,0,-4.229893206773403e-08,2.0
132,132,290751.2,1546.3248,31599.004,31636.816,-87.19842,94.8744955729635,-0.038309995,3.285739e-08,1.7323086e-05,1.72817e-05,2.0,41,0.02055436,6.496975e-07,0,-4.2763524145479396e-08,2.0
133,133,251605.19,1924.5414,36293.76,36344.754,-86.96463,95.42648218580871,-0.038304724,-1.7697328e-06,1.7428843e-05,1.737997e-05,2.0,41,0.020437509,5.6232346e-07,0,-4.339687231283129e-08,2.0
134,134,217729.38,2685.9985,41846.484,41932.598,-86.32739,95.97849890534417,-0.038319666,-5.5373016e-07,1.7468037e-05,1.7396367e-05,2.0,41,0.020326938,4.8475266e-07,0,-4.386700906485016e-08,2.0
135,135,188418.58,3416.1904,48034.04,48155.367,-85.93196,96.53048743828549,-0.038284432,-1.3693648e-06,1.7585198e-05,1.7496699e-05,2.0,41,0.020720555,4.3028547e-07,0,-4.41699565644272e-08,2.0
136,136,163051.14,2537.7185,54655.312,54714.195,-87.34159,97.2494983523793,-0.03832302,-7.829184e-08,1.785928e-05,1.782086e-05,2.0,42,0.01931262,3.5297276e-07,0,-4.378359929569244e-08,2.0
137,137,141098.2,3269.9856,62928.09,63012.992,-87.02537,97.66548298552516,-0.03830923,-3.0983905e-08,1.792479e-05,1.787652e-05,2.0,42,0.02105301,3.3410586e-07,0,-4.382986477289346e-08,2.0
138,138,122105.11,5304.056,72203.75,72398.305,-85.79862,98.21848631845205,-0.03831277,-2.0252128e-07,1.8052051e-05,1.7955159e-05,2.0,42,0.020163644,2.785099e-07,0,-4.3897722375107976e-08,2.0
139,139,105663.59,4667.1646,83396.234,83526.73,-86.79685,98.6344926848833,-0.03831974,-6.2124412e-09,1.8061271e-05,1.8004881e-05,2.0,42,0.021661783,2.5933954e-07,0,-4.394072178220516e-08,2.0
140,140,91439.65,6079.083,96125.08,96317.11,-86.381355,99.18649444440962,-0.038296487,-3.6757708e-08,1.81071e-05,1.8034969e-05,2.0,42,0.020470481,2.1253214e-07,0,-4.399521007257275e-08,2.0
141,141,79127.08,7222.541,110959.055,111193.87,-86.27576,99.60249905081582,-0.03832915,-1.4310707e-07,1.8127264e-05,1.8050785e-05,2.0,42,0.021517726,1.935154e-07,0,-4.4040951652488324e-08,2.0
142,142,68475.36,10012.542,127905.83,128297.125,-85.52398,100.15448465038207,-0.03831568,-7.028297e-08,1.8171697e-05,1.806102e-05,2.0,42,0.020207804,1.5750784e-07,0,-4.399648572133192e-08,2.0
143,143,59252.523,11754.787,146548.0,147018.67,-85.414055,100.57050261678523,-0.038273532,-3.0775314e-07,1.8328772e-05,1.8211604e-05,2.0,42,0.020908097,1.4221389e-07,0,-4.398563330941466e-08,2.0
144,144,51282.285,11010.129,167883.52,168244.16,-86.2478,100.98748988992884,-0.03831361,-1.755148e-07,1.8486076e-05,1.8406909e-05,2.0,42,0.02149414,1.2775564e-07,0,-4.3977566522246626e-08,2.0
145,145,44369.8,20371.76,196928.06,197978.97,-84.09389,101.40349302973482,-0.038323335,3.5880262e-08,1.8214827e-05,1.8021965e-05,2.0,42,0.021917887,1.1070816e-07,0,-4.400686602795013e-08,2.0
146,146,38403.727,25736.383,225574.22,227037.64,-83.49111,101.9554880692449,-0.03831823,-7.9223035e-08,1.8372037e-05,1.8135957e-05,2.0,42,0.020263992,8.925389e-08,0,-4.403877454835017e-08,2.0
147,147,33226.32,33885.414,258286.64,260499.92,-82.52588,102.3714830490353,-0.0383195,-5.9294106e-08,1.854539e-05,1.8231594e-05,2.0,42,0.020459937,7.854105e-08,0,-4.400866957815492e-08,2.0
148,148,28754.086,43777.58,295219.5,298447.7,-81.56518,102.7874832288071,-0.038323093,-1.17776985e-07,1.8748888e-05,1.8345483e-05,2.0,42,0.020567039,6.891338e-08,0,-4.3998451251261944e-08,2.0
149,149,24884.947,58501.55,340507.97,345496.9,-80.25137,103.20350383521873,-0.038310554,9.805049e-09,1.8782617e-05,1.8244096e-05,2.0,42,0.02061049,5.965463e-08,0,-4.4027527563046895e-08,2.0
150,150,21553.963,74090.22,384611.38,391682.62,-79.096306,103.62049556165584,-0.038316127,-1.9808928e-08,1.9198656e-05,1.8511708e-05,2.0,42,0.020555694,5.2480484e-08,0,-4.401045657019223e-08,2.0
151,151,18631.234,93224.87,437430.78,447254.47,-77.96916,104.03650214141817,-0.038306326,-5.221667e-08,1.9528512e-05,1.8680068e-05,2.0,42,0.020438528,4.569776e-08,0,-4.403215693924601e-08,2.0
152,152,16126.037,115531.734,511315.22,524204.97,-77.267815,104.61849648909993,-0.038311932,7.606797e-08,1.9302062e-05,1.8364492e-05,2.0,43,0.020026898,3.8204327e-08,0,-4.4014432948382105e-08,2.0
153,153,13954.87,143764.97,589821.7,607089.75,-76.30166,105.03448757549631,-0.038277894,9.2214016e-08,1.9336312e-05,1.825195e-05,2.0,43,0.01975726,3.2544214e-08,0,-4.400252116415043e-08,2.0
154,154,12080.609,191909.6,663779.9,690965.25,-73.87456,105.4504852486134,-0.038287748,1.0765241e-07,1.9847563e-05,1.831652e-05,2.0,43,0.019372161,2.8036375e-08,0,-4.39922944587257e-08,2.0
155,155,10447.592,237159.56,753057.56,789519.06,-72.51928,105.86649169502198,-0.03829157,1.3527017e-07,2.0229063e-05,1.8403773e-05,2.0,43,0.018851167,2.3876773e-08,0,-4.3978657970429646e-08,2.0
156,156,9045.586,279405.28,818082.06,864479.94,-71.14307,106.29826248888276,-0.038280986,1.4109916e-07,2.1507332e-05,1.9260628e-05,2.0,43,0.021380676,2.4732413e-08,0,-4.3969303434229186e-08,2.0
157,157,7827.7437,387605.47,853842.06,937701.56,-65.584114,106.77892331173643,-0.038297735,9.996117e-08,2.3812556e-05,1.9743848e-05,2.0,43,0.021431407,2.2855254e-08,0,-4.39526951190433e-08,2.0
158,158,6770.8345,458294.28,1038335.3,1134977.5,-66.18458,107.31740013728268,-0.038298555,9.167397e-08,2.263812e-05,1.8947027e-05,2.0,43,0.021384627,1.8841455e-08,0,-4.394234436278073e-08,2.0
159,159,5860.798,572732.3,1142514.6,1278030.5,-63.3758,107.92397933945176,-0.03830964,5.9568077e-08,2.376849e-05,1.899515e-05,2.0,43,0.021399973,1.6744494e-08,0,-4.392627142811905e-08,2.0
160,160,5071.625,700772.56,1251974.9,1434755.5,-60.76279,108.60471833180054,-0.038295295,1.09365736e-07,2.506556e-05,1.9085908e-05,2.0,43,0.021402823,1.49174e-08,0,-4.391081269854524e-08,2.0
161,161,4388.5933,852829.9,1337569.4,1586319.9,-57.47855,109.28483657742618,-0.03830176,1.1878892e-07,2.7113058e-05,1.9276564e-05,2.0,43,0.021396419,1.3488086e-08,0,-4.388499058294876e-08,2.0
162,162,3798.7827,1024385.1,1435225.5,1763302.9,-54.482838,109.96480556973256,-0.038270738,1.16442436e-07,2.919144e-05,1.9339355e-05,2.0,43,0.02141164,1.2142917e-08,0,-4.38578347342311e-08,2.0
163,163,3286.0488,1218379.8,1496285.2,1929590.4,-50.845116,110.64471933536697,-0.03829453,1.0660954e-07,3.2369182e-05,1.9463918e-05,2.0,43,0.02143667,1.1109441e-08,0,-4.3834431036752934e-08,2.0
164,164,2844.088,1397458.2,1577010.1,2107095.2,-48.45443,111.32481643432402,-0.038311485,1.0988718e-07,3.5484823e-05,1.9876654e-05,2.0,43,0.021380158,1.0146745e-08,0,-4.381792171113129e-08,2.0
165,165,2460.7852,1618186.2,1558409.8,2246590.2,-43.921947,112.00469259996316,-0.038283687,1.2625671e-07,4.1501593e-05,1.9970104e-05,2.0,43,0.02141389,9.531729e-09,0,-4.379263360814672e-08,2.0
166,166,2129.3164,1844945.4,1547129.2,2407785.8,-39.982433,112.68485257891007,-0.038287636,1.02493885e-07,4.8311813e-05,1.994669e-05,2.0,43,0.021432964,8.901525e-09,0,-4.377358729093819e-08,2.0
167,167,1843.2289,2042124.0,1502123.6,2535083.0,-36.33706,113.3649702645489,-0.038273774,1.0683303e-07,5.748244e-05,2.0181906e-05,2.0,43,0.021420158,8.44949e-09,0,-4.3746913390725734e-08,2.0
168,168,1594.4913,2242105.2,1456801.2,2673818.5,-33.01368,114.0448316035181,-0.03832706,1.15380935e-07,6.851689e-05,2.0339226e-05,2.0,43,0.021417096,8.009929e-09,0,-4.3720182792503437e-08,2.0
169,169,1380.4436,2437776.5,1366872.9,2794833.8,-29.279556,114.72469200915657,-0.038275678,1.2160099e-07,8.434772e-05,2.017519e-05,2.0,43,0.02143077,7.667994e-09,0,-4.369893636799777e-08,2.0
170,170,1194.6187,2569444.8,1292701.9,2876304.0,-26.707222,115.40481729478051,-0.038312286,1.12475774e-07,0.000103060556,2.0817073e-05,2.0,43,0.02143109,7.450913e-09,0,-4.3677015224601694e-08,2.0
171,171,1033.3434,2718503.0,1196896.8,2970323.2,-23.762833,116.08507716708118,-0.03830977,1.1698252e-07,0.0001286823,2.0894151e-05,2.0,43,0.0214354,7.216521e-09,0,-4.365294107583889e-08,2.0
172,172,894.71045,2830830.5,1103736.2,3038393.5,-21.30073,116.76480989271658,-0.03829632,9.9439745e-08,0.00016116559,2.1267424e-05,2.0,43,0.021441415,7.0568262e-09,0,-4.3634767554016545e-08,2.0
173,173,774.2569,2930117.0,996939.9,3095072.8,-18.790302,117.4449621916865,-0.038312323,1.1050175e-07,0.00020618929,2.1392538e-05,2.0,43,0.021429332,6.9236923e-09,0,-4.36138741416953e-08,2.0
174,174,669.7856,3010364.8,899710.1,3141938.0,-16.63987,118.12483526398137,-0.038272507,1.0068747e-07,0.00026410812,2.1656673e-05,2.0,43,0.02144478,6.8253354e-09,0,-4.3589494611968645e-08,2.0
175,175,579.81464,3080551.0,818582.9,3187455.5,-14.881094,118.80484409627388,-0.03827974,1.1063211e-07,0.00033532683,2.2115937e-05,2.0,43,0.021440266,6.726452e-09,0,-4.35742013499123e-08,2.0
176,176,501.44418,3132342.8,740373.06,3218652.5,-13.29859,119.48218476839247,-0.03829563,1.2594015e-07,0.00042869354,2.2682972e-05,2.0,43,0.021441465,6.661628e-09,0,-4.355739174481056e-08,2.0
177,177,434.02762,3179142.2,659658.0,3246859.0,-11.72228,120.16220232073101,-0.038305376,1.0934714e-07,0.0005558837,2.2945353e-05,2.0,43,0.021470243,6.6126193e-09,0,-4.353126618020505e-08,2.0
178,178,375.6009,3218080.5,599790.75,3273498.2,-10.557735,120.84142576632439,-0.03831745,1.1513886e-07,0.00070647005,2.3717508e-05,2.0,43,0.02145224,6.5533077e-09,0,-4.350471995723836e-08,2.0
179,179,325.10385,3247551.0,540367.94,3292200.8,-9.447034,121.52068657194468,-0.03829656,1.1463604e-07,0.00090595876,2.4407032e-05,2.0,43,0.021429138,6.5090617e-09,0,-4.34791126710324e-08,2.0
180,180,281.3503,3276036.2,499546.47,3313904.0,-8.669963,122.19780657743104,-0.038296673,1.2107955e-07,0.0011323922,2.5731719e-05,2.0,43,0.0214578,6.4750822e-09,0,-4.345623607481406e-08,2.0
181,181,243.36427,3305808.8,448804.44,3336135.0,-7.7313423,122.8811271165323,-0.03829995,9.878794e-08,0.0014571564,2.6371403e-05,2.0,43,0.021449313,6.42939e-09,0,-4.3430456612438185e-08,2.0
182,182,210.60631,3327369.2,411212.06,3352682.8,-7.0451612,123.55821173536242,-0.038267944,1.0921678e-07,0.0018377351,2.7645834e-05,2.0,43,0.021441733,6.3953958e-09,0,-4.341284652591318e-08,2.0
183,183,182.27473,3362362.2,346027.94,3380120.5,-5.875747,124.23029150060029,-0.0382884,1.3344518e-07,0.002523379,2.6444808e-05,2.0,43,0.021447232,6.345109e-09,0,-4.3389048177520246e-08,2.0
184,184,157.72879,3374827.8,342166.75,3392129.2,-5.7893167,124.91864689334398,-0.038302135,1.1562307e-07,0.0029489768,3.0005589e-05,2.0,43,0.021432439,6.318285e-09,0,-4.336918769049255e-08,2.0
185,185,136.52892,3387138.2,303396.9,3400699.2,-5.118508,125.59053620518534,-0.03829444,1.09086415e-07,0.0038422388,3.05823e-05,2.0,43,0.021431781,6.302169e-09,0,-4.334215240440795e-08,2.0
186,186,118.14758,3393377.5,295161.72,3406190.2,-4.9711723,126.27892514460837,-0.038277913,8.9159904e-08,0.004563891,3.427027e-05,2.0,43,0.021431223,6.2918453e-09,0,-4.3325961151593114e-08,2.0
187,187,102.25773,3443260.2,237511.11,3451442.0,-3.9459295,126.945355549542,-0.038281545,1.4620186e-07,0.0065529984,3.1031785e-05,2.0,43,0.021448158,6.2142598e-09,0,-4.3303849765742186e-08,2.0
188,188,88.4436,3421312.5,241145.89,3429800.2,-4.0317364,127.63527339565917,-0.038284022,1.0526872e-07,0.0074623185,3.6888916e-05,2.0,43,0.021440001,6.2510934e-09,0,-4.328366981894119e-08,2.0
189,189,76.54279,3457264.5,226879.16,3464700.8,-3.7545886,128.30275382740365,-0.038287077,6.962447e-08,0.009164763,3.929877e-05,2.0,43,0.021430142,6.1852794e-09,0,-4.32650989264221e-08,2.0
190,190,66.250786,3444589.8,219691.5,3451588.5,-3.6493082,128.97099860580056,-0.03829444,8.612437e-08,0.010934926,4.430006e-05,2.0,43,0.02145852,6.216998e-09,0,-4.3240245831176104e-08,2.0
191,191,57.329906,3312347.2,330023.7,3328747.5,-5.6898513,129.625633543581,-0.038270924,1.7041164e-07,0.008411895,8.268416e-05,2.0,43,0.021435505,6.4395107e-09,0,-4.322565667232967e-08,2.0
192,192,49.60321,3452595.0,196019.1,3458155.0,-3.2494464,130.3103864827135,-0.038303625,1.06423336e-07,0.016368616,5.2592015e-05,2.0,43,0.0214416,6.2003003e-09,0,-4.3206902838867496e-08,2.0
193,193,42.92585,3478218.8,270043.6,3488686.0,-4.4394507,131.01845728969784,-0.038306493,6.772493e-08,0.0137299,8.226429e-05,2.0,43,0.021453694,6.1495053e-09,0,-4.317948757301604e-08,2.0
194,194,37.1518,3456373.2,206616.5,3462543.2,-3.4209797,131.6631877203181,-0.038326688,8.1170676e-08,0.020733628,7.3826945e-05,2.0,43,0.021426024,6.187944e-09,0,-4.316008079471888e-08,2.0
195,195,32.150223,3464603.0,167299.3,3468640.0,-2.7645602,132.30238084399025,-0.03828352,1.2864047e-07,0.0295898,6.883539e-05,2.0,43,0.021438176,6.180571e-09,0,-4.3155643298881897e-08,2.0
196,196,27.835518,3510301.8,191817.23,3515538.8,-3.1277647,133.02932330520707,-0.0383083,1.2145202e-07,0.029808026,8.874107e-05,2.0,43,0.021462768,6.105115e-09,0,-4.313100946913689e-08,2.0
197,197,24.082958,3452240.0,155249.56,3455729.0,-2.5748951,133.73140741852694,-0.038310368,5.8860437e-08,0.042567674,8.591348e-05,2.0,43,0.02146385,6.211092e-09,0,-4.312020344685526e-08,2.0
198,198,20.833313,3496201.8,224356.92,3503393.0,-3.6717284,134.3857729963347,-0.038293954,1.0605088e-07,0.03405041,0.00013964441,2.0,43,0.021457395,6.1247465e-09,0,-4.30931718825497e-08,2.0
199,199,18.021912,3491744.0,171387.6,3495947.8,-2.8100317,135.1317164984357,-0.03832721,1.22169e-07,0.051527597,0.00012384224,2.0,43,0.021435037,6.1313954e-09,0,-4.30674791699296e-08,2.0
200,200,15.604198,3513794.2,221638.94,3520777.5,-3.6092534,135.78702639619587,-0.038285997,1.2823075e-07,0.04601852,0.00018236756,2.0,43,0.021441253,6.0899197e-09,0,-4.303558765127708e-08,2.0
201,201,13.500899,3555194.8,222505.53,3562150.8,-3.5812445,136.53500765838544,-0.038281105,1.1831406e-07,0.052980572,0.00020671579,2.0,43,0.021430686,6.016221e-09,0,-4.301368397991803e-08,2.0
202,202,11.686608,3518120.8,229507.94,3525599.0,-3.7324555,137.12587267314666,-0.03830195,1.14729154e-07,0.059338145,0.0002514569,2.0,43,0.021430314,6.078489e-09,0,-4.298779457167553e-08,2.0
203,203,10.113269,3550813.5,239745.2,3558898.0,-3.8626559,137.79954294508207,-0.0382854,1.0970096e-07,0.06564152,0.00029788417,2.0,43,0.021423386,6.0196688e-09,0,-4.29865216083772e-08,2.0
204,204,8.748621,3566430.8,253419.94,3575423.0,-4.064436,138.56640362154576,-0.038281173,6.753871e-08,0.071786,0.0003606338,2.0,43,0.021440588,5.996658e-09,0,-4.3013303519797633e-08,2.0
205,205,7.570237,3583394.5,289586.0,3595076.8,-4.620221,139.44203126314096,-0.038275976,1.200553e-07,0.0725994,0.00047105527,2.0,43,0.021437587,5.9630403e-09,0,-4.2926794203807924e-08,2.0
206,206,6.554112,3606356.2,332474.78,3621649.5,-5.2672853,139.97832691526855,-0.038302377,7.081633e-08,0.07303778,0.0006155342,2.0,43,0.021434227,5.9183605e-09,0,-4.2954812367239535e-08,2.0
207,207,5.669445,3638254.2,339810.25,3654088.8,-5.3359036,140.58815534421592,-0.038269844,1.3674142e-07,0.082612,0.00071442703,2.0,43,0.02144347,5.8683494e-09,0,-4.288763637978733e-08,2.0
208,208,4.907347,3654620.2,374799.84,3673788.8,-5.8555017,141.28054295040783,-0.038281508,7.90849e-08,0.086531445,0.0009006258,2.0,43,0.021447442,5.837963e-09,0,-4.294693135234646e-08,2.0
209,209,4.245922,3666297.5,423531.22,3690679.5,-6.589608,142.06831056121155,-0.0382843,1.3415283e-07,0.08850396,0.0011655231,2.0,43,0.021442613,5.809936e-09,0,-4.2821649348206955e-08,2.0
210,210,3.6747382,3688570.8,470456.97,3718451.8,-7.2685184,142.96793228393653,-0.0382681,1.1876101e-07,0.0920606,0.001473633,2.0,43,0.021449765,5.7684666e-09,0,-4.28283280637527e-08,2.0
211,211,3.180988,3702240.2,510179.9,3737227.0,-7.8461156,143.99721627947292,-0.03829565,1.0847185e-07,0.09806967,0.0018276055,2.0,43,0.021437518,5.7362097e-09,0,-4.2887492373778656e-08,2.0
212,212,2.752818,3745076.2,575949.4,3789104.5,-8.742931,145.17616300212103,-0.038280968,1.566805e-07,0.10038257,0.002319283,2.0,43,0.02143413,5.65678e-09,0,-4.276558058364214e-08,2.0
213,213,2.3804083,3804992.0,636755.94,3857903.8,-9.500273,146.5309853598592,-0.038291104,1.3719472e-07,0.10500154,0.0028604798,2.0,43,0.02144411,5.5584874e-09,0,-4.2613465706516447e-08,2.0
214,214,2.060257,3836321.0,684368.5,3896885.8,-10.114701,148.08637970036943,-0.038291126,1.2229003e-07,0.11287785,0.003481396,2.0,43,0.021442806,5.5025495e-09,0,-4.262770389425638e-08,2.0
215,215,1.7836765,3860001.2,760241.2,3934155.0,-11.142003,149.8736183186429,-0.038292777,1.02415825e-07,0.117368795,0.0043828087,2.0,43,0.021441236,5.450023e-09,0,-4.272736932523379e-08,2.0
216,216,1.5427545,3925766.2,827434.94,4012018.0,-11.902043,151.9331869764428,-0.038242593,6.142121e-08,0.1246779,0.0053031193,2.0,43,0.021447955,5.345927e-09,0,-4.2717060416195075e-08,2.0
217,217,1.3354719,3976339.2,919988.7,4081378.8,-13.027062,154.3049274624209,-0.038289897,9.087334e-08,0.12953971,0.0065819426,2.0,43,0.021441998,5.253616e-09,0,-4.2525239299167516e-08,2.0
218,218,1.1556969,4038673.0,1005229.6,4161894.5,-13.976963,157.03643745879526,-0.03829459,8.57775e-08,0.13699695,0.007992071,2.0,43,0.021443151,5.1522573e-09,0,-4.2288267768229274e-08,2.0
219,219,1.0000616,4113672.8,1102711.0,4258905.5,-15.005922,160.18627094177646,-0.03829639,1.0527918e-07,0.14432171,0.009675181,2.0,43,0.021443443,5.0349658e-09,0,-4.215819417105197e-08,2.0
