True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,181.23058,1380.7145,1392.5577,-82.52219,82.42049858139944,-0.02176662,-2.3881996e-06,1.6467098e-05,1.6188194e-05,2.0,40,0.010004036,7.183929e-06,0,-6.527993164713456e-09,2.0
111,111,6057573.0,252.4091,1587.8689,1607.8053,-80.96778,82.97249722093693,-0.0217315,-1.345852e-05,1.6546526e-05,1.6138725e-05,2.0,40,0.014096166,8.767334e-06,0,-8.859313256776986e-09,2.0
112,112,5242039.0,230.55331,1850.2104,1864.5197,-82.897026,83.38848326736479,-0.021707892,-1.4109687e-05,1.640963e-05,1.6158725e-05,2.0,40,0.019434122,1.0423126e-05,0,-1.0387159880141174e-08,2.0
113,113,4536288.0,181.86897,2154.5237,2162.186,-85.17495,84.75650287899771,-0.021746349,-1.1635165e-05,1.6284268e-05,1.6169057e-05,2.0,40,0.020482123,9.4728775e-06,0,-1.8114239194655182e-08,2.0
114,114,3925558.5,245.27536,2479.9238,2492.0237,-84.35156,85.17248633879353,-0.02176129,-2.3337961e-05,1.6348591e-05,1.6190217e-05,2.0,40,0.018932175,7.597109e-06,0,-1.8771788266903942e-08,2.0
115,115,3397055.0,277.4923,2835.3923,2848.9387,-84.410416,85.58849374522106,-0.021764012,-2.1868133e-05,1.6523589e-05,1.6366826e-05,2.0,40,0.019837726,6.9631983e-06,0,-2.0220951748688776e-08,2.0
116,116,2939708.2,334.95084,3248.59,3265.8123,-84.113235,86.00450136497966,-0.021790562,-7.0210276e-06,1.6665601e-05,1.6490294e-05,2.0,40,0.021625863,6.621894e-06,0,-2.4239370223785627e-08,2.0
117,117,2543924.5,312.46985,3727.9568,3741.029,-85.20878,86.55648779121111,-0.021770496,-2.1049495e-05,1.678205e-05,1.6664973e-05,2.0,40,0.020742211,5.5445203e-06,0,-3.1052182146828044e-08,2.0
118,118,2201436.2,395.33945,4346.0195,4363.964,-84.802345,87.10849973742734,-0.021774966,-2.5328733e-05,1.6634982e-05,1.649846e-05,2.0,40,0.02082358,4.771712e-06,0,-3.033840622935428e-08,2.0
119,119,1905053.1,415.26678,4979.246,4996.5327,-85.23259,87.66050139031722,-0.021796655,-2.4324045e-05,1.6778358e-05,1.6662461e-05,2.0,40,0.020319587,4.0667373e-06,0,-3.3111255146592435e-08,2.0
120,120,1648567.4,240.64627,5893.1714,5898.0825,-87.66164,88.37950019779964,-0.021792276,-3.7809007e-06,1.6381904e-05,1.6354634e-05,2.0,41,0.019027699,3.226082e-06,0,-3.141531803820611e-08,2.0
121,121,1426616.2,251.2278,6736.1157,6740.799,-87.864105,88.7964909375587,-0.021803474,-1.9246497e-07,1.6561644e-05,1.653864e-05,2.0,41,0.021928122,3.253045e-06,0,-3.1120412757892936e-08,2.0
122,122,1234551.2,296.86102,7763.745,7769.4185,-87.81026,89.34849632377154,-0.021783166,-1.7771805e-06,1.6605032e-05,1.658079e-05,2.0,41,0.020918833,2.692458e-06,0,-3.196794990820124e-08,2.0
