True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,241.53369,1479.9631,1499.5431,-80.7309,82.67348272676463,-0.0051854933,6.771779e-08,1.536279e-05,1.4964216e-05,2.0,40,0.010124418,6.7516685e-06,0,-5.9538187571143275e-08,2.0
111,111,6057573.0,320.83832,1626.4917,1657.8336,-78.84122,83.22550648628385,-0.0051115435,-2.0435536e-05,1.6153612e-05,1.5548607e-05,2.0,40,0.014273286,8.609601e-06,0,-6.187824125033437e-08,2.0
112,112,5242039.0,309.66678,1859.7628,1885.3677,-80.54648,83.64148170608678,-0.005101501,-2.0100619e-05,1.6325344e-05,1.588493e-05,2.0,40,0.019687254,1.044213e-05,0,-6.520290666542887e-08,2.0
113,113,4536288.0,290.19217,2092.1726,2112.2021,-82.10325,85.00948737104773,-0.005179624,-1.1281667e-05,1.6769573e-05,1.6453037e-05,2.0,40,0.018647894,8.828651e-06,0,-7.080826098294797e-08,2.0
114,114,3925558.5,382.52612,2398.4414,2428.7544,-80.93825,85.42550643082359,-0.005139976,-2.4268227e-05,1.6904003e-05,1.6484682e-05,2.0,40,0.018257674,7.5172993e-06,0,-7.430591370032699e-08,2.0
115,115,3397055.0,418.04413,2732.199,2763.9956,-81.30084,85.84149418390007,-0.005181748,-1.6398144e-05,1.7147675e-05,1.6755415e-05,2.0,40,0.01936763,7.007113e-06,0,-7.805076624703922e-08,2.0
116,116,2939708.2,476.2134,3103.3147,3139.6404,-81.27583,86.25749343031202,-0.0051826607,-2.6091548e-05,1.7445767e-05,1.7044407e-05,2.0,40,0.021289483,6.7808664e-06,0,-7.908677405585883e-08,2.0
117,117,2543924.5,569.4583,3576.703,3621.7517,-80.95368,86.80949950989452,-0.0052100867,-3.039474e-06,1.7491742e-05,1.7059308e-05,2.0,40,0.020597672,5.6872127e-06,0,-8.086939021075226e-08,2.0
118,118,2201436.2,616.88605,4037.9683,4084.8179,-81.314,87.36149974944419,-0.0052063046,-3.0054494e-05,1.7904043e-05,1.7495708e-05,2.0,40,0.021042893,5.1514885e-06,0,-7.700225564835724e-08,2.0
119,119,1905053.1,655.29846,4638.28,4684.3413,-81.95844,87.91348153565195,-0.0052096955,-1.1690977e-05,1.8011759e-05,1.7659277e-05,2.0,40,0.020573793,4.3920354e-06,0,-7.739404500608297e-08,2.0
120,120,1648567.4,648.0377,5532.884,5570.705,-83.31968,88.63249919647933,-0.0051906165,-4.0416053e-06,1.7448652e-05,1.7212527e-05,2.0,41,0.018904425,3.3935428e-06,0,-7.963037019750945e-08,2.0
121,121,1426616.2,747.63715,6352.506,6396.35,-83.28764,89.0484883095196,-0.005207329,-3.507143e-06,1.7561755e-05,1.7321823e-05,2.0,41,0.021755276,3.4012016e-06,0,-8.005910949973345e-08,2.0
122,122,1234551.2,816.0786,7463.4863,7507.9697,-83.75991,89.60050588243757,-0.0052025598,-1.1496252e-06,1.727306e-05,1.7068985e-05,2.0,41,0.02096645,2.7925591e-06,0,-8.025012405926664e-08,2.0
123,123,1068345.5,1263.5391,8485.01,8578.573,-81.53008,90.1524864686362,-0.0052122856,-2.8125512e-06,1.7557233e-05,1.717634e-05,2.0,41,0.020855295,2.4310914e-06,0,-8.042947705592122e-08,2.0
124,124,924510.06,1419.9167,9707.441,9810.738,-81.67831,90.70448988155113,-0.0051641595,-3.7324687e-06,1.7733877e-05,1.7362405e-05,2.0,41,0.02023028,2.0620548e-06,0,-8.062650528346103e-08,2.0
125,125,800039.0,1196.9406,10962.727,11027.876,-83.768974,91.2564846277528,-0.005203435,-1.5909621e-06,1.8146395e-05,1.7932622e-05,2.0,41,0.020461291,1.8554155e-06,0,-8.155582685386362e-08,2.0
126,126,692334.1,2703.2505,12275.515,12569.639,-77.58084,91.80850084064878,-0.0051982743,-1.091898e-06,1.8726849e-05,1.7860702e-05,2.0,41,0.020426352,1.6250548e-06,0,-8.097731543572845e-08,2.0
127,127,599122.25,3149.5923,14512.947,14850.776,-77.75557,92.36050302683725,-0.0052039195,-4.162909e-08,1.830413e-05,1.7480828e-05,2.0,41,0.020617804,1.3883317e-06,0,-8.063998091694045e-08,2.0
128,128,518454.94,4090.4915,16640.03,17135.422,-76.189255,92.91248766638455,-0.005219496,2.1166372e-06,1.8448243e-05,1.739697e-05,2.0,41,0.020400338,1.1905361e-06,0,-8.068060110600525e-08,2.0
