True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,228.71123,1358.7582,1377.8724,-80.44533,82.92050268515595,0.0178462,2.222673e-05,1.6733193e-05,1.6272155e-05,2.0,40,0.010016545,7.2695734e-06,0,-3.7988022440381955e-08,2.0
111,111,6057573.0,358.20618,1564.4828,1604.9667,-77.10377,83.47249716470833,0.017900625,-4.9186456e-06,1.6793867e-05,1.595733e-05,2.0,40,0.014133674,8.806211e-06,0,-4.097439413689171e-08,2.0
112,112,5242039.0,358.27972,1788.6348,1824.1652,-78.67304,83.88848150448757,0.017873125,-2.109208e-06,1.6974547e-05,1.631974e-05,2.0,40,0.01952419,1.0703083e-05,0,-4.27243964258148e-08,2.0
113,113,4536288.0,344.3763,2066.6118,2095.1084,-80.53927,85.25649636946036,0.017868765,-1.3570127e-05,1.6976986e-05,1.6518303e-05,2.0,40,0.018999636,9.06857e-06,0,-4.7791186625102276e-08,2.0
114,114,3925558.5,454.72586,2354.8167,2398.3196,-79.07045,85.67249558921321,0.017828055,-1.6305123e-05,1.7217162e-05,1.6598226e-05,2.0,40,0.018155605,7.5701355e-06,0,-4.777038232912625e-08,2.0
115,115,3397055.0,521.1037,2656.3413,2706.9722,-78.90103,86.08850731563871,0.017839735,-5.7186567e-06,1.7637363e-05,1.698376e-05,2.0,40,0.019063942,7.0425335e-06,0,-5.088730962121445e-08,2.0
116,116,2939708.2,624.82764,3012.2173,3076.339,-78.281265,86.50449885535636,0.01785576,-1.7793545e-05,1.7973372e-05,1.7231925e-05,2.0,40,0.020790331,6.75814e-06,0,-5.408184660735138e-08,2.0
117,117,2543924.5,665.855,3420.0317,3484.2473,-78.98276,87.05648186829058,0.017830253,-1.1356081e-05,1.8293036e-05,1.7624958e-05,2.0,40,0.020720825,5.9470017e-06,0,-6.148674283416315e-08,2.0
118,118,2201436.2,760.60095,3897.5696,3971.0908,-78.95765,87.60849786779727,0.017827794,-7.486163e-06,1.8548984e-05,1.7868506e-05,2.0,40,0.020326303,5.1185693e-06,0,-6.134378524581585e-08,2.0
119,119,1905053.1,922.7544,4430.0166,4525.099,-78.233765,88.16050013402128,0.017799342,-5.5698074e-06,1.8858524e-05,1.807433e-05,2.0,40,0.020584967,4.549064e-06,0,-6.510904000125627e-08,2.0
120,120,1648567.4,1039.2849,5147.7383,5251.602,-78.5859,88.71249050690676,0.017792616,-3.8581106e-06,1.8754132e-05,1.8019648e-05,2.0,40,0.019958142,3.8003911e-06,0,-6.422115108784214e-08,2.0
121,121,1426616.2,995.8885,5914.586,5997.843,-80.442276,89.43149526105844,0.0178484,-4.590948e-06,1.8862038e-05,1.834202e-05,2.0,41,0.019361656,3.2281032e-06,0,-7.245675729033686e-08,2.0
122,122,1234551.2,1188.2516,6742.0854,6845.9956,-80.004616,89.98349195395713,0.017791163,1.0049168e-06,1.912127e-05,1.854522e-05,2.0,41,0.020692408,3.0225565e-06,0,-7.293611082644899e-08,2.0
123,123,1068345.5,1448.1748,7734.7603,7869.163,-79.395325,90.5355062201561,0.017801598,-5.090352e-07,1.9260235e-05,1.8607936e-05,2.0,41,0.020637468,2.6225746e-06,0,-7.39500767164149e-08,2.0
124,124,924510.06,1683.8148,8677.008,8838.874,-79.017975,91.08748901970102,0.017799603,-1.0680466e-07,1.9839856e-05,1.9119854e-05,2.0,41,0.020148853,2.2795723e-06,0,-7.390141640090103e-08,2.0
125,125,800039.0,1772.8179,10070.32,10225.177,-80.01573,91.63950261930586,0.017813988,-6.915283e-07,1.9754483e-05,1.9160665e-05,2.0,41,0.02081607,2.035766e-06,0,-7.41148022590122e-08,2.0
126,126,692334.1,2373.4104,11264.985,11512.297,-78.10241,92.19149939218187,0.017835377,-1.650551e-06,2.0406746e-05,1.9539393e-05,2.0,41,0.020346582,1.7673782e-06,0,-7.42122749323977e-08,2.0
127,127,599122.25,2911.9421,12945.1455,13268.617,-77.32263,92.7434907250281,0.017816875,-1.2725285e-06,2.0520965e-05,1.9532612e-05,2.0,41,0.020672528,1.5580017e-06,0,-7.420641645461383e-08,2.0
128,128,518454.94,3367.8054,14446.893,14834.245,-76.87778,93.29548845792306,0.017825333,3.2522132e-07,2.1248812e-05,2.01536e-05,2.0,41,0.020486671,1.381039e-06,0,-7.437522134881528e-08,2.0
129,129,448662.03,4240.652,16414.66,16953.59,-75.51462,93.84750021746731,0.01778535,2.021667e-06,2.1610704e-05,2.0258596e-05,2.0,41,0.020142775,1.1881127e-06,0,-7.483585754179363e-08,2.0
130,130,388258.97,5245.7373,18829.713,19546.76,-74.432785,94.39950128368218,0.017800927,-7.0270147e-07,2.1769825e-05,2.0201927e-05,2.0,41,0.020977994,1.073221e-06,0,-7.440436911454837e-08,2.0
131,131,335983.9,6884.0283,21364.54,22446.232,-72.14015,94.95148242989671,0.0177675,5.598554e-07,2.2172166e-05,2.0086683e-05,2.0,41,0.020194057,8.996636e-07,0,-7.430357351904801e-08,2.0
132,132,290751.2,7638.4224,23866.383,25058.926,-72.25276,95.50349104279303,0.017802231,9.862953e-07,2.2935701e-05,2.0804646e-05,2.0,41,0.020612804,8.225733e-07,0,-7.420287290496891e-08,2.0
133,133,251605.19,9202.135,26895.535,28426.205,-71.111946,96.05548296237248,0.017776351,1.2600351e-06,2.3519082e-05,2.1054404e-05,2.0,41,0.020416811,7.1823905e-07,0,-7.404269372445426e-08,2.0
134,134,217729.38,11416.958,29772.844,31886.818,-69.01974,96.60750392192858,0.017806683,2.935639e-07,2.455177e-05,2.1404301e-05,2.0,41,0.020213792,6.3392315e-07,0,-7.3243771174935e-08,2.0
135,135,188418.58,13861.605,33030.176,35820.895,-67.23392,97.15950589478598,0.017810708,-7.2318596e-07,2.5573225e-05,2.1743748e-05,2.0,41,0.020715091,5.782963e-07,0,-7.305076124286379e-08,2.0
136,136,163051.14,16897.611,36740.703,40440.184,-65.301575,97.71148493434885,0.017836867,2.9356278e-07,2.6567388e-05,2.1928934e-05,2.0,41,0.020409502,5.046837e-07,0,-7.289604624228276e-08,2.0
137,137,141098.2,20264.438,40268.914,45080.293,-63.287186,98.26349042725633,0.017825464,5.505439e-07,2.8011005e-05,2.2350903e-05,2.0,41,0.020164665,4.4730555e-07,0,-7.167562924027375e-08,2.0
138,138,122105.11,24233.764,43849.43,50100.38,-61.072388,98.67948436699226,0.017809218,2.0104935e-06,2.9725035e-05,2.2770273e-05,2.0,41,0.021988228,4.3888346e-07,0,-7.187289038628859e-08,2.0
139,139,105663.59,26970.795,49696.37,56543.375,-61.510807,99.39848912114394,0.017813914,-9.467807e-07,3.0308893e-05,2.3412942e-05,2.0,42,0.01892304,3.3466415e-07,0,-7.252976177384597e-08,2.0
140,140,91439.65,31177.668,52556.555,61108.414,-59.322678,99.81450311423396,0.01778263,-9.097167e-07,3.3117587e-05,2.4496861e-05,2.0,42,0.01999091,3.2713842e-07,0,-7.266983581540703e-08,2.0
141,141,79127.08,38551.59,57771.96,69453.76,-56.28457,100.23049246732262,0.017794127,-8.8867023e-07,3.481592e-05,2.4089102e-05,2.0,42,0.021061538,3.0324549e-07,0,-7.277654211676075e-08,2.0
142,142,68475.36,45078.117,61437.723,76201.25,-53.73174,100.78249956024229,0.017818458,-1.0140172e-06,3.783125e-05,2.4592164e-05,2.0,42,0.020115893,2.6398376e-07,0,-7.297441491860409e-08,2.0
143,143,59252.523,52510.207,64314.836,83028.43,-50.76989,101.19849149996298,0.017808547,-1.0402786e-06,4.1764e-05,2.5059408e-05,2.0,42,0.02078761,2.5036738e-07,0,-7.30782447140174e-08,2.0
144,144,51282.285,59872.586,68271.82,90806.21,-48.75009,101.61448413305334,0.017775904,-7.8585947e-07,4.5458102e-05,2.569586e-05,2.0,42,0.021379968,2.3544611e-07,0,-7.323578268495446e-08,2.0
145,145,44369.8,70944.664,68437.76,98574.195,-43.9696,102.03050052616163,0.01779176,-8.091408e-07,5.2412743e-05,2.526399e-05,2.0,42,0.021822164,2.2137806e-07,0,-7.335546733367693e-08,2.0
146,146,38403.727,79147.09,69119.07,105079.53,-41.13068,102.58248716572416,0.017814286,-9.836582e-07,5.9958238e-05,2.5942294e-05,2.0,42,0.020193407,1.921726e-07,0,-7.352191550804083e-08,2.0
147,147,33226.32,87966.41,68456.67,111464.81,-37.890545,102.99849633211852,0.017786318,-8.9407126e-07,6.997165e-05,2.6392352e-05,2.0,42,0.020398496,1.830039e-07,0,-7.358526335972748e-08,2.0
148,148,28754.086,96271.54,67619.54,117646.125,-35.083572,103.41448949856567,0.017838059,-1.0557371e-06,8.185559e-05,2.704192e-05,2.0,42,0.020520125,1.7442244e-07,0,-7.366797579033779e-08,2.0
149,149,24884.947,104873.55,65273.383,123527.63,-31.898169,103.83050453165197,0.017780954,-7.549414e-07,9.798223e-05,2.7358437e-05,2.0,42,0.02062516,1.6696798e-07,0,-7.374692667311223e-08,2.0
150,150,21553.963,111158.664,62581.582,127564.51,-29.37922,104.24648348471965,0.01784188,-9.2182233e-07,0.000117990334,2.839748e-05,2.0,42,0.02058257,1.6135029e-07,0,-7.383006837086153e-08,2.0
151,151,18631.234,117616.99,59510.918,131815.42,-26.838139,104.66250697118812,0.01784052,-9.581413e-07,0.00014354294,2.925787e-05,2.0,42,0.020513486,1.556228e-07,0,-7.38846606880469e-08,2.0
152,152,16126.037,123437.75,56548.25,135774.02,-24.61306,105.07850392427645,0.017830253,-8.7805313e-07,0.00017453128,3.0274592e-05,2.0,42,0.020359768,1.4995334e-07,0,-7.401013577026364e-08,2.0
153,153,13954.87,130444.03,54094.016,141215.47,-22.523363,105.49449997066404,0.017781587,-7.7356594e-07,0.00021083618,3.093706e-05,2.0,42,0.02023531,1.4329386e-07,0,-7.41627003232467e-08,2.0
154,154,12080.609,131500.28,50997.684,141042.86,-21.197002,105.9104835637554,0.01780536,-6.245649e-07,0.00025833357,3.377377e-05,2.0,42,0.019772012,1.4018443e-07,0,-7.429938874558001e-08,2.0
155,155,10447.592,135386.42,47464.047,143465.39,-19.31975,106.32649398353533,0.0178277,-9.706196e-07,0.0003209513,3.51297e-05,2.0,42,0.019301277,1.3453612e-07,0,-7.441178878802211e-08,2.0
156,156,9045.586,137189.31,45327.27,144483.45,-18.283525,106.89927142407396,0.017788015,-7.2458147e-07,0.00038817167,3.8203816e-05,2.0,42,0.020158043,1.3951801e-07,0,-7.458691645285853e-08,2.0
157,157,7827.7437,140096.22,44024.168,146850.53,-17.444927,107.37993294026819,0.017825035,-7.4823515e-07,0.00046184091,4.150722e-05,2.0,42,0.020233896,1.3778565e-07,0,-7.462512472341566e-08,2.0
158,158,6770.8345,142256.89,43308.133,148703.12,-16.932142,107.91840053917258,0.017811118,-7.7878036e-07,0.0005427608,4.603702e-05,2.0,42,0.020315383,1.3661705e-07,0,-7.479164954039537e-08,2.0
159,159,5860.798,143393.58,43406.75,149819.44,-16.841618,108.52396806128672,0.01797625,-1.9875501e-06,0.0006256135,5.2515115e-05,2.0,42,0.020335808,1.3573545e-07,0,-7.503721035767204e-08,2.0
160,160,5071.625,145604.62,44100.73,152136.72,-16.850512,109.20469276030053,0.017821925,-8.0764914e-07,0.00071158574,5.979305e-05,2.0,42,0.0204112,1.3416354e-07,0,-7.510728203787704e-08,2.0
161,161,4388.5933,146942.47,45751.688,153900.31,-17.294386,109.8848089792591,0.017805118,-6.679608e-07,0.0007926614,7.005239e-05,2.0,42,0.020427365,1.3273115e-07,0,-7.525227459636083e-08,2.0
162,162,3798.7827,149001.67,47645.22,156433.9,-17.732351,110.56481594489014,0.017797275,-6.621869e-07,0.00087933906,8.157052e-05,2.0,42,0.020472301,1.308687e-07,0,-7.541630161567643e-08,2.0
163,163,3286.0488,149813.0,50625.223,158135.53,-18.671282,111.24469933719229,0.017805248,-8.635244e-07,0.00095670746,9.805148e-05,2.0,42,0.020396233,1.2897944e-07,0,-7.568331880663435e-08,2.0
164,164,2844.088,153051.78,53665.94,162187.8,-19.322662,111.92481955615222,0.017802026,-9.275949e-07,0.0010427455,0.000114166716,2.0,42,0.020503413,1.2641773e-07,0,-7.576710888721966e-08,2.0
165,165,2460.7852,155169.89,57919.668,165627.23,-20.468903,112.60471668179525,0.017821794,-8.333518e-07,0.0011166584,0.00013655543,2.0,42,0.020509047,1.2382654e-07,0,-7.599286323069975e-08,2.0
166,166,2129.3164,157534.2,63225.26,169748.22,-21.867718,113.28482535408693,0.01782906,-9.2051744e-07,0.0011821955,0.00016400614,2.0,42,0.020508891,1.2081948e-07,0,-7.605208051131621e-08,2.0
167,167,1843.2289,160596.89,68322.86,174526.14,-23.046394,113.96497042637202,0.017791592,-8.195693e-07,0.0012637897,0.00019368052,2.0,42,0.020501103,1.1746724e-07,0,-7.623840860983498e-08,2.0
168,168,1594.4913,163868.16,74822.23,180142.0,-24.541447,114.64484109869227,0.017789412,-7.271888e-07,0.0013340354,0.00023014346,2.0,42,0.020516003,1.1388795e-07,0,-7.642579973754199e-08,2.0
169,169,1380.4436,167907.38,81627.516,186697.45,-25.926523,115.3246862243177,0.017816223,-8.2422565e-07,0.0014124233,0.00026999845,2.0,42,0.020509249,1.09852856e-07,0,-7.653505090850308e-08,2.0
170,170,1194.6187,172157.89,89475.21,194021.02,-27.462145,116.00481806995231,0.017819446,-7.880931e-07,0.0014889773,0.00031666204,2.0,42,0.020492595,1.05620494e-07,0,-7.675132550909838e-08,2.0
171,171,1033.3434,176883.92,98651.68,202534.14,-29.149277,116.68507860891987,0.017798914,-6.174871e-07,0.0015612447,0.00037041065,2.0,42,0.020515444,1.0129376e-07,0,-7.697552426559934e-08,2.0
172,172,894.71045,181579.56,107718.38,211126.47,-30.677675,117.36480560121709,0.017789599,-9.0226524e-07,0.001651383,0.0004298749,2.0,42,0.020513922,9.716414e-08,0,-7.708038878306469e-08,2.0
173,173,774.2569,191624.72,114146.21,223045.72,-30.781235,118.0449694468407,0.017795002,-9.1530296e-07,0.0018008336,0.000471638,2.0,42,0.02045719,9.1717475e-08,0,-7.720018587993888e-08,2.0
174,174,669.7856,192461.16,130738.734,232666.95,-34.188244,118.72484953247476,0.017800592,-1.0151336e-06,0.0018175237,0.00057387754,2.0,42,0.020486915,8.805254e-08,0,-7.749945832449058e-08,2.0
175,175,579.81464,197773.05,144350.12,244849.22,-36.12487,119.40482028477709,0.01780171,-8.8531675e-07,0.0019015765,0.0006609227,2.0,42,0.02048591,8.366745e-08,0,-7.764686803007375e-08,2.0
176,176,501.44418,205989.92,158412.39,259858.3,-37.56136,120.08218418355682,0.01780931,-7.9722025e-07,0.0020035878,0.00074458367,2.0,42,0.020509474,7.892561e-08,0,-7.773523576701654e-08,2.0
177,177,434.02762,213421.28,175543.89,276340.9,-39.43808,120.76222994920681,0.017781159,-8.6501586e-07,0.0020888972,0.00084294286,2.0,42,0.020501379,7.418872e-08,0,-7.788711121670191e-08,2.0
178,178,375.6009,233087.12,194125.6,303338.7,-39.789074,121.69243410005583,0.017832115,-9.0440807e-07,0.0021827838,0.0008939654,2.0,43,0.020539187,6.771041e-08,0,-7.809111584958393e-08,2.0
179,179,325.10385,240403.6,215823.05,323068.84,-41.916004,122.37171925236908,0.01780169,-8.9692185e-07,0.0022682985,0.0010122918,2.0,43,0.020529434,6.354507e-08,0,-7.830551597722628e-08,2.0
180,180,281.3503,249181.95,240224.61,346120.66,-43.951466,123.04881680452672,0.017775662,-8.722093e-07,0.0023548065,0.001134319,2.0,43,0.020526536,5.930457e-08,0,-7.85329602386662e-08,2.0
181,181,243.36427,259779.69,266880.47,372438.8,-45.77245,123.73211398362764,0.017837146,-9.170904e-07,0.0024504538,0.0012582596,2.0,43,0.02051397,5.508011e-08,0,-7.865332389158692e-08,2.0
182,182,210.60631,269641.03,298205.28,402035.66,-47.87971,124.40919820245472,0.017796753,-8.9824414e-07,0.0025341567,0.0013942317,2.0,43,0.020470973,5.0918302e-08,0,-7.87694967878109e-08,2.0
183,183,182.27473,284103.94,331712.84,436747.6,-49.420753,125.08027730099275,0.017842568,-8.9465e-07,0.0026322755,0.0015184304,2.0,43,0.020503534,4.6945956e-08,0,-7.896863462148948e-08,2.0
184,184,157.72879,297792.03,375910.22,479571.25,-51.614113,125.76866264038108,0.017819948,-8.999948e-07,0.0026842628,0.0016492519,2.0,43,0.020547863,4.284632e-08,0,-7.911954941064378e-08,2.0
185,185,136.52892,312879.97,419093.66,523004.2,-53.256332,126.44054880554904,0.017800387,-8.841468e-07,0.002781534,0.0017860609,2.0,43,0.020479567,3.915756e-08,0,-7.932401553055889e-08,2.0
186,186,118.14758,331681.1,471344.3,576348.7,-54.86627,127.12988982500974,0.017827887,-8.7632526e-07,0.0028579657,0.0019114501,2.0,43,0.02051726,3.5598692e-08,0,-7.947097341164225e-08,2.0
187,187,102.25773,353379.28,528903.1,636093.9,-56.251682,127.79633585663396,0.017817192,-9.12007e-07,0.0029427127,0.0020345,2.0,43,0.02050804,3.2240585e-08,0,-7.964663915253705e-08,2.0
188,188,88.4436,379566.25,591249.94,702600.2,-57.300648,128.48627324940753,0.01783232,-8.967922e-07,0.003043565,0.0021553026,2.0,43,0.020489654,2.9162608e-08,0,-7.981287815684329e-08,2.0
189,189,76.54279,411649.44,659320.56,777276.56,-58.02124,129.15373869448376,0.017832339,-8.388377e-07,0.0031536915,0.00226914,2.0,43,0.020457085,2.6318927e-08,0,-7.998015248632839e-08,2.0
190,190,66.250786,444580.34,741251.56,864352.7,-59.04594,129.8219907262246,0.017841246,-8.6669763e-07,0.0032408838,0.0023834868,2.0,43,0.02048951,2.3705034e-08,0,-8.014472975747012e-08,2.0
191,191,57.329906,484817.6,816484.06,949575.9,-59.298714,130.4766542239995,0.017790176,-9.002747e-07,0.003400096,0.00251378,2.0,43,0.020485613,2.1573435e-08,0,-8.028881866550483e-08,2.0
192,192,49.60321,530506.6,923896.06,1065373.8,-60.1353,131.1613756964507,0.017797982,-8.6396017e-07,0.0034728595,0.0026117372,2.0,43,0.02045996,1.9204489e-08,0,-8.044152102842064e-08,2.0
193,193,42.92585,582979.75,1024930.75,1179130.4,-60.368816,131.86943167677964,0.017782127,-8.0853846e-07,0.003617485,0.0027332045,2.0,43,0.020472515,1.7362385e-08,0,-8.061947795834968e-08,2.0
194,194,37.1518,646107.8,1148603.6,1317856.5,-60.641556,132.5131582939939,0.017795747,-8.613158e-07,0.0037296675,0.0028331806,2.0,43,0.020475175,1.5536726e-08,0,-8.078399905602317e-08,2.0
195,195,32.150223,716767.4,1280039.4,1467057.0,-60.753036,133.15240096437628,0.01780931,-8.3721784e-07,0.0038673438,0.0029441877,2.0,43,0.020484466,1.3962965e-08,0,-8.090897634980859e-08,2.0
196,196,27.835518,800423.3,1422372.2,1632121.4,-60.631878,133.87935118554742,0.017795412,-8.6458425e-07,0.004019829,0.0030530167,2.0,43,0.020493666,1.2556459e-08,0,-8.109980322972691e-08,2.0
