True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,149.80516,1198.9181,1208.241,-82.87779,82.78948233227129,0.038565435,9.463433e-06,1.8964065e-05,1.8672537e-05,2.0,40,0.009943598,8.229814e-06,0,1.0538396606274129e-08,2.0
111,111,6057573.0,195.8746,1380.1277,1393.9581,-81.92225,83.34150211847737,0.038587514,-1.0332816e-05,1.9037163e-05,1.8661274e-05,2.0,40,0.013979569,1.0028686e-05,0,1.0098140658545024e-08,2.0
112,112,5242039.0,187.40823,1595.7974,1606.7642,-83.30194,83.7574886715447,0.03862731,-2.6035734e-05,1.9025767e-05,1.8766936e-05,2.0,40,0.01931329,1.2019991e-05,0,8.441988541728544e-09,2.0
113,113,4536288.0,158.6059,1852.935,1859.7108,-85.107574,85.12550236322568,0.038582128,-1.8016812e-05,1.893474e-05,1.8797014e-05,2.0,40,0.01907467,1.0256793e-05,0,1.2877754998944132e-09,2.0
114,114,3925558.5,200.59804,2150.5322,2159.8677,-84.67097,85.54149424962816,0.03857181,-2.929168e-05,1.8852663e-05,1.8690045e-05,2.0,40,0.018379759,8.509669e-06,0,5.90612884582558e-10,2.0
115,115,3397055.0,257.1243,2442.3813,2455.8787,-83.990265,85.95748557607294,0.038553324,-1.061187e-05,1.918245e-05,1.897218e-05,2.0,40,0.019460708,7.924133e-06,0,-6.541192467955801e-10,2.0
116,116,2939708.2,270.44254,2804.9202,2817.9277,-84.49272,86.37349554247339,0.03854451,-2.6556681e-05,1.9301691e-05,1.912391e-05,2.0,40,0.02136278,7.5810244e-06,0,-3.259680723391827e-09,2.0
117,117,2543924.5,314.6575,3209.365,3224.7532,-84.40041,86.92550570206367,0.03852778,-6.7791566e-06,1.9493813e-05,1.9308212e-05,2.0,40,0.020564869,6.3771918e-06,0,-5.427489346486267e-09,2.0
118,118,2201436.2,355.83047,3688.2969,3705.4216,-84.48941,87.47748303491971,0.03852724,-1.2323562e-05,1.9601448e-05,1.9420688e-05,2.0,40,0.020996856,5.6665226e-06,0,-8.289560218004669e-09,2.0
119,119,1905053.1,403.75552,4244.4507,4263.6113,-84.56606,88.02948404781637,0.038557384,-2.7524164e-05,1.9683011e-05,1.9506499e-05,2.0,40,0.020511664,4.8108664e-06,0,-1.0016544416100399e-08,2.0
