True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,228.38408,1182.3125,1204.1687,-79.066986,82.75749198408448,0.0184075,1.638464e-05,1.9230416e-05,1.853867e-05,2.0,40,0.010002844,8.306846e-06,0,-2.111266543553568e-08,2.0
111,111,6057573.0,280.44714,1367.3489,1395.8129,-78.40922,83.30949169027735,0.018437013,-2.7728851e-05,1.9215078e-05,1.8439385e-05,2.0,40,0.014124473,1.0119174e-05,0,-2.195668416645348e-08,2.0
112,112,5242039.0,288.8732,1567.5237,1593.9192,-79.55833,83.72548427004949,0.018428292,-7.4117365e-06,1.9368938e-05,1.8732744e-05,2.0,40,0.019487241,1.2225991e-05,0,-2.299493904820476e-08,2.0
113,113,4536288.0,281.75018,1814.7737,1836.5148,-81.17508,85.09349409505376,0.018411525,-6.3698367e-06,1.9332902e-05,1.8877876e-05,2.0,40,0.019143676,1.0423916e-05,0,-3.3024573160011173e-08,2.0
114,114,3925558.5,348.73828,2047.2278,2076.7185,-80.33266,85.5094811814779,0.01839034,9.519159e-06,1.9803982e-05,1.9245517e-05,2.0,40,0.018426144,8.872721e-06,0,-3.1056803876361944e-08,2.0
115,115,3397055.0,407.1544,2304.5017,2340.1929,-79.98051,85.92548424119013,0.018407164,-2.7245082e-05,2.0330148e-05,1.9714751e-05,2.0,40,0.019462012,8.316413e-06,0,-3.315394155474611e-08,2.0
116,116,2939708.2,456.56805,2644.3445,2683.4702,-80.20399,86.34150196766132,0.018345624,6.8213853e-06,2.0473773e-05,1.9881098e-05,2.0,40,0.021307101,7.94013e-06,0,-3.3277466166251475e-08,2.0
117,117,2543924.5,520.48584,3048.2603,3092.3772,-80.31028,86.89350740719237,0.018375957,-6.8349686e-06,2.0524087e-05,1.9942658e-05,2.0,40,0.020572223,6.6525595e-06,0,-3.247735077931423e-08,2.0
118,118,2201436.2,605.60144,3481.8113,3534.086,-80.13309,87.44550690005417,0.01834266,-2.2952563e-06,2.0763893e-05,2.0154175e-05,2.0,40,0.020912563,5.9173894e-06,0,-3.858298597409653e-08,2.0
119,119,1905053.1,689.66064,3948.3892,4008.1677,-80.09216,87.99750505961129,0.0183228,2.661752e-05,2.11589e-05,2.053247e-05,2.0,40,0.020525774,5.1209868e-06,0,-4.3311508340941686e-08,2.0
120,120,1648567.4,827.59937,4525.2964,4600.351,-79.636116,88.54950575254043,0.018366491,-1.4239913e-05,2.1333712e-05,2.064327e-05,2.0,40,0.019991064,4.345552e-06,0,-4.172363550201159e-08,2.0
121,121,1426616.2,990.7481,5141.56,5236.1455,-79.093124,89.10148217875394,0.018347617,-8.0071095e-06,2.1697919e-05,2.0921098e-05,2.0,40,0.020554902,3.9255788e-06,0,-4.384819284466563e-08,2.0
122,122,1234551.2,1039.5498,5948.4707,6038.623,-80.08714,89.81949074615841,0.018280208,-3.0732704e-06,2.1672333e-05,2.1030059e-05,2.0,41,0.019543003,3.2363344e-06,0,-4.748076055904369e-08,2.0
123,123,1068345.5,1216.3973,6933.9355,7039.8213,-80.05003,90.37148749237531,0.018327216,2.664119e-06,2.1484666e-05,2.0843227e-05,2.0,41,0.02036416,2.8927097e-06,0,-4.835714599876657e-08,2.0
124,124,924510.06,1493.6865,8005.932,8144.0806,-79.431694,90.92348405192024,0.018322315,1.5393624e-06,2.1502878e-05,2.0779557e-05,2.0,41,0.020322787,2.4954059e-06,0,-4.811218327463389e-08,2.0
125,125,800039.0,2529.0054,9243.558,9583.278,-74.69853,91.4754867448064,0.018384174,-3.7417776e-06,2.1521364e-05,2.0022573e-05,2.0,41,0.02086156,2.176871e-06,0,-4.790850229618964e-08,2.0
126,126,692334.1,2195.1025,10295.791,10527.192,-77.964516,92.02749770440278,0.01836174,-8.125696e-07,2.2327737e-05,2.1356938e-05,2.0,41,0.020386297,1.936537e-06,0,-4.729151906506068e-08,2.0
127,127,599122.25,2949.3333,11660.735,12027.938,-75.80594,92.5804879173229,0.018334799,1.2172064e-06,2.2781314e-05,2.1411557e-05,2.0,41,0.02063275,1.7154019e-06,0,-4.6675332984446804e-08,2.0
