True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,150.91754,1238.9713,1248.129,-83.055084,82.77648211832275,-0.013723556,1.3742679e-05,1.8351e-05,1.80827e-05,2.0,40,0.009846507,7.889013e-06,0,-1.0082349728867494e-08,2.0
111,111,6057573.0,246.04233,1483.6815,1503.9441,-80.5842,83.32849678452476,-0.01363731,-3.680828e-05,1.770846e-05,1.7234504e-05,2.0,40,0.013999372,9.308439e-06,0,-1.0439605593786341e-08,2.0
112,112,5242039.0,226.7632,1687.3429,1702.5121,-82.34584,83.74548523101839,-0.013680964,4.8306065e-06,1.7993536e-05,1.7674325e-05,2.0,40,0.019360244,1.1371575e-05,0,-1.0140012617814955e-08,2.0
113,113,4536288.0,214.81767,1957.7607,1969.511,-83.738205,85.11348284265841,-0.013724301,-4.8814004e-06,1.7920904e-05,1.7707707e-05,2.0,40,0.02094291,1.0633558e-05,0,-4.91325872548624e-09,2.0
114,114,3925558.5,275.46716,2252.2808,2269.064,-83.02702,85.52950648908154,-0.01368674,-2.3710056e-05,1.800098e-05,1.7735674e-05,2.0,40,0.018978078,8.363835e-06,0,-9.503267744611558e-09,2.0
115,115,3397055.0,342.91818,2556.6887,2579.5833,-82.36074,85.94548573551583,-0.013752361,2.0211987e-06,1.832482e-05,1.8000987e-05,2.0,40,0.019861668,7.699565e-06,0,-1.0657351813645021e-08,2.0
116,116,2939708.2,378.98474,2923.0151,2947.4814,-82.6125,86.36149770193151,-0.013659295,-5.455779e-05,1.8521869e-05,1.8215655e-05,2.0,40,0.02161291,7.3326705e-06,0,-1.7348237192423473e-08,2.0
117,117,2543924.5,437.83658,3352.5063,3380.976,-82.559296,86.91348215480684,-0.013739021,1.2345076e-07,1.866149e-05,1.8348532e-05,2.0,40,0.020778757,6.1457863e-06,0,-1.4914514686943332e-08,2.0
118,118,2201436.2,492.51147,3928.2532,3959.0076,-82.85373,87.46548394105048,-0.013743436,-4.025558e-06,1.8404098e-05,1.8119275e-05,2.0,40,0.020346299,5.139242e-06,0,-2.493243862022807e-08,2.0
119,119,1905053.1,527.23395,4503.838,4534.593,-83.32316,88.01749652725994,-0.013713942,-3.984093e-05,1.8549417e-05,1.8298657e-05,2.0,40,0.020680329,4.5605702e-06,0,-2.8126209488163627e-08,2.0
120,120,1648567.4,690.1175,5144.011,5190.0977,-82.35886,88.56950626012986,-0.013713495,-1.2528217e-05,1.876772e-05,1.8435898e-05,2.0,40,0.020037172,3.860654e-06,0,-3.4594240400704026e-08,2.0
