True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,1279.977,11469.294,11540.496,-83.63212,11.051478284905897,0.053305764,2.8652328e-06,1.7344919e-05,1.7131551e-05,1.0,41,0.020911096,1.8119755e-06,0,3.678641047078675e-09,1.0
16,16,692334.1,2048.8389,13115.37,13274.437,-81.12121,11.60350356445997,0.05329999,2.2525758e-06,1.7527656e-05,1.711011e-05,1.0,41,0.020317992,1.5306106e-06,0,5.129504760153244e-09,1.0
17,17,599122.25,2640.1265,15014.908,15245.253,-80.02741,12.155479990673484,0.05333306,2.0682196e-06,1.7692208e-05,1.7161614e-05,1.0,41,0.020713406,1.358679e-06,0,5.010651043774159e-09,1.0
18,18,518454.94,3319.202,17235.04,17551.742,-79.099174,12.708481696929084,0.053340122,2.124085e-06,1.781135e-05,1.7174374e-05,1.0,41,0.020519184,1.1690682e-06,0,4.8195608699693875e-09,1.0
19,19,448662.03,4418.9883,19647.377,20138.195,-77.32426,13.260498896503123,0.053348694,2.1520175e-06,1.8054947e-05,1.7185583e-05,1.0,41,0.020203525,1.003244e-06,0,5.753458573214706e-09,1.0
20,20,388258.97,5641.5815,22171.17,22877.68,-75.72373,13.81249404270784,0.05333988,-1.3563274e-06,1.8488856e-05,1.736454e-05,1.0,41,0.020858303,9.1173155e-07,0,5.977637849058384e-09,1.0
21,21,335983.9,7356.9634,25105.63,26161.377,-73.66728,14.364503375574714,0.05334288,-9.987893e-07,1.88682e-05,1.737607e-05,1.0,41,0.020344943,7.7767095e-07,0,5.491802865126121e-09,1.0
22,22,290751.2,9485.289,28502.45,30039.312,-71.59315,14.916483775159577,0.053345412,-1.2241136e-06,1.9205094e-05,1.7290233e-05,1.0,41,0.020574186,6.849087e-07,0,6.2834229512750045e-09,1.0
23,23,251605.19,11980.142,31692.45,33881.19,-69.29278,15.46848097469774,0.053352438,-7.846393e-07,1.9959274e-05,1.746381e-05,1.0,41,0.020436306,6.031755e-07,0,5.79536476191341e-09,1.0
24,24,217729.38,14964.426,35226.273,38273.023,-66.983795,16.020493587566307,0.053324286,1.651091e-06,2.0750875e-05,1.7578599e-05,1.0,41,0.020259187,5.293333e-07,0,6.0724293155595255e-09,1.0
25,25,188418.58,18743.008,38746.934,43042.133,-64.18561,16.57248161380994,0.053360596,-8.703004e-07,2.1800128e-05,1.7666323e-05,1.0,41,0.020849286,4.843925e-07,0,5.824170378187116e-09,1.0
26,26,163051.14,22911.977,41796.785,47664.766,-61.269524,17.124496946664294,0.053332146,1.6901963e-06,2.3353577e-05,1.7957433e-05,1.0,41,0.020337293,4.2667352e-07,0,6.191673971471801e-09,1.0
27,27,141098.2,25924.781,46566.867,53296.973,-60.894367,17.842497007426573,0.053339563,-2.5113286e-07,2.4222647e-05,1.8491433e-05,1.0,42,0.018984232,3.561972e-07,0,6.689793669798247e-09,1.0
28,28,122105.11,29177.312,52855.617,60374.098,-61.10046,18.2584950538876,0.05332276,-1.2261944e-07,2.466012e-05,1.8900624e-05,1.0,42,0.020554978,3.4046022e-07,0,6.73034899723647e-09,1.0
29,29,105663.59,38302.05,53657.348,65925.4,-54.479736,18.67450155361439,0.053297978,2.4541293e-07,2.8071496e-05,1.8595952e-05,1.0,42,0.021921806,3.3252445e-07,0,6.757989667571549e-09,1.0
30,30,91439.65,45432.562,55837.97,71986.086,-50.866474,19.226493846537778,0.053363487,1.3682845e-07,3.1171377e-05,1.8755043e-05,1.0,42,0.020413496,2.8357556e-07,0,6.742247946838692e-09,1.0
31,31,79127.08,53559.32,57130.258,78310.07,-46.84777,19.642488132958533,0.05331698,1.8395006e-07,3.5206984e-05,1.8738117e-05,1.0,42,0.02143309,2.736952e-07,0,6.742812805096242e-09,1.0
32,32,68475.36,61282.83,58603.973,84793.93,-43.719944,20.19449959913618,0.053357504,-2.0419738e-07,3.9660554e-05,1.8944509e-05,1.0,42,0.020220617,2.3846775e-07,0,6.769885452293561e-09,1.0
33,33,59252.523,68668.85,58169.113,89994.76,-40.267803,20.610489058919484,0.053320296,4.295798e-08,4.617648e-05,1.9291736e-05,1.0,42,0.020823175,2.3138209e-07,0,6.7785035109129884e-09,1.0
34,34,51282.285,76841.195,58104.043,96336.125,-37.09502,21.026501505315537,0.053268705,3.702013e-07,5.341293e-05,1.9430357e-05,1.0,42,0.021385245,2.2198573e-07,0,6.786225691689494e-09,1.0
35,35,44369.8,85285.18,53926.008,100903.8,-32.30526,21.442504485108657,0.053313926,3.4263624e-07,6.651726e-05,1.8998351e-05,1.0,42,0.021787262,2.1592113e-07,0,6.831847655108605e-09,1.0
36,36,38403.727,91474.81,50521.68,104499.195,-28.911938,21.994484617986018,0.053342935,-1.0548401e-07,8.20293e-05,1.9173378e-05,1.0,42,0.020209378,1.9339267e-07,0,6.872699985532983e-09,1.0
37,37,33226.32,96968.29,47597.516,108020.24,-26.144413,22.410502264421666,0.053355083,2.7279205e-07,0.000100636054,1.953943e-05,1.0,42,0.020378644,1.8865579e-07,0,6.948001654928346e-09,1.0
38,38,28754.086,102463.48,43513.695,111320.28,-23.009727,22.826492710824823,0.05329304,2.249257e-07,0.00012720219,1.94356e-05,1.0,42,0.020525647,1.8438372e-07,0,6.94512754111661e-09,1.0
39,39,24884.947,107717.8,40111.438,114943.69,-20.424082,23.242494837235427,0.05326766,2.9234874e-07,0.00015944657,1.9416966e-05,1.0,42,0.020637471,1.7954419e-07,0,6.910569783689387e-09,1.0
40,40,21553.963,110527.89,36132.266,116283.945,-18.102896,23.65948773708078,0.053334028,2.4057115e-07,0.00020436088,1.973098e-05,1.0,42,0.020567289,1.7687127e-07,0,6.865026823988214e-09,1.0
41,41,18631.234,113354.92,32432.787,117903.45,-15.966733,24.0754857834836,0.053333282,2.0834995e-07,0.00026338693,1.993011e-05,1.0,42,0.020490343,1.7378916e-07,0,6.85080858915003e-09,1.0
42,42,16126.037,115963.56,28823.248,119491.95,-13.95826,24.491493163252017,0.053342897,1.7948123e-07,0.00034241244,1.9923153e-05,1.0,42,0.020325696,1.7010096e-07,0,6.901162526564204e-09,1.0
43,43,13954.87,116383.586,24762.088,118988.66,-12.011301,24.9074941163708,0.053280033,3.3183488e-07,0.00046058217,1.9946674e-05,1.0,42,0.020022308,1.6827073e-07,0,6.911802087679004e-09,1.0
44,44,12080.609,118359.34,22821.912,120539.516,-10.913766,25.323479416110786,0.053310387,2.9681982e-07,0.00057727034,2.0693045e-05,1.0,42,0.019677635,1.6324634e-07,0,6.890840366850368e-09,1.0
45,45,10447.592,120024.28,18800.234,121487.766,-8.902299,25.739481409225846,0.053292982,1.1764637e-07,0.0008102904,1.9404484e-05,1.0,42,0.019234957,1.5832835e-07,0,6.995254194222077e-09,1.0
46,46,9045.586,120655.73,16505.744,121779.49,-7.789729,26.17124497637269,0.053328272,1.4428052e-07,0.0010659782,1.9582594e-05,1.0,42,0.021882972,1.796934e-07,0,7.043747687566635e-09,1.0
47,47,7827.7437,121403.484,13856.927,122191.734,-6.5115294,26.651916839240585,0.0533143,1.2491056e-07,0.0014672922,1.8869778e-05,1.0,42,0.02199391,1.7999508e-07,0,7.1723403005362245e-09,1.0
48,48,6770.8345,121454.92,12380.979,122084.34,-5.8205614,27.190404171444243,0.05332529,1.7147363e-07,0.0018985542,1.9525985e-05,1.0,42,0.02202048,1.8037103e-07,0,7.264720935654149e-09,1.0
49,49,5860.798,121832.98,10481.709,122283.03,-4.9172444,27.993990502989618,0.053298015,1.5750459e-07,0.0025907843,1.9035448e-05,1.0,42,0.020233734,1.654664e-07,0,7.113246071478822e-09,1.0
50,50,5071.625,122054.164,9296.5205,122407.695,-4.3556476,28.674678135328577,0.05330217,3.0108907e-08,0.0033756122,1.947045e-05,1.0,42,0.020299422,1.6583452e-07,0,7.065274156100859e-09,1.0
51,51,4388.5933,121891.46,7823.5854,122142.28,-3.6724834,29.354814327627537,0.05333032,1.6625863e-07,0.0046354188,1.9018164e-05,1.0,42,0.02031797,1.6634674e-07,0,7.165036362659786e-09,1.0
52,52,3798.7827,121842.93,7065.0796,122047.59,-3.3185878,30.03482499992242,0.053346436,1.9865489e-08,0.0059300535,1.9871668e-05,1.0,42,0.020356787,1.6679384e-07,0,7.262771636180314e-09,1.0
53,53,3286.0488,121543.38,6231.8467,121703.04,-2.935134,30.714676098890777,0.05331158,2.442982e-07,0.0077719386,2.037793e-05,1.0,42,0.020354876,1.6725035e-07,0,7.39093427587297e-09,1.0
54,54,2844.088,122094.88,5958.953,122240.21,-2.794156,31.394808237848338,0.053311598,2.1989949e-07,0.009390898,2.2316131e-05,1.0,42,0.020463629,1.6740505e-07,0,7.462553256209444e-09,1.0
55,55,2460.7852,121967.63,5375.816,122086.05,-2.5237217,32.07468456348579,0.053335335,1.6886678e-07,0.0120310085,2.3326993e-05,1.0,42,0.020469757,1.6766664e-07,0,7.630169942274279e-09,1.0
56,56,2129.3164,121809.69,5527.1577,121935.02,-2.5980344,32.75381547573488,0.05328432,3.2904285e-07,0.013523156,2.7785925e-05,1.0,42,0.020483209,1.6798462e-07,0,7.535354969464929e-09,1.0
57,57,1843.2289,121963.4,5152.572,122072.19,-2.419129,33.43397006802843,0.053304255,-8.0790047e-10,0.016757794,2.9855988e-05,1.0,42,0.02049189,1.6786699e-07,0,7.658408822292036e-09,1.0
58,58,1594.4913,121760.48,5089.509,121866.8,-2.393533,34.11383924700203,0.053354226,3.8118696e-08,0.01961201,3.420606e-05,1.0,42,0.02047703,1.6802797e-07,0,7.732574460717167e-09,1.0
59,59,1380.4436,122015.695,5224.3467,122127.49,-2.4517362,34.79369138596667,0.053333264,1.7072958e-07,0.022068331,4.0383744e-05,1.0,42,0.02049982,1.678559e-07,0,7.688144841933328e-09,1.0
60,60,1194.6187,121890.27,5303.2803,122005.586,-2.4912903,35.47383549826918,0.053351227,4.221083e-09,0.02512154,4.7465273e-05,1.0,42,0.020489994,1.6794309e-07,0,7.834384658772977e-09,1.0
61,61,1033.3434,122105.17,5431.4375,122225.914,-2.546931,36.15406435722252,0.053316366,1.8934974e-08,0.028357025,5.5996858e-05,1.0,42,0.020512186,1.6782191e-07,0,7.96163554413296e-09,1.0
62,62,894.71045,122219.53,6341.304,122383.93,-2.970102,36.83381974953227,0.053300343,1.5266312e-07,0.028051691,7.5312564e-05,1.0,42,0.020515515,1.6763242e-07,0,7.853020163803452e-09,1.0
63,63,774.2569,122335.79,5988.1953,122482.26,-2.8023255,37.51395314180991,0.053271465,1.5936827e-07,0.034327257,8.205115e-05,1.0,42,0.02051622,1.6750361e-07,0,7.776549509019995e-09,1.0
64,64,669.7856,122666.07,6993.143,122865.25,-3.2628775,38.193822880784865,0.0532884,6.307635e-08,0.033979107,0.00011007752,1.0,42,0.020524327,1.6704745e-07,0,7.968510291795559e-09,1.0
65,65,579.81464,122738.18,7576.095,122971.77,-3.5321386,38.87383277976187,0.053394265,1.1224664e-07,0.036231436,0.00013751989,1.0,42,0.020514384,1.6682189e-07,0,7.962200970616272e-09,1.0
66,66,501.44418,122936.14,8194.098,123208.92,-3.8133113,39.55116481191362,0.053457875,1.6141085e-08,0.03873436,0.00017132248,1.0,42,0.020497534,1.6636405e-07,0,7.905601592854496e-09,1.0
67,67,434.02762,123575.98,9196.907,123917.734,-4.256283,40.23119068422238,0.053269453,7.648647e-08,0.039871354,0.00021962292,1.0,42,0.020534858,1.6571363e-07,0,7.877210116959867e-09,1.0
68,68,375.6009,123759.234,10393.719,124194.914,-4.8006277,40.90942532973713,0.053317092,1.9624594e-07,0.040768296,0.00028553337,1.0,42,0.020513538,1.6517212e-07,0,7.927985353079394e-09,1.0
69,69,325.10385,124408.445,11289.252,124919.61,-5.185016,41.58870698871033,0.053344574,-1.2914244e-08,0.04336435,0.00035416198,1.0,42,0.020537362,1.6440463e-07,0,7.825782411220277e-09,1.0
70,70,281.3503,124764.77,12300.008,125369.61,-5.630344,42.26581347419415,0.05333438,1.7613075e-07,0.04599042,0.00044268375,1.0,42,0.020523628,1.6370497e-07,0,7.780848841469555e-09,1.0
71,71,243.36427,125342.96,14128.223,126136.69,-6.431037,42.949112466623774,0.053333096,2.0499957e-07,0.04628879,0.00058072165,1.0,42,0.020512635,1.6262227e-07,0,7.769242550298353e-09,1.0
72,72,210.60631,126076.71,15621.129,127040.766,-7.063053,43.62619497880223,0.053305298,1.111289e-07,0.048376713,0.00073143374,1.0,42,0.020523012,1.6154667e-07,0,7.925423292844711e-09,1.0
73,73,182.27473,126822.2,17649.16,128044.38,-7.92266,44.29826477068127,0.05333099,1.5378032e-07,0.049473155,0.0009399324,1.0,42,0.02049682,1.600759e-07,0,7.805906612637001e-09,1.0
74,74,157.72879,127793.016,19660.932,129296.586,-8.746367,44.986665710108355,0.0533437,1.4726152e-07,0.051322177,0.0011866951,1.0,42,0.020514213,1.5866013e-07,0,7.900513081234529e-09,1.0
75,75,136.52892,129448.62,21407.857,131206.86,-9.390427,45.65852104863734,0.053354878,-2.8000917e-08,0.05445306,0.0014496248,1.0,42,0.020539302,1.5654138e-07,0,7.791185102154448e-09,1.0
76,76,118.14758,130425.82,24024.805,132620.08,-10.437049,46.34688156135962,0.053316012,2.0499897e-07,0.056070633,0.0018400796,1.0,42,0.020527732,1.54786e-07,0,7.925958807818903e-09,1.0
77,77,102.25773,131933.97,26447.762,134558.75,-11.335389,47.013361326331506,0.053309623,4.1842966e-08,0.058848456,0.002273469,1.0,42,0.020511977,1.5243882e-07,0,7.900976495046151e-09,1.0
78,78,88.4436,134439.52,29895.926,137723.45,-12.537124,47.703284159098985,0.05334124,1.677485e-07,0.060192402,0.0028362852,1.0,42,0.02059577,1.4954439e-07,0,7.913543387066982e-09,1.0
79,79,76.54279,135271.9,33010.9,139241.55,-13.714058,48.36973109745304,0.0532018,1.923337e-07,0.062988095,0.0035402626,1.0,42,0.020510126,1.4729889e-07,0,7.972928687700511e-09,1.0
80,80,66.250786,137726.77,36127.73,142386.36,-14.69836,49.03800598252565,0.05331033,1.2360684e-07,0.06649491,0.0042808796,1.0,42,0.020533262,1.4420807e-07,0,7.898837001394869e-09,1.0
81,81,57.329906,139798.94,39298.04,145217.34,-15.700886,49.691618600252696,0.053330302,2.0332234e-07,0.07064282,0.0051733614,1.0,42,0.02049955,1.411646e-07,0,8.078605022478295e-09,1.0
82,82,49.60321,142818.23,43157.098,149196.45,-16.813871,50.37735009941389,0.053297978,1.656996e-07,0.07434609,0.0062207906,1.0,42,0.020530866,1.3760962e-07,0,8.168607798764703e-09,1.0
83,83,42.92585,145943.17,47586.66,153505.38,-18.059229,51.08541730642901,0.053285327,2.7800894e-07,0.0779141,0.0074875425,1.0,42,0.020520518,1.3367948e-07,0,8.040998487511312e-09,1.0
84,84,37.1518,149001.47,52105.516,157849.36,-19.27463,51.72918120367103,0.0533399,1.7296327e-07,0.08221605,0.008958563,1.0,42,0.020524118,1.3002345e-07,0,8.115585964309464e-09,1.0
85,85,32.150223,152748.92,56754.277,162951.78,-20.382685,52.36837267401279,0.053302635,3.774501e-08,0.087224305,0.010580751,1.0,42,0.020525668,1.259616e-07,0,8.367551826696722e-09,1.0
86,86,27.835518,157435.44,61311.484,168952.7,-21.277874,53.36231757453061,0.05331384,1.17282944e-07,0.09325647,0.0122809615,1.0,43,0.020547181,1.2161499e-07,0,8.013164352181493e-09,1.0
87,87,24.082958,162276.22,67062.04,175587.27,-22.45328,54.06435894125025,0.05330485,9.102494e-08,0.09854476,0.014374774,1.0,43,0.020602096,1.1733252e-07,0,7.950748490071922e-09,1.0
88,88,20.833313,166891.19,73301.29,182279.31,-23.711851,54.71877385234984,0.053292535,1.6680137e-07,0.10421979,0.016853832,1.0,43,0.020567227,1.1283358e-07,0,8.319550999821956e-09,1.0
89,89,18.021912,171992.88,79860.555,189629.27,-24.906609,55.4647147677897,0.053601794,-6.1897225e-08,0.11058264,0.019612858,1.0,43,0.020545345,1.083448e-07,0,8.023116419112834e-09,1.0
90,90,15.604198,177656.78,86425.53,197563.42,-25.941748,56.121034132287605,0.053328738,1.4082246e-07,0.118014835,0.022584353,1.0,43,0.020505384,1.0379139e-07,0,8.389325420798362e-09,1.0
91,91,13.500899,183821.83,94596.3,206733.94,-27.230742,56.86795822108979,0.053338446,1.7722083e-07,0.12461873,0.02609204,1.0,43,0.02050272,9.917443e-08,0,8.490786637343225e-09,1.0
92,92,11.686608,191394.61,102484.36,217105.83,-28.167315,57.45887606247561,0.053344835,1.817368e-07,0.13288441,0.029610537,1.0,43,0.020539083,9.460401e-08,0,8.440565294610359e-09,1.0
93,93,10.113269,198519.19,111025.336,227456.58,-29.21687,58.13251756111276,0.05330351,1.6590724e-07,0.14174458,0.03377176,1.0,43,0.02048979,9.00822e-08,0,8.011222573214935e-09,1.0
94,94,8.748621,206956.03,120141.17,239300.44,-30.135826,58.899376477551414,0.053344592,8.283972e-08,0.15142189,0.03816677,1.0,43,0.020503767,8.568211e-08,0,7.820363376149527e-09,1.0
95,95,7.570237,216163.81,130064.01,252276.52,-31.034979,59.77500174581655,0.05333485,1.2740426e-07,0.16164173,0.04296493,1.0,43,0.020512752,8.131059e-08,0,8.68470138595977e-09,1.0
96,96,6.554112,226051.23,140192.88,265994.75,-31.806438,60.31130171797122,0.05326036,9.808238e-08,0.17321295,0.048115622,1.0,43,0.020519672,7.714315e-08,0,7.774910913112937e-09,1.0
97,97,5.669445,236193.03,150730.77,280190.84,-32.544704,60.92113577356213,0.053339638,1.7858906e-07,0.18624201,0.05389812,1.0,43,0.02051171,7.320621e-08,0,8.793879025982893e-09,1.0
98,98,4.907347,247065.12,162364.3,295640.56,-33.3118,61.61352540642838,0.053346977,3.8768192e-08,0.19974817,0.060247056,1.0,43,0.02051543,6.939315e-08,0,7.700264483232762e-09,1.0
99,99,4.245922,258665.7,174784.53,312181.97,-34.04752,62.401284670544555,0.053322125,2.2103971e-07,0.2144594,0.067225724,1.0,43,0.02052984,6.5762414e-08,0,8.516928910034318e-09,1.0
100,100,3.6747382,270770.8,187146.77,329151.56,-34.65079,63.30096551330644,0.053308073,1.2535483e-07,0.23142561,0.07481423,1.0,43,0.020527087,6.236363e-08,0,8.886950186080532e-09,1.0
101,101,3.180988,281764.75,201582.31,346448.84,-35.580982,64.32917260212707,0.053303838,9.655437e-08,0.2482022,0.08402959,1.0,43,0.020514702,5.9214234e-08,0,7.756531774922118e-09,1.0
102,102,2.752818,294521.84,217184.47,365940.2,-36.405575,65.50812095144647,0.053334273,1.7527509e-07,0.26620355,0.09376725,1.0,43,0.020506918,5.603899e-08,0,7.89260840678965e-09,1.0
103,103,2.3804083,306265.4,234558.06,385766.75,-37.447254,66.86296645581024,0.053333424,1.7421338e-07,0.2850482,0.10538273,1.0,43,0.020515593,5.318134e-08,0,9.165727042681876e-09,1.0
104,104,2.060257,319622.4,253999.28,408257.4,-38.473656,68.41926338305348,0.05331384,1.3614206e-07,0.3041349,0.11772348,1.0,43,0.020514868,5.0249838e-08,0,9.415838711044937e-09,1.0
105,105,1.7836765,330899.16,276546.4,431244.9,-39.886932,70.20765925470914,0.05331887,1.1298484e-07,0.32265323,0.1326857,1.0,43,0.020512559,4.7565916e-08,0,8.33580392281124e-09,1.0
106,106,1.5427545,344309.84,300868.12,457242.72,-41.147923,72.26616244579782,0.05330933,1.3343829e-07,0.3428839,0.14845878,1.0,43,0.020494424,4.482176e-08,0,7.457929851065921e-09,1.0
107,107,1.3354719,357979.66,331086.75,487614.47,-42.76499,74.637850665109,0.05333236,1.6863854e-07,0.35995117,0.16594876,1.0,43,0.02050697,4.2055706e-08,0,7.951135040115847e-09,1.0
108,108,1.1556969,371342.12,363733.94,519805.1,-44.406998,77.36954042149591,0.053330995,1.694978e-07,0.37861028,0.18538687,1.0,43,0.0205204,3.9477104e-08,0,9.42885065010262e-09,1.0
109,109,1.0000616,387741.1,401324.6,558036.4,-45.98623,80.51912454442936,0.05332856,1.4612296e-07,0.39654964,0.20509927,1.0,43,0.020518314,3.6768775e-08,0,1.0576566838216037e-08,1.0
