True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
787,787,599122.25,266.2928,18652.867,18654.768,-89.18209,407.8875089735666,-0.1078962,9.278584e-06,1.424161e-05,1.4238709e-05,8.0,41,0.02075648,1.1126635e-06,1,1.8883968261327815e-08,8.0
788,788,518454.94,269.16898,21478.104,21479.791,-89.28199,408.30650931349373,-0.1077625,-9.466443e-07,1.4292665e-05,1.4290418e-05,8.0,41,0.02028589,9.444174e-07,1,1.88821918116189e-08,8.0
789,789,448662.03,683.9443,24216.607,24226.264,-88.38224,408.7255091200641,-0.107873455,6.4853134e-06,1.4648309e-05,1.4636635e-05,8.0,41,0.02012588,8.307464e-07,1,1.917957666955856e-08,8.0
790,790,388258.97,1203.8969,30782.488,30806.021,-87.760315,409.14450425995165,-0.107761644,-3.4176313e-08,1.3316649e-05,1.32963105e-05,8.0,41,0.021151965,6.866179e-07,1,2.0289473426519817e-08,8.0
791,791,335983.9,192.19373,35940.87,35941.387,-89.69361,409.5635119865474,-0.1076768,-8.6504815e-06,1.3179929e-05,1.317955e-05,8.0,41,0.019982502,5.559747e-07,1,2.0357598405219434e-08,8.0
792,792,290751.2,2011.7045,37702.75,37756.383,-86.94577,409.98250800641836,-0.107707724,-1.6170295e-06,1.4518628e-05,1.447741e-05,8.0,41,0.020528924,5.437206e-07,1,2.0761983685417915e-08,8.0
793,793,251605.19,488.90436,44643.918,44646.594,-89.37257,410.4015193329833,-0.10751662,-1.8341263e-05,1.4168969e-05,1.4167271e-05,8.0,41,0.020285234,4.543512e-07,1,2.032972645533477e-08,8.0
794,794,217729.38,1051.7247,49839.63,49850.723,-88.791115,410.987501520809,-0.10774495,-6.485923e-07,1.4666562e-05,1.4660034e-05,8.0,42,0.019560834,3.923882e-07,1,1.9927192041754772e-08,8.0
795,795,188418.58,880.87286,59758.53,59765.023,-89.15549,411.27050553428126,-0.10777251,-6.5287594e-07,1.4135022e-05,1.4131951e-05,8.0,42,0.021804556,3.648381e-07,1,1.9878522955819674e-08,8.0
796,796,163051.14,1753.6097,67172.26,67195.14,-88.50457,411.6895028074796,-0.107622035,-1.4789e-06,1.45313625e-05,1.4521468e-05,8.0,42,0.020686487,3.0785688e-07,1,1.9846728336198714e-08,8.0
797,797,141098.2,4023.883,77677.95,77782.11,-87.03461,412.10852024072665,-0.10770124,-1.407752e-06,1.4521145e-05,1.4482281e-05,8.0,42,0.020369932,2.6188454e-07,1,1.977256594064346e-08,8.0
798,798,122105.11,4448.178,88362.64,88474.53,-87.118164,412.3915155075083,-0.10779973,-4.7373547e-08,1.4750871e-05,1.4713583e-05,8.0,42,0.021931326,2.4788292e-07,1,1.9715845362922727e-08,8.0
799,799,105663.59,-260.14532,105517.82,105518.14,-90.14126,412.81050267411047,-0.10753057,-2.66085e-06,1.4274765e-05,1.4274678e-05,8.0,42,0.020493837,1.9422099e-07,1,1.9668699485179945e-08,8.0
800,800,91439.65,2141.0042,120579.87,120598.875,-88.982765,413.09349911418394,-0.10762016,-2.2002507e-06,1.44348005e-05,1.443025e-05,8.0,42,0.021705741,1.7998295e-07,1,1.9532427485369552e-08,8.0
801,801,79127.08,849.97833,135705.3,135707.95,-89.641136,413.5124996941013,-0.10781024,-6.430048e-07,1.4821706e-05,1.4821126e-05,8.0,42,0.020268321,1.4935249e-07,1,1.933603431229209e-08,8.0
802,802,68475.36,3114.5957,162721.69,162751.5,-88.90346,413.79550632086466,-0.10766972,-1.6766987e-06,1.4283688e-05,1.4278456e-05,8.0,42,0.021145798,1.299269e-07,1,1.924613525381e-08,8.0
803,803,59252.523,3701.41,176550.64,176589.44,-88.79896,414.0785035342851,-0.10793418,1.1526427e-06,1.5214019e-05,1.5207335e-05,8.0,42,0.021781312,1.2334436e-07,1,1.9121749864084376e-08,8.0
804,804,51282.285,10718.145,211687.64,211958.81,-87.10148,414.4975179275207,-0.107643,-2.4840974e-06,1.4660786e-05,1.4623298e-05,8.0,42,0.020175524,9.518606e-08,1,1.897837802541908e-08,8.0
805,805,44369.8,4776.888,243736.62,243783.44,-88.87723,414.7805186343321,-0.107746854,-5.558391e-07,1.47167475e-05,1.4711097e-05,8.0,42,0.020541787,8.426244e-08,1,1.8942974778869292e-08,8.0
806,806,38403.727,10436.725,286884.03,287073.8,-87.91652,415.0634991544357,-0.10784679,1.3869142e-07,1.4445759e-05,1.4426666e-05,8.0,42,0.020845035,7.261211e-08,1,1.8852574740099332e-08,8.0
807,807,33226.32,15166.66,313138.4,313505.5,-87.22708,415.3465009011852,-0.10779656,-2.2766457e-07,1.5296835e-05,1.5261032e-05,8.0,42,0.020959964,6.6856764e-08,1,1.8869964035388578e-08,8.0
808,808,28754.086,30369.467,392399.97,393573.44,-85.57446,415.62951456799055,-0.10789356,7.831204e-07,1.4105602e-05,1.40216125e-05,8.0,42,0.021213422,5.3899527e-08,1,1.8868478650515454e-08,8.0
809,809,24884.947,26919.957,449706.28,450511.28,-86.574295,415.9124979414337,-0.10766834,-1.1576167e-06,1.4221796e-05,1.4171017e-05,8.0,42,0.021289777,4.7256922e-08,1,1.8738998800333228e-08,8.0
810,810,21553.963,46845.887,521064.0,523165.6,-84.86268,416.3615138560708,-0.10760102,-8.012572e-07,1.4171046e-05,1.4057423e-05,8.0,43,0.020908175,3.9964736e-08,1,1.8682355960960204e-08,8.0
811,811,18631.234,32363.064,600540.1,601411.5,-86.91532,416.64451728286804,-0.10791472,-5.751565e-07,1.4224483e-05,1.41832925e-05,8.0,43,0.020783171,3.4557324e-08,1,1.8628321630909896e-08,8.0
812,812,16126.037,41318.113,697870.6,699092.7,-86.6117,416.9275144962885,-0.10779375,-6.7328057e-07,1.4142218e-05,1.4092819e-05,8.0,43,0.020656249,2.9547225e-08,1,1.8570187240776342e-08,8.0
813,813,13954.87,-38005.973,845716.44,846570.0,-92.573105,417.2104978430725,-0.10778894,-6.8048763e-07,1.3485578e-05,1.3458398e-05,8.0,43,0.020385893,2.4080576e-08,1,1.851120007505506e-08,8.0
814,814,12080.609,68139.52,928851.6,931347.56,-85.80436,417.49351777651464,-0.10771629,-7.082358e-07,1.418355e-05,1.410763e-05,8.0,43,0.020002639,2.1477094e-08,1,1.8457795451472958e-08,8.0
815,815,10447.592,109633.0,1068768.0,1074376.2,-84.14315,417.7764979766507,-0.10777258,-6.6328005e-07,1.4253465e-05,1.4105048e-05,8.0,43,0.019374233,1.8033004e-08,1,1.8405505589708226e-08,8.0
816,816,9045.586,150412.9,1190620.1,1200083.5,-82.79987,418.21128322396544,-0.107827805,-6.44173e-07,1.4777814e-05,1.454567e-05,8.0,43,0.020190287,1.682407e-08,1,1.8326576174606018e-08,8.0
817,817,7827.7437,228783.0,1414018.0,1432406.6,-80.809395,418.5389618528716,-0.107646726,-7.666186e-07,1.4378997e-05,1.4012184e-05,8.0,43,0.020207694,1.4107512e-08,1,1.826238834342818e-08,8.0
818,818,6770.8345,327356.25,1594417.4,1627675.9,-78.397606,418.90543291022186,-0.107767776,-6.582519e-07,1.4742663e-05,1.4146341e-05,8.0,43,0.020211622,1.2417473e-08,1,1.81951557498359e-08,8.0
819,819,5860.798,413646.88,1784988.2,1832290.0,-76.952774,419.3170023698185,-0.10766793,-7.7412363e-07,1.521346e-05,1.4438109e-05,8.0,43,0.020157015,1.1000996e-08,1,1.811606220885626e-08,8.0
820,820,5071.625,429229.53,2184200.0,2225975.8,-78.88216,419.77973815182486,-0.107815325,-6.6082185e-07,1.4367481e-05,1.3833261e-05,8.0,43,0.020269567,9.105924e-09,1,1.8031859435088807e-08,8.0
821,821,4388.5933,475245.94,2317314.0,2365545.0,-78.41021,420.2418499070918,-0.10777473,-6.953115e-07,1.564984e-05,1.5018179e-05,8.0,43,0.020154746,8.520128e-09,1,1.794898862054649e-08,8.0
822,822,3798.7827,777374.9,2679132.5,2789634.8,-73.81943,420.70382888904714,-0.10781018,-6.5380107e-07,1.563801e-05,1.4423651e-05,8.0,43,0.020203747,7.242434e-09,1,1.7862075337743643e-08,8.0
823,823,3286.0488,1057433.4,3094432.5,3270119.0,-71.13361,421.16569429765514,-0.107723266,-7.0209023e-07,1.565183e-05,1.4015223e-05,8.0,43,0.020254083,6.193684e-09,1,1.7769315159182872e-08,8.0
824,824,2844.088,1243420.4,3301034.2,3527452.5,-69.35981,421.6278490662662,-0.10777962,-7.148283e-07,1.695224e-05,1.484584e-05,8.0,43,0.02021515,5.730807e-09,1,1.768160047025058e-08,8.0
825,825,2460.7852,1621347.5,3743652.8,4079669.5,-66.58293,422.0897302348749,-0.10768632,-6.86e-07,1.7276305e-05,1.4547622e-05,8.0,43,0.020289453,4.973308e-09,1,1.7597499890355694e-08,8.0
826,826,2129.3164,1975674.1,3962304.5,4427544.0,-63.498356,422.55183292347647,-0.107888564,-6.2577357e-07,1.8863926e-05,1.51078275e-05,8.0,43,0.020208137,4.564187e-09,1,1.7517590165400875e-08,8.0
827,827,1843.2289,2370110.8,4307582.5,4916573.0,-61.179604,423.01395046542166,-0.10777577,-6.798731e-07,2.0045056e-05,1.5386842e-05,8.0,43,0.020197248,4.107993e-09,1,1.743356037706587e-08,8.0
828,828,1594.4913,2892465.5,4845638.5,5643276.5,-59.16612,423.47586366070027,-0.107700236,-6.9739724e-07,2.059904e-05,1.5187501e-05,8.0,43,0.020191934,3.5780514e-09,1,1.7347399667201756e-08,8.0
829,829,1380.4436,3797294.8,5106784.5,6363858.5,-53.366302,423.93770794931334,-0.107794754,-6.5817744e-07,2.257636e-05,1.453811e-05,8.0,43,0.020242123,3.180794e-09,1,1.7256593158515797e-08,8.0
830,830,1194.6187,4352908.0,5251972.5,6821365.0,-50.347588,424.3998320512619,-0.10775453,-6.802828e-07,2.5366959e-05,1.503733e-05,8.0,43,0.020243896,2.9677192e-09,1,1.717165468067394e-08,8.0
831,831,1033.3434,4785921.0,5544130.0,7324098.5,-49.19789,424.86209943320137,-0.10780414,-6.78048e-07,2.778063e-05,1.591844e-05,8.0,43,0.020222645,2.7611105e-09,1,1.7083820574082544e-08,8.0
832,832,894.71045,5325978.0,3953453.8,6632936.0,-36.58636,425.32383900180866,-0.10773021,-7.0480917e-07,4.499466e-05,1.5984633e-05,8.0,43,0.019938398,3.0059688e-09,1,1.6997590773288958e-08,8.0
833,833,774.2569,6696749.5,2716589.5,7226777.5,-22.080324,425.78595217040856,-0.107642144,-7.611435e-07,7.566779e-05,1.0692265e-05,8.0,43,0.019921986,2.7566902e-09,1,1.6909879438710536e-08,8.0
834,834,669.7856,7598854.0,5570956.0,9422215.0,-36.2463,426.247829152373,-0.1077767,-6.6676256e-07,4.2653497e-05,1.4911045e-05,8.0,43,0.020295905,2.1540483e-09,1,1.6820692196270607e-08,8.0
835,835,579.81464,7699115.0,5101111.5,9235676.0,-33.52679,426.7098622143094,-0.10770575,-7.321104e-07,5.3810392e-05,1.6415663e-05,8.0,43,0.020185778,2.1856308e-09,1,1.6721639375694105e-08,8.0
836,836,501.44418,8261408.0,5283941.0,9806676.0,-32.60271,427.17022020948934,-0.10765816,-6.955908e-07,6.00675e-05,1.743861e-05,8.0,43,0.020214615,2.0613116e-09,1,1.6632439775014805e-08,8.0
837,837,434.02762,8730188.0,4914753.5,10018532.0,-29.377804,427.63221609810716,-0.10773701,-7.051258e-07,7.461068e-05,1.7955452e-05,8.0,43,0.020181257,2.0143927e-09,1,1.6542406537050722e-08,8.0
838,838,375.6009,9773238.0,4181218.5,10630088.0,-23.162365,428.0924657465948,-0.107759744,-6.8132573e-07,0.00010134228,1.5679156e-05,8.0,43,0.02027983,1.9077764e-09,1,1.6465884229501793e-08,8.0
839,839,325.10385,10174793.0,4211597.5,11011992.0,-22.485867,428.55373683523067,-0.10779812,-6.776011e-07,0.000116238814,1.7002512e-05,8.0,43,0.020255247,1.8393809e-09,1,1.6378227963850023e-08,8.0
840,840,281.3503,10094700.0,3885202.2,10816550.0,-21.050491,429.0138205904077,-0.107799806,-6.779177e-07,0.00014559923,1.8784898e-05,8.0,43,0.02016034,1.863842e-09,1,1.6287200286287766e-08,8.0
841,841,243.36427,11030963.0,3454994.0,11559374.0,-17.391012,429.4781139990955,-0.10778054,-6.7136244e-07,0.00018928492,1.6909937e-05,8.0,43,0.02025149,1.7519539e-09,1,1.6203513356361042e-08,8.0
842,842,210.60631,11063474.0,3255007.8,11532369.0,-16.39452,429.9382088476268,-0.107850015,-6.5005787e-07,0.00023216498,1.84954e-05,8.0,43,0.020190088,1.750732e-09,1,1.6117378296525254e-08,8.0
843,843,182.27473,9883151.0,3300662.5,10419743.0,-18.467703,430.3942794025934,-0.10776815,-6.78793e-07,0.00026454072,2.6544878e-05,8.0,43,0.019938473,1.9135282e-09,1,1.603041298125459e-08,8.0
844,844,157.72879,11692427.0,2812287.5,12025881.0,-13.524017,430.8616793448564,-0.107768446,-6.697795e-07,0.0003587975,1.962163e-05,8.0,43,0.020252122,1.6840447e-09,1,1.5941264633432114e-08,8.0
845,845,136.52892,11433826.0,2465696.5,11696668.0,-12.169434,431.3175219264522,-0.10779235,-6.7910963e-07,0.0004727765,2.100926e-05,8.0,43,0.020123605,1.7204561e-09,1,1.585747324062107e-08,8.0
846,846,118.14758,11325554.0,2691843.8,11641056.0,-13.369914,431.78489818869275,-0.10775777,-6.337628e-07,0.00050043245,2.6758415e-05,8.0,43,0.020160355,1.7318321e-09,1,1.577258468312882e-08,8.0
847,847,102.25773,12462882.0,1695521.6,12577687.0,-7.747282,432.2373555167869,-0.107681066,-7.5008154e-07,0.00091795344,1.668114e-05,8.0,43,0.020284165,1.6127102e-09,1,1.5679842959511327e-08,8.0
848,848,88.4436,12405889.0,1907463.6,12551673.0,-8.741043,432.7062952724227,-0.10766483,-7.327808e-07,0.0009434034,2.1787466e-05,8.0,43,0.02019818,1.6092021e-09,1,1.5588208606344406e-08,8.0
849,849,76.54279,12154743.0,1470229.2,12243339.0,-6.896951,433.1597424673382,-0.107851245,-5.998133e-07,0.0014142649,2.039394e-05,8.0,43,0.020187892,1.6488878e-09,1,1.550626582572042e-08,8.0
850,850,66.250786,12334043.0,2315328.8,12549477.0,-10.631752,433.6139799822413,-0.10781767,-6.6158543e-07,0.0010375677,3.5317546e-05,8.0,43,0.020199675,1.609603e-09,1,1.542051282654892e-08,8.0
851,851,57.329906,11787228.0,1404395.4,11870597.0,-6.794505,434.0586659233704,-0.10765673,-7.291866e-07,0.0019767398,2.7668344e-05,8.0,43,0.020200683,1.7017411e-09,1,1.533572774678306e-08,8.0
852,852,49.60321,12534271.0,1304070.6,12601926.0,-5.9397063,434.52336922541144,-0.107731886,-7.1989376e-07,0.00246042,2.634739e-05,8.0,43,0.020233475,1.6055859e-09,1,1.5247784617844138e-08,8.0
853,853,42.92585,12278242.0,1420232.1,12360109.0,-6.598117,435.0044588215824,-0.107775375,-6.697609e-07,0.0026106096,3.446799e-05,8.0,43,0.02019216,1.6336554e-09,1,1.5164651337316778e-08,8.0
854,854,37.1518,12217290.0,1084064.8,12265291.0,-5.07069,435.4411692690046,-0.107741095,-7.110479e-07,0.00395171,3.0870226e-05,8.0,43,0.020170277,1.6445004e-09,1,1.508863941520058e-08,8.0
855,855,32.150223,12493718.0,1134680.0,12545138.0,-5.1893687,435.8753905695921,-0.10780793,-6.4901496e-07,0.004362774,3.5690995e-05,8.0,43,0.020143937,1.6057167e-09,1,1.5006647046105807e-08,8.0
856,856,27.835518,11036904.0,1406317.4,11126139.0,-7.2614727,436.3693389930704,-0.10780402,-6.6425787e-07,0.00406572,6.495539e-05,8.0,43,0.02001314,1.7987498e-09,1,1.491683800062936e-08,8.0
857,857,24.082958,12844423.0,734264.75,12865393.0,-3.2718117,436.8463821623882,-0.10768425,-6.9583297e-07,0.0090003135,2.9316821e-05,8.0,43,0.020179352,1.5684987e-09,1,1.4825678750566408e-08,8.0
858,858,20.833313,12862693.0,578829.2,12875710.0,-2.5766075,437.2907605302171,-0.10780593,-6.69314e-07,0.013198099,2.6672875e-05,8.0,43,0.020188319,1.5679383e-09,1,1.4741702562082107e-08,8.0
859,859,18.021912,12876366.0,1005464.56,12915563.0,-4.4649405,437.79777340762666,-0.108033344,-3.0294552e-07,0.008783194,5.3230357e-05,8.0,43,0.020215929,1.5652379e-09,1,1.4665830944345605e-08,8.0
860,860,15.604198,13142151.0,745150.3,13163259.0,-3.2451541,438.24305542875663,-0.10767722,-7.396154e-07,0.013687837,4.3862736e-05,8.0,43,0.020168325,1.5321681e-09,1,1.4576546478384688e-08,8.0
861,861,13.500899,12366278.0,1140847.4,12418791.0,-5.2708855,438.7509959595627,-0.10770291,-7.068484e-07,0.010333083,8.720198e-05,8.0,43,0.020114452,1.6196787e-09,1,1.4487055934879312e-08,8.0
862,862,11.686608,11275323.0,710249.0,11297671.0,-3.6043823,439.1518961119291,-0.10776401,-6.90842e-07,0.019174367,7.578172e-05,8.0,43,0.0199036,1.7617436e-09,1,1.4415096597709824e-08,8.0
863,863,10.113269,13191598.0,908861.6,13222870.0,-3.9412796,439.6095461069781,-0.10774693,-6.8735955e-07,0.017315332,8.1804064e-05,8.0,43,0.020216364,1.5288938e-09,1,1.4337873696568051e-08,8.0
864,864,8.748621,13208506.0,761689.75,13230450.0,-3.300398,440.1304306650709,-0.107648395,-7.3732485e-07,0.023883743,7.916066e-05,8.0,43,0.0202242,1.5286101e-09,1,1.4221451580138903e-08,8.0
865,865,7.570237,13239944.0,792697.1,13263653.0,-3.426302,440.7250073599862,-0.10775071,-6.756178e-07,0.026521822,9.473089e-05,8.0,43,0.020177525,1.5212646e-09,1,1.4127068566187371e-08,8.0
866,866,6.554112,13708189.0,936692.25,13740154.0,-3.9089932,441.08832044390147,-0.10779637,-6.7182805e-07,0.025924439,0.0001204814,8.0,43,0.020171221,1.4680491e-09,1,1.4046217092965138e-08,8.0
867,867,5.669445,14186371.0,1924238.2,14316278.0,-7.724453,441.5031315036176,-0.10785574,-6.3627687e-07,0.014588839,0.0002635592,8.0,43,0.020380978,1.4236227e-09,1,1.3953380644924301e-08,8.0
868,868,4.907347,14072645.0,1511141.2,14153547.0,-6.1290193,441.9735628326016,-0.10776585,-6.9393343e-07,0.021461906,0.00024465146,8.0,43,0.020293267,1.4337938e-09,1,1.3885578107141588e-08,8.0
869,869,4.245922,13427421.0,1099016.2,13472322.0,-4.679152,442.5083341379941,-0.107786655,-6.689601e-07,0.034107037,0.0002269694,8.0,43,0.02015365,1.4959299e-09,1,1.3770065738348998e-08,8.0
870,870,3.6747382,13897496.0,1371798.6,13965036.0,-5.6373096,443.11893614035216,-0.107767865,-6.6400645e-07,0.031572092,0.00030464915,8.0,43,0.020219442,1.4478617e-09,1,1.3646909216257293e-08,8.0
871,871,3.180988,14063980.0,1189845.4,14114222.0,-4.8358407,443.81723161347327,-0.10785882,-6.2044745e-07,0.04205015,0.00029883723,8.0,43,0.02023744,1.4338332e-09,1,1.3539197058139502e-08,8.0
872,872,2.752818,13988623.0,1336064.8,14052282.0,-5.4558167,444.6171407448419,-0.1078211,-6.671909e-07,0.04327281,0.00039117978,8.0,43,0.02021126,1.4382903e-09,1,1.3414737073701024e-08,8.0
873,873,2.3804083,13958863.0,1667081.2,14058059.0,-6.8104715,445.5360278018343,-0.10778225,-6.7506835e-07,0.040106237,0.0005639943,8.0,43,0.020187434,1.4360043e-09,1,1.3237592256164893e-08,8.0
874,874,2.060257,14163336.0,1475571.9,14239993.0,-5.947761,446.59130585190724,-0.10776836,-6.857813e-07,0.052352615,0.0005621336,8.0,43,0.020213423,1.4194826e-09,1,1.3011805097059274e-08,8.0
875,875,1.7836765,14424259.0,1464771.5,14498441.0,-5.798462,447.80369342955964,-0.107768,-6.826554e-07,0.06091639,0.00062177225,8.0,43,0.020215565,1.3943269e-09,1,1.2764388009110148e-08,8.0
876,876,1.5427545,11091040.0,3117973.2,11520978.0,-15.702023,449.20019802919705,-0.107422575,-9.86071e-07,0.033086505,0.0024233547,8.0,43,0.01995384,1.731957e-09,1,1.2397090457056208e-08,8.0
877,877,1.3354719,15065723.0,2062362.2,15206227.0,-7.7948294,450.8078573855746,-0.10771494,-7.394851e-07,0.05778571,0.0010629367,8.0,43,0.020256927,1.3321468e-09,1,1.2115138939010173e-08,8.0
878,878,1.1556969,14856219.0,1586350.1,14940674.0,-6.09496,452.65951870012213,-0.10777819,-6.824688e-07,0.08681148,0.0009786668,8.0,43,0.020216532,1.3531205e-09,1,1.1798384616584112e-08,8.0
879,879,1.0000616,14828702.0,1906352.8,14950739.0,-7.3256664,454.7941366682353,-0.107791245,-6.7288335e-07,0.08348147,0.0013572858,8.0,43,0.020201152,1.3511808e-09,1,1.1403152472724621e-08,8.0
